uid,population,distance,radiusPopulation
M04001,46899,1460.9300953325217,203874837
M04002,216897,1535.0168979423484,211420281
M04003,172076,1713.0017807625802,232375919
M04004,70554,1592.63691379345,219037137
M04005,24889,1484.4880599060882,207370705
M04006,31214,1517.6464714045342,209542314
M04007,8401,1763.7844276147218,239514700
M04008,8400,1502.1976671715474,208877106
M04009,50563,1669.8902255365838,228243644
M04010,23115,1631.6783056371125,225781802
M04011,37681,1725.856716486484,233603014
M05001,1126,1771.2033564246562,240047254
M05002,110487,1645.4885815783914,226817581
M05003,20943,1671.3345242086878,228303056
M05004,19374,1804.4892990687765,241662885
M05005,1677,1717.673179948914,233051490
M05006,22530,1789.753997266973,241105077
M05007,12154,1838.0751275161601,244743795
M05008,2784,1767.6368493073608,239872302
M05009,46452,2003.5014155107847,263752537
M05010,66579,1784.6386200725456,240829268
M05011,11316,1863.4615171341952,246525516
M05012,2050,1629.1411391028885,225749975
M05013,1441,1603.7516333736858,222016329
M05014,9724,1629.224089031068,225752025
M05015,1610,1689.2405835909672,229210413
M05016,1781,1810.450909002971,241856691
M05017,92029,2011.6370623524642,264476185
M05018,193744,1782.9778726267418,240557507
M05019,7263,1672.2809298312818,228349219
M05020,62773,1750.2659420298978,237988639
M05021,5946,1792.9633819291557,241165954
M05022,23019,1660.7522089851846,227491457
M05023,12053,1854.1874790833378,245583426
M05024,43339,1922.7300545108787,253493291
M05025,128130,1627.976576840977,225615779
M05026,3608,1720.4095343118513,233236444
M05027,39853,1808.2839497394912,241757568
M05028,52379,1715.2212457311223,232597038
M05029,2006,1806.1238474337151,241682259
M05030,578046,1818.597370154943,242556871
M05031,20046,1787.6709200869832,241014909
M05032,40138,1728.9102100878085,234114247
M05033,88343,1978.2196823648455,260023865
M05034,6023,1974.911513513887,259541188
M05035,529512,2029.9889183921903,267539829
M05036,18969,1983.3586140184577,260952777
M05037,6159,1664.1994334855488,227948584
M05038,12664,1671.843571829819,228336555
M06001,28574,2485.9163246106577,338132411
M06002,129958,2444.8758461734037,336808992
M06003,19384,2441.655885477331,336519723
M06004,18756,2454.6193766150245,337232194
M06005,26771,2428.553701023239,336198564
M06006,5478,2463.129028773842,337511813
M06007,125143,2505.4945727152417,338579601
M06008,8466,2460.251097415297,337424994
M06009,99289,2480.642964992683,337963870
M06010,80808,2443.724552556444,336701863
M07001,14189,2084.8340343037144,291689220
M07002,24754,1967.0520492861945,258708457
M07003,25154,2091.449338080066,295126982
M07004,21948,1915.3289482648277,252261161
M07005,18778,1885.6320948052035,248100429
M07006,26094,2052.128358302662,273859912
M07007,6559,1953.5387089255987,256707292
M07008,21848,2032.7965115381817,268400946
M07009,37989,2050.578015525094,273527916
M07010,6673,2051.6468849459043,273781813
M07011,18205,2042.0659115225044,270664968
M07012,28719,1964.3738584515431,258485242
M07013,22722,1926.9094884631409,253879336
M07014,14993,1912.3256081440459,251754312
M07015,39033,2100.021064937825,297554513
M07016,15709,1813.7358631295167,241913983
M07017,64013,1996.3459174264776,262744705
M07018,7217,1925.934003935101,253831665
M07019,105210,1968.887583538219,258882216
M07020,39770,2006.3616995336106,264050531
M07021,19298,1932.1019194748178,254459898
M07022,12256,1917.825375554913,252446449
M07023,59005,1938.485492167093,255088858
M07024,7568,1932.6279742159686,254544572
M07025,6965,1903.8554660210275,250606302
M07026,27331,1924.9375072585858,253747564
M07027,60620,1961.4153737524543,257693060
M07028,5242,1961.9170301727336,258352614
M07029,4345,1939.8414138111425,255709411
M07030,24994,2027.364231735055,266829911
M07031,77686,1887.9786377787177,248259522
M07032,28064,2086.210308151898,292044891
M07033,5236,1914.934370690549,252080066
M07034,52168,2030.0340944155494,268074883
M07035,10917,2122.430406804379,304090799
M07036,5969,2048.870557870636,273439224
M07037,31464,2105.5577629086806,298452192
M07038,18630,1935.789137247885,254819882
M07039,20041,1899.6819025933046,249978250
M07040,48476,2096.707772278545,296870281
M07041,32245,1964.1430749492279,258452997
M07042,8877,1902.7020915646142,250430577
M07043,9143,1893.151153906969,248769038
M07044,18533,1946.7574412350953,256396498
M07045,4707,1882.194149475439,247875802
M07046,34937,1995.642414701545,262237905
M07047,13076,1918.2476982183703,252582823
M07048,19956,1880.8188274794832,247812599
M07049,16538,1929.9020151808845,254311076
M07050,5288,1804.4326764931373,241566940
M07051,39055,2083.7170640538952,289527759
M07052,87034,1955.978457920127,257104170
M07053,7180,2059.859927674187,275172839
M07054,24079,2124.5004007634734,304478344
M07055,4794,2116.873630959593,302254815
M07056,7602,1928.3171765338075,254168645
M07057,59875,2064.6446695392788,277759608
M07058,3135,1969.2298582715923,259110564
M07059,146696,1900.2818242449277,250045486
M07060,9271,1916.9579997886092,252393517
M07061,65673,1972.8639529992572,259324505
M07062,17026,1907.3396202007746,250932866
M07063,3132,1941.7840188333203,256024957
M07064,37887,1923.279771209396,253549239
M07065,85464,1834.190851193452,244162516
M07066,16262,1906.6339205840327,250908024
M07067,8566,1915.0892498095252,252236162
M07068,29357,1886.5182071501927,248123783
M07069,46949,2072.923214939696,281623850
M07070,11641,2056.5645140130423,274548951
M07071,26706,2093.5245620699575,296144159
M07072,24405,1910.8389842751585,251519170
M07073,6870,1911.9745627921166,251728671
M07074,34809,1852.8225639084483,245526787
M07075,21100,1967.528004276072,258750737
M07076,21156,1882.3249808905953,247880509
M07077,49300,1845.109729820437,244955609
M07078,132421,1941.3249182168329,255846211
M07079,26436,1954.085385847017,256768138
M07080,32457,2047.8700073379955,273124467
M07081,31615,1904.1852213148286,250707782
M07082,7987,1897.5907429396818,249759554
M07083,15171,1978.8333094215418,260236083
M07084,7784,1890.1980626127486,248409745
M07085,7767,1938.923052303365,255153053
M07086,15890,1972.7820876621306,259308615
M07087,30251,2131.570619341877,306793774
M07088,1936,1894.5333006484084,249058374
M07089,271674,2112.1878556714323,300344704
M07090,3639,1917.4830298093466,252423824
M07091,10349,1907.4534824063637,250949892
M07092,38383,1932.7255284620978,254558642
M07093,33161,1927.3432027090084,253927976
M07094,26996,1953.9942257663636,256721695
M07096,58153,1874.945404064658,247477258
M07097,78438,2058.2622154753976,274792276
M07098,5513,1962.648099366357,258391351
M07099,59686,1979.1411546558732,260265023
M07100,26866,1872.3375681726707,247216791
M07101,434143,1961.611316956231,257753680
M07102,33467,2105.33117944534,298304377
M07103,23180,2094.2068309505275,296489192
M07104,11925,1978.0216043740327,259986517
M07105,13934,2089.0923304858306,294870281
M07106,52833,1978.3734769597202,260137197
M07107,68685,2025.4814724753128,266555455
M07108,85957,2020.546986056665,266023685
M07109,26044,1883.773209837093,248061483
M07110,5673,1957.5128223879406,257371530
M07111,29754,1942.7760455309121,256189243
M07112,20688,1913.7824839444838,251856113
M07113,3635,1925.345102542202,253783089
M07114,14436,1883.751459459053,248047047
M07115,10526,1947.1090849707314,256475364
M07116,8580,1907.0794878394397,250924286
M07117,5086,2046.4089705900385,271553610
M07118,3423,1909.2812867326115,251414311
M07119,2174,1924.30893721229,253731855
M08001,11901,2135.2364657455514,307362146
M08002,19378,2125.2976505324023,304839850
M08003,8561,2145.303549084959,309374854
M08004,5327,2130.822343945583,306756964
M08005,21939,2265.022994102727,322719007
M08006,6403,2253.1952393013025,321627503
M08007,16770,2232.6232069797543,320180509
M08008,12545,2359.022882286873,332085568
M08009,27907,2315.1011849206416,329684996
M08010,20056,2243.530385170751,321047447
M08011,45852,2095.5801374302982,296595958
M08012,7760,2262.7396464619737,322536132
M08013,10004,2275.5122760963977,323853857
M08014,2205,2131.823339621001,306913933
M08015,1708,2030.7521422013947,268194972
M08016,3777,2091.301992206222,295079371
M08017,124378,2228.4833259046004,319756462
M08018,5784,2231.092763805224,320110714
M08019,671790,2148.306931488587,310964315
M08020,6768,2419.4654004299787,335141206
M08021,116426,2105.239465753212,298182325
M08022,3853,2200.394436993926,316936791
M08023,3876,2250.4300874781266,321431520
M08024,4759,2183.9584394863546,315426583
M08025,8867,2281.4231040878803,324391219
M08026,3875,2200.317916747065,316932916
M08027,40615,2305.026117289651,325828977
M08028,10032,2081.8326295184966,287726674
M08029,48355,2325.3828528409754,330170682
M08030,8066,2399.716357304735,334077561
M08031,39109,2281.8183843259962,324400086
M08032,100821,2170.3214133503184,314420848
M08033,1169,2213.1231604414784,318079566
M08034,7832,2276.1328458020316,324025779
M08035,10214,2287.220210378754,324726009
M08036,38323,2094.05066707338,296228819
M08037,1218817,2112.342068666737,300618965
M08038,5165,2093.6862347577885,296170865
M08039,4080,2109.3294696051644,299403169
M08040,34056,2324.005139676331,330103920
M08041,1795,2352.283181846077,331920336
M08042,1746,1929.5191611038624,254286112
M08043,3221,2297.8423568464355,325415637
M08044,4429,2169.772370679008,314401523
M08045,40018,2103.7295614112295,298009871
M08046,9482,2367.275345464298,332377958
M08047,5219,2391.8628445335526,333740487
M08048,23643,2253.5659849614785,321708340
M08049,2946,2248.7595502598997,321345200
M08050,54390,2271.285156992848,323099657
M08051,7276,2375.820412672923,332656257
M08052,24307,1964.0674901472028,258428690
M08053,8905,2073.131358093128,281673773
M08054,10020,2189.781329226946,315900418
M08055,14969,2113.2291501160016,301876423
M08056,2575,2213.713307551975,318080735
M08057,2331,2228.5126772214167,319880840
M08058,2843,2114.269667655383,301917645
M08059,6054,2190.3321750432015,315933504
M08060,11597,2190.1441274763592,315915634
M08061,4962,2172.7824996150725,314685735
M08062,30644,2093.907523375224,296198175
M08063,6989,2301.7148810138337,325808074
M08064,2177,2221.240418254545,318872861
M08065,17655,2368.1711773836123,332387440
M08066,8282,2372.705920715297,332490827
M08067,5309,2163.4492165821407,313526160
M09002,441008,2079.788582176399,285688247
M09003,640423,2088.978035918937,294229858
M09004,151222,2095.850617566839,296641810
M09005,1235542,2074.7314006209795,281830311
M09006,411321,2080.7181537597744,287194448
M09007,1773343,2083.3820019105697,287753822
M09008,222050,2094.0802058423037,296267142
M09009,96773,2091.9374603132324,295261046
M09010,687020,2087.6806685876277,292680763
M09011,302790,2085.008240365356,291703409
M09012,581781,2096.9058232213665,296922761
M09013,369787,2093.441479166823,295774372
M09014,360478,2084.5483510209087,291190503
M09015,516255,2080.198485128692,286631360
M09016,352640,2086.50105530448,292081355
M09017,462806,2080.139742315438,286145879
M10001,31291,2201.5294944323928,316972614
M10002,4298,2331.221972397024,330348016
M10003,4554,2177.4474049178225,314932873
M10004,32805,2087.0621951595645,292497325
M10005,491436,2218.7611201350996,318259961
M10006,10644,2055.0011778787157,274302483
M10007,273315,2034.2578294232944,268555921
M10008,32011,2147.398428427756,310583850
M10009,10794,2239.761305801225,320832613
M10010,4619,2130.2651831876037,306611318
M10011,6011,2174.0103858521697,314693293
M10012,112435,2037.840572340126,269350291
M10013,22367,2052.592209864116,274004763
M10014,27512,2225.325282847814,319050151
M10015,12467,2106.1758381845984,298602903
M10016,18039,2190.821805075922,316009759
M10017,10156,2176.4496523806824,314859932
M10018,12247,2185.084005441898,315510220
M10019,5093,2301.924843518792,325815063
M10020,12853,2167.3007280380316,313911558
M10021,10490,2121.280868166725,303886913
M10022,24331,2166.233729341458,313780333
M10023,45217,2293.3457359338904,325152442
M10024,12497,2148.3458620922456,311636105
M10025,4147,2197.8310310225806,316546727
M10026,21907,2326.8344648350885,330277347
M10027,6548,2018.9393852654837,265893800
M10028,12290,2160.0141919674484,313201066
M10029,2070,2111.536978302849,300252267
M10030,1876,2105.6244767931657,298483656
M10031,6969,2078.1062693349522,285487921
M10032,43517,2232.904801338977,320232204
M10033,7331,2175.278266068895,314799485
M10034,27144,2376.7401203395148,332663533
M10035,12937,2245.9319955343967,321144598
M10036,19918,2002.3936357687257,263619752
M10037,8727,2329.5067422489196,330313619
M10038,19813,2174.929034760773,314720159
M10039,25985,2209.533958752026,317341657
M11001,79093,2182.7541039806647,315322796
M11002,110718,2151.214977229586,312081300
M11003,134880,2087.230199352993,292537417
M11004,56817,2111.700572359737,300270845
M11005,68738,2109.9142910129144,299424831
M11006,5198,1981.4747529556894,260896294
M11007,382958,2121.2098127905647,303501951
M11008,38309,2196.1262539976906,316296150
M11009,67642,2102.919120950135,297938609
M11010,10347,2111.362153090901,300230788
M11011,81359,2135.982706627125,307559823
M11012,25610,2181.5494141354416,315189531
M11013,19943,2037.3877779605934,269300882
M11014,128994,2084.6410375944233,291550981
M11015,141196,2120.2754078023686,303229326
M11016,19693,2186.3507655026615,315681077
M11017,440134,2152.239056256506,312358720
M11018,31803,2152.2761383892034,312798854
M11019,55311,2126.152075341381,304915950
M11020,1134842,2146.8896696800516,309443381
M11021,47132,2179.978098199411,315061245
M11022,20984,2093.875338867343,296177191
M11023,144426,2199.4548907001194,316709075
M11024,10398,2164.986629656238,313721012
M11025,44778,2169.127101108038,314210497
M11026,51825,2151.5041660432826,312270116
M11027,226654,2147.99114647441,310696619
M11028,94558,2149.4855174129643,311680982
M11029,34088,2057.7391582919786,274708517
M11030,95359,2084.004597454298,289584861
M11031,100239,2168.2683805137895,314027639
M11032,54661,2053.2332187350016,274183491
M11033,96729,2041.5063187219755,270529581
M11034,4533,2018.014521179631,265194038
M11035,65479,2126.800187939971,304980989
M11036,7151,2161.332301748254,313437310
M11037,134337,2139.098058023704,308104373
M11038,11583,2137.9955291228007,308023374
M11039,37418,2134.7170386736752,307319468
M11040,14515,2027.8534465254295,267043056
M11041,52931,2178.497720577122,314975677
M11042,130821,2160.5778731929317,313291117
M11043,17764,2024.1064268309162,266445609
M11044,45941,2136.409391927085,307817448
M11045,11323,2005.279418806222,263980722
M11046,73820,2168.9861490854205,314129713
M12001,722499,2347.162696220275,330885378
M12002,19388,2209.6895036210553,317367642
M12003,41266,2282.4050113218636,324439195
M12004,15828,2194.6090548689876,316164382
M12005,6062,2185.0527170708424,315504158
M12006,13146,2243.781424354132,321076814
M12007,32818,2253.7512483029154,321731983
M12008,8504,2188.3247790783666,315853715
M12009,5080,2222.6416821347484,318907951
M12010,21407,2222.6052407707816,318886544
M12011,61736,2355.696798661328,331961098
M12012,55350,2285.1725798340694,324667112
M12013,32400,2272.735347352569,323588103
M12014,15448,2364.2754229205098,332237856
M12015,12619,2179.566748359467,315044978
M12016,15372,2360.215073441729,332098113
M12017,15666,2215.5421534969378,318118446
M12018,13060,2308.7312269564372,326329513
M12019,12730,2189.738082708509,315887688
M12020,15753,2216.4949188268665,318140652
M12021,69059,2348.5873481371045,331757352
M12022,46172,2282.8726682297292,324480461
M12023,25641,2284.317352155752,324596320
M12024,6575,2188.878143550388,315878560
M12025,15156,2297.9218881403185,325418858
M12026,9869,2236.2995850409034,320639889
M12027,26166,2262.974611108458,322543892
M12028,102853,2235.9507874949845,320537036
M12029,192947,2262.115533257194,322310580
M12030,19061,2308.1438446758784,326282915
M12031,7687,2230.0742984010903,320071474
M12032,35625,2275.211964811282,323818232
M12033,14291,2177.313525194443,314887390
M12034,35668,2187.211146132015,315789930
M12035,123960,2198.3661258238008,316552939
M12036,10192,2263.8415094805177,322597892
M12037,7119,2203.260108583419,317008843
M12038,95548,2400.010248906026,334085627
M12039,21994,2296.718953432195,325393643
M12040,22906,2265.238299397414,322740946
M12041,34925,2232.638781946974,320197279
M12042,13801,2234.2534326058294,320409744
M12043,30039,2219.661918773546,318766505
M12044,10133,2259.9076675210245,322250144
M12045,22645,2191.0568643172296,316033542
M12046,50356,2264.762657637446,322626006
M12047,7852,2209.186452239859,317333805
M12048,46328,2388.4858200744393,333398050
M12049,10851,2174.8448974810153,314708108
M12050,34740,2277.915918964431,324214929
M12051,32541,2256.194977876267,322076145
M12052,36813,2275.00789164513,323777493
M12053,48782,2319.547264254352,329914567
M12054,28986,2274.135459257776,323740848
M12055,100245,2185.3405595199474,315534879
M12056,43128,2294.2784012253483,325254467
M12057,60313,2368.445839239457,332406461
