uid,population,distance,radiusPopulation
C1001,242875,3476.4343768011977,406182671
C1002,24371,3393.1403558491306,405700616
C1003,19370,3262.0170773031214,402936794
C1004,22162,3180.5852170232183,400095399
C1005,40466,3291.352482983288,402977148
C1006,36208,3340.1594135098853,405126149
C1007,37335,3568.004304420979,406669201
C1008,42188,3500.153981846916,406579058
C1009,20091,3511.0043305552936,406621246
C1010,27864,3557.493892620628,406641337
C1101,19180,2807.4741246576127,378013218
C1102,71619,2766.2299790886354,376604764
C1103,44495,2735.4340803478576,375551645
C1201,16231,2493.591274132505,354007336
C1202,26843,2464.9471468157694,353820647
C1203,19548,2483.0077808988253,353941113
C1204,11723,2538.4869495455446,358785972
C1205,21773,2547.1719020335927,358929545
C1206,47591,2589.941986562256,359204278
C1207,58866,2601.600441658779,362098158
C1208,40513,2656.4064035029396,372807607
C1209,359183,2696.676814024829,374271956
C1210,49307,2711.929043664648,374727614
C1211,32605,2669.564767373498,372924258
C1212,46965,2767.072861712516,376676383
C1213,9827,2814.6805887705445,378056928
C1214,19578,2820.0679956488966,378085300
C1215,19937,2910.937829804702,382809147
C1216,10225,2916.560854455687,384052583
C1217,109330,2969.3772278903475,389808444
C1218,7962,2970.7470437851625,389917774
C1301,76407,2511.487506379559,357022272
C1302,27366,2429.70683999734,349997658
C1303,25776,2527.591943854573,357175567
C1304,11862,2544.2231474678833,358875659
C1305,64208,2549.748189519415,358951318
C1306,26749,2625.8672300727894,362795558
C1307,124688,2652.9763988631194,372654161
C1308,31383,2625.9937517099997,362822307
C1309,50817,2611.061266844057,362613561
C1310,87212,2494.9456998543037,354023567
C1311,27184,2474.4396626333332,353847490
C1312,21172,2512.4798137179714,357098679
C1313,35611,2482.6704414640644,353905502
C1314,36134,2608.177325780508,362457928
C1315,82929,2761.367498557386,376497868
C2401,12824,2903.819574946559,381663008
C2402,19298,2826.528451976806,378107275
C2403,18545,2815.4391913838285,378066755
C2404,12722,2736.00620850324,375630641
C2405,18267,2700.9438024979045,374631139
C2406,15268,2631.2510485829885,362853690
C2407,19920,2587.4178038090936,359177688
C2408,22507,2625.059554360177,362773051
C2409,19326,2576.671956273612,359157391
C2410,52289,2533.5554825037975,357480606
C2411,9848,2484.7578178487634,353960661
C2412,31826,2439.143336932004,351779477
C2413,22420,2462.0813668438054,353683264
C2414,22494,2401.212951764174,349773699
C2415,16624,2405.7982034860815,349803202
C2416,13166,2359.1477792236747,348023460
C2417,19368,2340.8002428577647,347913839
C2418,23438,2320.0418352128995,346189062
C2419,29570,2293.581028369126,346012712
C2420,6779,2298.196339746882,346057976
C2421,20984,2308.235608856012,346064755
C2422,26459,2263.215494865305,345140686
C2423,509950,2266.949601489695,345167638
C2424,51855,2270.7443748040814,345678630
C2425,78808,2257.34429977696,344798019
C2426,25850,2258.7454677694677,344876827
C2427,18771,2253.33606528973,344730563
C2428,17745,2283.002958729409,345897223
C2429,47873,2252.066538227432,344659038
C2430,21830,2206.1899140744076,343719513
C2431,43247,2221.2050766615826,344116394
C2432,24021,2201.0565706541224,343422882
C2433,26851,2213.2015112477584,343907758
C2434,44955,2221.363908905935,344159641
C2435,12809,2169.5431746266413,342011122
C2436,64841,2160.63183445789,340920753
C2437,138355,2176.427049344502,342414970
