uid,population,distance,radiusPopulation
C1001,242875,4541.2053313196575,407428917
C1002,24371,4431.526681662234,407325023
C1003,19370,4263.826329810557,407249354
C1004,22162,4135.2939689671275,407186726
C1005,40466,4217.0930934415455,407208888
C1006,36208,4287.419330895879,407268724
C1007,37335,4513.032758862701,407391582
C1008,42188,4476.64961164065,407349394
C1009,20091,4310.294401714645,407304932
C1010,27864,4585.757214248421,407671792
C1101,19180,3894.532664242974,406907466
C1102,71619,3841.8715067121752,406404954
C1103,44495,3776.026835810216,406223744
C1201,16231,3733.8465718724324,405992938
C1202,26843,3697.810157842683,405829722
C1203,19548,3687.7333951590704,405791629
C1204,11723,3756.6727715238185,406153155
C1205,21773,3715.8091231880717,405861487
C1206,47591,3783.8890662375047,406268239
C1207,58866,3763.4968135090235,406164878
C1208,40513,3814.8253851355885,406364441
C1209,359183,3874.6625682302288,406535962
C1210,49307,3850.8073829561094,406483958
C1211,32605,3785.6327729907794,406315830
C1212,46965,3898.6793166772604,406926646
C1213,9827,3968.634386620264,407006013
C1214,19578,3957.0089314175493,406986435
C1215,19937,4002.6997471589357,407030076
C1216,10225,4047.6126307174677,407057975
C1217,109330,4072.422405425927,407068200
C1218,7962,4041.7543417118613,407050013
C1301,76407,3644.7994507521516,405619631
C1302,27366,3582.038439892514,405430395
C1303,25776,3608.3009677804916,405512909
C1304,11862,3638.0824464462644,405589502
C1305,64208,3657.6466618761556,405696038
C1306,26749,3732.3607418778406,405966189
C1307,124688,3748.4065877841613,406009169
C1308,31383,3680.0855302321465,405760246
C1309,50817,3626.453912787137,405538685
C1310,87212,3553.112761388576,404897322
C1311,27184,3514.719180259605,404591281
C1312,21172,3512.466006712004,404570109
C1313,35611,3433.747677857273,403333901
C1314,36134,3553.7283594819855,404984534
C1315,82929,3718.4522462654304,405883260
C2401,12824,3917.9485788849197,406973611
C2402,19298,3749.574050571212,406133857
C2403,18545,3697.3375130094128,405811177
C2404,12722,3582.505217938677,405468678
C2405,18267,3639.0718454894104,405601364
C2406,15268,3549.001113774635,404882054
C2407,19920,3482.4063323626497,404328800
C2408,22507,3479.645941468471,404190453
C2409,19326,3436.996203114443,403369512
C2410,52289,3406.0068200121214,402997487
C2411,9848,3373.695337416574,399641061
C2412,31826,3341.4354037762096,396308701
C2413,22420,3388.144740356975,400313733
C2414,22494,3319.5557128541386,391648988
C2415,16624,3309.1317453944794,390701286
C2416,13166,3274.2171156788545,386024937
C2417,19368,3288.2543231678505,386668612
C2418,23438,3274.081934646964,385935118
C2419,29570,3264.888328171134,385534674
C2420,6779,3247.844463298094,383200754
C2421,20984,3215.6292977850203,378442517
C2422,26459,3195.9966610419,375177234
C2423,509950,3224.209602059715,379082872
C2424,51855,3234.377136990169,382633343
C2425,78808,3222.3196370131113,378790513
C2426,25850,3250.5124860798537,383421104
C2427,18771,3261.037836488895,384775565
C2428,17745,3293.5934036655863,388225660
C2429,47873,3282.368340040021,386489109
C2430,21830,3266.211069910949,385658372
C2431,43247,3233.996350746295,382587288
C2432,24021,3201.885523320399,375504832
C2433,26851,3174.103271299348,372913995
C2434,44955,3176.219588628077,373112971
C2435,12809,3064.3987004257683,337574376
C2436,64841,3106.896524478579,347137448
C2437,138355,3138.4121242388715,361407759
C2438,19088,3138.6942335783633,361639238
C2439,64089,3175.331643217154,373036919
C2440,14535,3184.2891853747087,373690387
C2441,21394,3228.949892833822,380245180
C2442,28176,3173.358244857704,372870247
C2443,141212,3184.3378304890816,373704922
C2444,16595,3204.3445576123218,377679091
C2445,41871,3171.578437174422,372677828
C2446,46165,3127.0029609244357,354311709
C2447,79175,3128.1647036501377,354413515
C2448,15167,3141.6343965204414,365263297
C2449,87808,3138.422300432064,361546114
C2450,23496,3127.5034688291616,354372411
C2451,23401,3101.0080788230434,346455704
C2452,38347,3077.4949960801637,340469599
C2453,50066,3099.9825914674616,346370827
C2454,78917,3112.7644801519477,350477506
C2455,29980,3103.1684280986415,346495723
C2456,100753,3095.9663020808493,345654077
C2457,119993,3089.318181165285,344168211
C2458,311838,3144.528589207234,366401250
C2459,100263,3076.160582863524,339786564
C2460,103977,3068.48565242203,338772162
C2461,54167,3065.5623366714626,338576046
C2462,43177,3011.5719559063905,324440274
C2463,38740,3049.512601652747,333249603
C2464,110087,3054.9942214211087,334355419
C2465,343005,3046.9819017315845,332709944
C2466,1812723,3045.729540891855,330632105
C2467,138172,3059.0866687930143,334729554
C2468,22820,3068.014606916854,338746368
C2469,21851,3024.792477593913,326330964
C2470,59137,3039.032572107024,329365771
C2471,102100,3010.135306859438,324304164
C2472,81417,3036.437653816354,329103426
C2473,130514,3041.121077792714,329684587
C2474,27330,3026.4963587923544,326385292
C2475,90419,3023.714517283606,325945096
C2476,28931,2995.7552999535187,322708212
C2477,30866,3010.455424845124,324406264
C2478,38433,2981.3204125429575,320548457
C2479,33456,2918.05129693123,304209391
C2480,20367,2943.130068567517,310016619
C2481,226696,2897.1067451219333,301482376
C2482,35188,2881.4216945404173,297578380
C2483,18730,2841.3847411340876,289559948
C2484,14565,2864.7610993399885,293507989
C2485,17504,2617.3845599699803,232909278
C2486,39621,2635.90725287501,236758744
C2487,21984,2636.861885629409,237087626
C2488,24613,2716.234747184733,253349750
C2489,42375,2816.864827235192,284999484
C2490,15862,3024.9019601012183,326357353
C2491,32839,3049.6897241238357,333288343
C2492,26900,3131.9436225063055,354596781
C2493,51760,3172.9263221448296,372818487
C2494,166780,3246.4804332725134,383031726
C2495,12894,3331.3407748570125,395165132
C2496,33620,3431.581746899214,403300281
C2497,38931,3439.4758152869695,403388838
C2498,12321,3893.6036995762643,406895145
C2499,38575,3067.27770468972,338668942
C3501,109522,2959.274035117232,315087968
C3502,76446,2943.388427265708,310036986
C3506,774072,2889.308429053828,299135329
C3507,96606,2889.4454241628046,299941723
C3509,62495,2851.366957608675,291436716
C3510,138606,2840.772341244927,289385242
C3511,39461,2792.350234462905,271579517
C3512,125915,2751.3893599105445,257854733
C3513,24901,2795.2093813725587,272951743
C3514,77497,2728.0165073531452,254740609
C3515,125856,2715.8337103672466,253088981
C3516,69179,2657.4814321719796,243871874
C3518,506901,2662.9457242004105,244543779
C3519,729254,2619.209485807589,233142110
C3520,2481494,2638.0885879753814,237154208
C3521,988948,2598.533115874742,228374978
C3522,51013,2561.4090715751163,221167757
C3523,187313,2548.441239502018,218184772
C3524,375229,2595.1315366299673,227554690
C3525,490268,2598.563988875861,229363926
C3526,410574,2647.4091028566304,241123075
C3528,104670,2562.3663199278226,221278008
C3529,118485,2560.6412503225447,221023443
C3530,438515,2542.9337970121514,217325463
C3531,73675,2497.684421412041,206631242
C3532,99270,2531.0711201625245,215523161
C3534,81553,2518.4981381324383,209979663
C3536,107709,2443.5452211064176,198816156
C3537,374975,2382.2931072679366,191749894
C3538,126971,2427.076954128912,197252248
C3539,403185,2478.35976188893,204318308
C3540,59701,2446.783079483105,200059235
C3541,63892,2462.096141706056,201652453
C3542,89073,2521.4643530856215,211838061
