uid,population,distance,radiusPopulation
C2498,12321,2247.5229738489184,255085556
C2499,38575,1518.0273219000487,183326119
C3501,109522,1264.299353831935,105698802
C3502,76446,1248.3596328251695,103287496
C3506,774072,1194.3254872096259,96475193
C3507,96606,1196.180928494338,97304132
C3509,62495,1156.9209207875272,93669606
C3510,138606,1148.2402209494714,91773832
C3511,39461,1099.6802871095094,87384829
C3512,125915,1058.781480835948,82117989
C3513,24901,1107.9454082239636,87618151
C3514,77497,1042.8431331079487,80959405
C3515,125856,1025.3469281018854,78830997
C3516,69179,967.0249973065695,73389908
C3518,506901,979.1005241407383,74382840
C3519,729254,935.6637396558765,67683254
C3520,2481494,958.9407289125633,70196328
C3521,988948,920.5120707846634,63986440
C3522,51013,878.3044460227017,58298744
C3523,187313,870.7691731808628,56872574
C3524,375229,921.1133201640262,64975388
C3525,490268,928.8092054256883,66639602
C3526,410574,979.6019129084367,74889741
C3528,104670,905.4418672984457,62309493
C3529,118485,895.7777974425596,60288604
C3530,438515,871.1688868295598,57188739
C3531,73675,826.6893005837924,52359627
C3532,99270,866.2026010032059,56486410
C3534,81553,868.4401932264018,56711554
C3536,107709,819.4350905073801,51416206
C3537,374975,764.0731702322875,46089542
C3538,126971,772.4002561080271,47595279
C3539,403185,823.5248289939574,51673716
C3540,59701,775.3107803319825,48020728
C3541,63892,773.2315316761982,47745194
C3542,89073,833.5305814916063,52615108
C3543,377050,895.9232124486651,60407089
C3544,53106,922.9556061031305,65411969
C3546,15085,983.957831793638,75486359
C3547,95138,1086.7781113925478,85352403
C3548,82910,947.0334647459208,69318021
C3549,39665,879.5126853854008,58381462
C3551,12679,695.6460128265143,36822338
C3552,22894,747.2096851805919,42951997
C3553,155268,788.9216280495071,49060260
C3554,34442,865.6981578645581,56451968
C3556,85247,820.5282489460493,51523915
C3557,118567,541.6838288495869,25926380
C3558,150860,496.07960265904006,22631263
C3559,22109,392.3892757204873,10259347
C3560,61802,977.4889819765639,74251212
C4601,16432,586.5263868871051,28189033
C4602,50869,615.0707265214763,29606612
C4603,42184,649.8040550766674,31990349
C4604,9942,715.7669717754507,37686057
C4605,13848,813.048257350141,51020736
C4606,10110,872.6633508998967,57654315
C4607,57148,813.0270440392529,50963588
C4608,14603,774.1220528081623,47944960
C4609,23322,727.8403786049257,40807739
C4610,9464,669.4389608301834,33868445
C4611,621451,665.8678312953248,33201601
C4612,19251,638.5186315034393,31042770
C4613,42183,677.9390372868652,34112419
C4614,17589,704.2464028537348,37037313
C4615,21914,878.1915210712342,58166841
C4616,10341,969.2102165546304,73543672
C4617,22899,903.3953933033581,62102687
C4618,22593,778.4226870250463,48134390
C4619,15805,868.0070389166677,56694975
C4620,11013,1035.325279639298,80373097
C4621,22556,1153.7004676783654,93405191
C4622,35077,1080.1413266283075,85006707
C4623,8989,1390.4353517379268,132941524
C4701,30238,961.0487377811634,72973592
C4702,21635,1060.9879892573451,82383059
C4703,14839,1225.2075702849593,101237633
C4704,11714,1454.682465655304,153963522
C4705,32492,1010.4535031568716,77423603
C4706,219250,1137.175659787673,90482541
C4707,46982,1270.08484227726,106385185
C4708,30720,1431.3522259378215,145484779
C4709,36895,1073.4533843532085,84158663
C4710,19365,1139.6036114288067,91044135
C4711,237629,1295.3403952336782,109955692
C4712,23697,1400.681062486489,135862550
C4713,24054,1508.5098892187502,179712666
C4714,39476,1196.3644155251827,97400738
C4715,80668,1359.5792995187132,124088535
C4716,37663,1438.1407700384855,147625515
C4717,39587,1575.208700135835,195182064
C4718,32029,1590.4511887346648,197117252
C4801,67402,1557.3545533821507,190821939
C4802,133913,1647.6999738251811,206074264
C4803,37580,1743.23144326956,218056798
C4804,11300,1596.4663940453959,198082340
C4805,47606,1752.8669354068763,219257706
C4806,1021060,1797.7739089399654,227746066
C4807,40407,1673.61344331082,210344430
C4808,153049,1812.2405624141945,229117815
C4809,19573,1929.8074748758777,235851835
C4810,83061,1703.7387592157804,213760229
C4811,975477,1836.1117189837744,230050044
C4812,58362,1770.73613299084,221562102
C4813,63954,1903.312980218479,235096512
C4814,26871,2041.739066775386,242188938
C4815,34068,1887.7616393013939,233340152
C4816,42971,2030.2910231396713,241608169
C4817,57508,2205.7753415450475,251602354
C4818,14346,2160.365618621432,249602974
C4819,86299,2223.877851415971,252935589
C5901,56291,1901.1868732837622,234850033
C5903,57019,2024.4866995701627,241132754
C5905,31843,2099.255179232112,246161362
C5907,76635,2210.231417782412,251772912
C5909,237550,2333.287187964784,264324928
C5915,1986965,2424.5371189193415,281054248
C5917,325754,2490.8820586156,288186745
C5919,71998,2496.685353510452,288608181
C5921,127016,2515.2616523726506,290131375
C5923,30345,2612.8334439102805,300544717
C5925,96131,2555.9175117572818,293137383
C5927,19765,2525.019208314361,291839058
C5929,25599,2471.9312084590783,284859938
C5931,33011,2395.83179835697,274335403
C5933,119222,2252.9940315667245,256053581
C5935,147739,2170.522576940594,249728970
C5937,73227,2117.8031741869477,247321124
C5939,48219,2083.6645628051647,244773228
C5941,65659,2460.0740439919073,284524877
C5943,13111,2781.6813486491023,335092843
C5945,3781,2705.067353361283,325579701
C5947,21693,3056.7543452779164,390474840
C5949,40876,2938.4571288869815,350021813
C5951,40856,2630.71420395612,314862530
C5953,95317,2362.850011975585,272462701
C5955,55080,2521.8731007566967,290743768
C5957,1316,2982.2665341366082,363890160
C5959,5720,2616.7252154898,313295269
C6001,28674,3391.689430298236,406695020
C6106,28824,2397.8032025171638,274946460
C6107,8536,3498.557406531527,407137909
C6204,14372,2796.697081666083,336067004
C6205,7557,1929.6210369849955,235844278
C6208,4816,2663.8454351912887,317931995
M01001,643419,2813.910345473234,336636211
M01002,37763,2769.1895406759772,334609349
M01003,51291,2831.2956841484865,337986706
M01004,12619,2762.5139526655207,333648804
M01005,64097,2806.5958166486353,336321190
M01006,34296,2785.05527967236,335294761
M01007,41655,2777.5423750450796,334962655
M01008,7244,2789.454292136327,335727478
M01009,16508,2773.3291972685206,334830643
M01010,15327,2798.951233249379,336099405
M01011,20066,2792.049746608706,335756737
M02001,370730,2671.7958087413604,318817597
M02002,764602,2522.655157840558,290798848
M02003,77795,2612.102237679613,300466922
M02004,1210820,2643.5195830910448,315435976
M02005,63420,2658.3638609285576,317689917
M03001,63864,2922.740747718571,348281594
M03002,45989,2748.2971888687694,333001797
M03003,196907,2932.350115763971,348914390
M03008,105469,3005.0629113448645,379097973
M03009,11812,2814.0523275758133,337313718
M04001,46899,2793.438108142528,335836809
M04002,216897,2851.3466783216595,339447707
M04003,172076,2984.8405335546217,366259835
M04004,70554,2905.279886298122,345508683
M04005,24889,2815.1069964490416,337329734
M04006,31214,2864.1495429144197,340182780
M04007,8401,3028.570220982325,386193955
M04008,8400,2830.074706532422,337978306
M04009,50563,2988.460382125404,368270831
M04010,23115,3003.820441686611,378205516
M04011,37681,3035.2034105739026,387203449
M05001,1126,2229.2146000997386,253508746
M05002,110487,1990.723723779876,237442725
M05003,20943,2087.9033051471556,244852996
M05004,19374,2390.722119441441,274306191
M05005,1677,2238.230826255277,253627140
M05006,22530,2270.7477006702825,260308224
M05007,12154,2273.11725342863,260330754
M05008,2784,2223.2481024962267,252740110
M05009,46452,2443.8601845448907,283899537
M05010,66579,2256.511568246713,256405544
M05011,11316,2418.8658128848892,278321966
M05012,2050,2075.2742495556618,244679073
M05013,1441,2112.543455804019,247295376
M05014,9724,2006.7201912420107,238805123
M05015,1610,2160.2045898240153,249601364
M05016,1781,2256.3623951086265,256403763
M05017,92029,2467.3946367525664,284701399
M05018,193744,2258.04724401438,256475585
M05019,7263,2082.9442568725567,244733547
M05020,62773,2160.65835759055,249617320
M05021,5946,2251.024529624285,255550825
M05022,23019,2077.2819363932067,244693787
M05023,12053,2252.193249164906,256041528
M05024,43339,2437.083835856852,283616119
M05025,128130,2039.6270943566321,242034059
M05026,3608,2187.9100673625226,251182851
M05027,39853,2384.1071120692573,274066997
M05028,52379,2149.1745482079573,249421070
M05029,2006,2258.4889825475184,256701658
M05030,578046,2396.983538087866,274368414
M05031,20046,2246.286363998417,255045454
M05032,40138,2147.616450940296,249376767
M05033,88343,2434.1862956248497,283527776
M05034,6023,2307.9741148783305,262846868
M05035,529512,2474.094028399254,284919063
M05036,18969,2470.588912176202,284840969
M05037,6159,2096.417151191985,245962086
M05038,12664,2075.3181959363046,244681123
M06001,28574,3179.8383520203993,399180679
M06002,129958,3139.3659902831128,397470381
M06003,19384,3132.24211470811,397056047
M06004,18756,3146.9299433990145,397827211
M06005,26771,3126.141448742091,396875582
M06006,5478,3165.4200467212836,398456435
M06007,125143,3179.679205433187,399055536
M06008,8466,3135.335332406944,397105047
M06009,99289,3179.4864308183496,398956247
M06010,80808,3137.1171777002864,397220554
M07001,14189,3354.716371544634,406483853
M07002,24754,3220.059482066093,402251531
M07003,25154,3361.2336643073277,406526106
M07004,21948,3197.4450581705264,400213852
M07005,18778,3129.2732533764333,396995208
M07006,26094,3342.348338751866,406294439
M07007,6559,3221.7866924544287,402332398
M07008,21848,3295.860048479164,405649727
M07009,37989,3262.332512636934,403871457
M07010,6673,3340.140690664591,406276125
M07011,18205,3326.1221870177073,406131851
M07012,28719,3195.51899253848,400090031
M07013,22722,3171.718629128565,398619337
M07014,14993,3163.5003089187967,398413185
M07015,39033,3391.955892510085,406723694
M07016,15709,3087.365452125297,394856681
M07017,64013,3209.892041642459,401781221
M07018,7217,3158.0050189286517,398215465
M07019,105210,3251.5577313705367,403312317
M07020,39770,3268.454572539552,404256671
M07021,19298,3162.4016832628,398387402
M07022,12256,3174.252726016348,398661818
M07023,59005,3193.837712213121,399909854
M07024,7568,3206.724908228937,401724127
M07025,6965,3134.704205719645,397094094
M07026,27331,3181.7822766226363,399254176
M07027,60620,3204.2972908417028,401557482
M07028,5242,3218.2640317790824,402223379
M07029,4345,3176.07303988032,398704414
M07030,24994,3308.630439243961,405866341
M07031,77686,3157.142860081702,398135782
M07032,28064,3356.8761317874464,406498042
M07033,5236,3140.1213188053484,397651452
M07034,52168,3317.4880319039235,405965599
M07035,10917,3415.584236259995,407096741
M07036,5969,3334.397163590939,406261431
M07037,31464,3389.2552449251175,406663556
M07038,18630,3201.5321454144305,401153293
M07039,20041,3151.1249721407316,397955090
M07040,48476,3376.230360729035,406601146
M07041,32245,3251.1528488928875,403278040
M07042,8877,3139.1888658730445,397442216
M07043,9143,3124.367449766196,396844683
M07044,18533,3193.1091403668565,399859744
M07045,4707,3116.5955696795836,396578434
M07046,34937,3212.543285406533,401970437
M07047,13076,3163.518700657302,398428178
M07048,19956,3105.5821629752213,395732928
M07049,16538,3183.258603208321,399352846
M07050,5288,3090.6569329943304,395067264
M07051,39055,3344.2912169802585,406357515
M07052,87034,3244.045055516312,403026863
M07053,7180,3347.7892474389755,406416798
M07054,24079,3406.902209392671,407067868
M07055,4794,3409.0438541095514,407091947
M07056,7602,3185.3192784537277,399399750
M07057,59875,3350.491614747347,406423978
M07058,3135,3232.3456859521175,402685642
M07059,146696,3178.503936411554,398765917
M07060,9271,3147.6730237898537,397846958
M07061,65673,3200.137149220368,400880718
M07062,17026,3128.4981350978387,396978182
M07063,3132,3178.7868679296957,398919483
M07064,37887,3192.6976704507324,399821857
M07065,85464,3111.288539724542,396202635
M07066,16262,3168.738078479301,398506945
M07067,8566,3151.066178935513,397920208
M07068,29357,3115.793171512623,396393608
M07069,46949,3318.6682468406825,406017767
M07070,11641,3340.426180704347,406282798
M07071,26706,3368.2860027765096,406551260
M07072,24405,3153.484262901911,398003752
M07073,6870,3149.4173637847202,397883758
M07074,34809,3076.487283608227,393418582
M07075,21100,3239.8815612507788,402785052
M07076,21156,3138.16848841829,397405326
M07077,49300,3107.1252667013855,395862040
M07078,132421,3199.27562869307,400271374
M07079,26436,3187.1250003266478,399466334
M07080,32457,3329.2836521540216,406182527
M07081,31615,3154.7684675647956,398043275
M07082,7987,3166.1165632055217,398465399
M07083,15171,3253.093025321695,403428164
M07084,7784,3124.2358773601536,396834818
M07085,7767,3183.4844772784118,399369384
M07086,15890,3213.3101438235108,402073834
M07087,30251,3426.389018139904,407107658
M07088,1936,3118.687904548037,396612128
M07089,271674,3401.2401699373886,406796194
M07090,3639,3151.112072328074,397951451
M07091,10349,3144.1347518078114,397709936
M07092,38383,3158.26540032077,398234118
M07093,33161,3189.8124846230044,399688691
M07094,26996,3220.5663191208296,402279306
M07096,58153,3135.818648775017,397113513
M07097,78438,3277.6731478471347,404546075
M07098,5513,3220.8174545314087,402323943
M07099,59686,3266.1718370914978,404172054
M07100,26866,3137.9503120126583,397325241
M07101,434143,3199.7422851891524,400423672
M07102,33467,3397.554220842302,406762727
M07103,23180,3375.310535739584,406577966
M07104,11925,3258.8034094639843,403746915
M07105,13934,3383.5860996864308,406649622
M07106,52833,3243.2876257216703,402933165
M07107,68685,3263.6167339340864,403925648
M07108,85957,3258.2375898908467,403655260
M07109,26044,3149.9139709877777,397890628
M07110,5673,3213.50115477874,402089724
M07111,29754,3197.06582459449,400141065
M07112,20688,3181.0531193993615,399221104
M07113,3635,3179.3844619350843,398952612
M07114,14436,3220.7602633997235,402309507
M07115,10526,3262.7417646344165,403915122
M07116,8580,3241.0819474311697,402806152
M07117,5086,3315.253349198717,405960513
M07118,3423,3156.217339233814,398100431
M07119,2174,3177.0272981426656,398725737
M08001,11901,2123.8481891812344,248446353
M08002,19378,2258.818985071551,256708054
M08003,8561,2417.987575291884,278313405
M08004,5327,2281.025609847805,260598816
M08005,21939,2164.838448198335,249707031
M08006,6403,2334.723987067632,264891827
M08007,16770,2461.6187303983784,284618122
M08008,12545,2524.2426359576257,291826513
M08009,27907,2439.456111293373,283712970
M08010,20056,2247.240146598629,255065500
M08011,45852,2334.2945201711855,264562478
M08012,7760,2404.6324783949735,275150388
M08013,10004,2225.826261969493,253163515
M08014,2205,2427.1073643932,283053977
M08015,1708,2158.8267441311837,249550349
M08016,3777,2318.116577084629,263808380
M08017,124378,2348.633865719581,270730465
M08018,5784,2362.5949636868613,272456917
M08019,671790,2287.1349178423325,260718682
M08020,6768,2531.5355707444874,292337325
M08021,116426,2299.171378094816,261500598
M08022,3853,2352.4791909141923,272064957
M08023,3876,2230.754515201202,253509872
M08024,4759,2329.147842687862,264308848
M08025,8867,2306.3897108270476,262838001
M08026,3875,2345.2275406270337,268242706
M08027,40615,2510.1644416701124,289261342
M08028,10032,2031.115178868826,241651140
M08029,48355,2575.0278212903677,294589807
M08030,8066,2528.830762342437,292329259
M08031,39109,2367.6479457502587,272934105
M08032,100821,2431.162367366047,283373508
M08033,1169,2443.654042101164,283898368
M08034,7832,2281.6394384999926,260662716
M08035,10214,2194.1671412384176,251349016
M08036,38323,2377.5991348038215,273853203
M08037,1218817,2021.0504107855556,239361105
M08038,5165,2274.988990910455,260352086
M08039,4080,2395.1848506343263,274331323
M08040,34056,2343.9192530695054,266535595
M08041,1795,2459.1242064927064,284523082
M08042,1746,2136.5108079397487,248976802
M08043,3221,2354.6494752176336,272426776
M08044,4429,2443.9725422667866,283945989
M08045,40018,2292.5022881077443,261411879
M08046,9482,2554.988970761694,293127901
M08047,5219,2460.572540475749,284590536
M08048,23643,2298.312002949606,261456626
M08049,2946,2430.8499937121665,283370562
M08050,54390,2220.3793932259955,252494018
M08051,7276,2447.964595412252,283959302
M08052,24307,2115.8446906884997,247296817
M08053,8905,2027.4079260057463,241243118
M08054,10020,2316.56032304359,263778423
M08055,14969,2303.8160278264672,262792388
M08056,2575,2423.7838729842115,281051673
M08057,2331,2387.0953767324754,274303860
M08058,2843,2351.5225161174594,272062114
M08059,6054,2447.0157634326174,283950418
M08060,11597,2451.3094116931147,284312230
M08061,4962,2353.2385143896454,272068810
M08062,30644,2306.098477717744,262807357
M08063,6989,2348.5741866686562,270723476
M08064,2177,2448.013295973446,283966578
M08065,17655,2515.6546861432203,290258391
M08066,8282,2470.1119691028607,284832687
M08067,5309,2386.9341289115628,274189221
M09002,441008,2984.0571820745836,365750877
M09003,640423,2997.981586301319,375319826
M09004,151222,2998.138527019989,375978753
M09005,1235542,2982.509171188345,363891476
M09006,411321,2991.619313701064,370585199
M09007,1773343,2995.527563582409,373455959
M09008,222050,3000.9788218992703,377253519
M09009,96773,3012.015168482922,382842404
M09010,687020,2993.4235928991748,372214082
M09011,302790,3000.540441415466,376909327
M09012,581781,3003.946494698933,378246611
M09013,369787,3005.6127736593303,379254643
M09014,360478,2992.29444180446,371066042
M09015,516255,2987.485567554908,367669333
M09016,352640,2992.496797714519,371476345
M09017,462806,2989.659319527466,369834439
M10001,31291,2631.9539793458725,315108254
M10002,4298,2650.429986141263,316782736
M10003,4554,2585.7649140871135,295354919
M10004,32805,2553.1254560504613,293084452
M10005,491436,2678.6612445019364,320446337
M10006,10644,2553.3837873516986,293117257
M10007,273315,2474.6408480133337,285895501
M10008,32011,2613.4230117561347,300575062
M10009,10794,2543.112180098579,292667338
M10010,4619,2464.395080918639,284645945
M10011,6011,2512.0600436656027,289337587
M10012,112435,2478.232818048675,286193097
M10013,22367,2461.07845910273,284595755
M10014,27512,2723.8874957798794,328170251
M10015,12467,2533.468450045092,292525362
M10016,18039,2679.785577521783,321021610
M10017,10156,2472.2633180033417,284886745
M10018,12247,2514.5372230643384,289503723
M10019,5093,2667.316161028677,317983141
M10020,12853,2625.985162324178,314711896
M10021,10490,2574.66134499966,294501130
M10022,24331,2658.5965117173437,317753337
M10023,45217,2732.2421527249694,330220948
M10024,12497,2556.621086225415,293236690
M10025,4147,2517.0569779214466,290330547
M10026,21907,2724.0971169852237,328197763
M10027,6548,2542.8759855739545,292660790
M10028,12290,2593.359448707152,298295431
M10029,2070,2520.9216767495823,290493299
M10030,1876,2506.5150401116844,289238482
M10031,6969,2580.5245988007296,295311517
M10032,43517,2607.3307344099517,300248200
M10033,7331,2690.050017649984,322708745
M10034,27144,2685.0551669963925,321220105
M10035,12937,2590.91674054715,298282494
M10036,19918,2416.2180832029053,278287087
M10037,8727,2643.067911396364,315414494
M10038,19813,2681.3967088041263,321039649
M10039,25985,2608.020904485605,300291717
M11001,79093,2941.4344439770007,350485991
M11002,110718,2963.294191186947,353628891
M11003,134880,2869.2275417589335,340311529
M11004,56817,2915.1541765961438,347535259
M11005,68738,2907.127921985649,345939778
M11006,5198,2803.9426038376514,336279379
M11007,382958,2912.614716113549,347038465
M11008,38309,2924.6452852791117,348371557
M11009,67642,2891.0438374652754,343474366
M11010,10347,2935.8662842424455,349602885
M11011,81359,2921.645171608673,348178599
M11012,25610,2927.1470878169375,348662695
M11013,19943,2833.1874402150993,338522986
M11014,128994,2848.7903417491184,339204374
M11015,141196,2872.9651371372697,340864632
M11016,19693,2949.409920594937,351702379
M11017,440134,2912.293848238238,346589833
M11018,31803,2936.3393538201035,349613232
M11019,55311,2945.0092382533267,351089791
M11020,1134842,2874.8069715636325,341080928
M11021,47132,2965.9239969225687,354207365
M11022,20984,2812.581753807045,336581962
M11023,144426,2949.3355466539997,351557953
M11024,10398,2928.765315149295,348754375
M11025,44778,2890.3888015441153,343226602
M11026,51825,2896.3950729204876,344611309
M11027,226654,2919.0178797059934,347756922
M11028,94558,2948.015809298093,351266057
M11029,34088,2813.981430163998,337279630
M11030,95359,2822.3218419834243,337728006
M11031,100239,2891.0247337899254,343369185
M11032,54661,2850.449421985387,339393046
M11033,96729,2821.826544004238,337613720
M11034,4533,2826.761354511198,337908000
M11035,65479,2905.4180504313463,345579237
M11036,7151,2955.6349176136805,352373542
M11037,134337,2885.8983298190074,342848807
M11038,11583,2960.994907869905,353477289
M11039,37418,2936.8061504453003,349699400
M11040,14515,2833.3159311969343,338542929
M11041,52931,2964.649909062186,353880126
M11042,130821,2937.824913874806,349859004
M11043,17764,2822.8831311039453,337833790
M11044,45941,2919.370167762758,347983576
M11045,11323,2809.2439865180004,336462254
M11046,73820,2955.3169873331644,352299722
M12001,722499,3284.00134630998,404851101
M12002,19388,3171.027481838428,398589287
M12003,41266,3159.6354237508745,398278845
M12004,15828,3187.117251244607,399450506
M12005,6062,3167.0093708044647,398488879
M12006,13146,3148.283054141303,397859915
M12007,32818,3136.8298296453177,397187736
M12008,8504,3132.2756497121436,397075431
M12009,5080,3208.4457945678287,401766967
M12010,21407,3187.5303770286664,399516156
M12011,61736,3260.1699284827146,403787412
M12012,55350,3256.1140040633754,403466144
M12013,32400,3271.2023812197344,404327094
M12014,15448,3268.9200908665935,404296441
M12015,12619,3100.3729179033153,395459080
M12016,15372,3175.50631152805,398682724
M12017,15666,3129.942201149732,397017553
M12018,13060,3292.8133229439804,405610700
M12019,12730,3138.4984616270594,397427591
M12020,15753,3193.8968808842724,399975563
M12021,69059,3273.6609836517514,404449340
M12022,46172,3146.171939468848,397753825
M12023,25641,3296.3567818035976,405677818
M12024,6575,3162.381030483338,398380827
M12025,15156,3277.7287612218556,404624513
M12026,9869,3145.4093612907795,397723194
M12027,26166,3128.121462656563,396950057
M12028,102853,3188.762641194066,399572159
M12029,192947,3201.0557564456176,400953168
M12030,19061,3283.1430822019806,404827006
M12031,7687,3120.3710320125483,396727244
M12032,35625,3186.177607335932,399409467
M12033,14291,3153.913153961208,398028984
M12034,35668,3115.383527757055,396357940
M12035,123960,3115.8749359018725,396430339
M12036,10192,3267.586428931453,404246479
M12037,7119,3104.5379676455955,395629265
M12038,95548,3242.3572933927444,402823368
M12039,21994,3243.5761633008215,402991659
M12040,22906,3193.487663943419,399886948
M12041,34925,3216.8199673778718,402153814
M12042,13801,3176.597527677303,398711330
M12043,30039,3217.0096316885456,402188739
M12044,10133,3206.821911852736,401734367
M12045,22645,3159.9192313771423,398321313
M12046,50356,3272.916373914209,404393317
M12047,7852,3105.846839368348,395791072
M12048,46328,3246.3377734315363,403131949
M12049,10851,3075.296418204675,393261014
M12050,34740,3141.702470235971,397667037
M12051,32541,3210.3206872174246,401892018
M12052,36813,3265.802916268942,404134392
M12053,48782,3280.9764430926775,404733099
M12054,28986,3156.320605488385,398103854
M12055,100245,3094.2744787711667,395164546
M12056,43128,3257.3348878657825,403588477
M12057,60313,3263.7359035566446,403994333
M12058,53950,3121.181621866336,396769260
M12059,30838,3120.3485940939127,396696406
