uid,population,distance,radiusPopulation
C1001,242875,3365.2607978281985,406770497
C1002,24371,3262.5009176542458,406673227
C1003,19370,3103.5513117256387,406578596
C1004,22162,2989.538595204039,406439329
C1005,40466,3087.345256443721,406516437
C1006,36208,3151.2480869749525,406605428
C1007,37335,3386.5032993806017,407036579
C1008,42188,3335.2143622681383,406697598
C1009,20091,3241.589785227614,406646452
C1010,27864,3426.3458534397423,407073914
C1101,19180,2684.1016739597835,402152579
C1102,71619,2633.3658456594703,398830963
C1103,44495,2577.9871297664813,396173673
C1201,16231,2461.0439352088633,385559717
C1202,26843,2425.8086582471233,378915310
C1203,19548,2424.7269453072518,378772689
C1204,11723,2492.302800285992,389143594
C1205,21773,2466.704250325945,386606164
C1206,47591,2529.0979189771106,392637195
C1207,58866,2519.080464862315,391385611
C1208,40513,2574.061989895177,396070566
C1209,359183,2629.573169514529,398341764
C1210,49307,2618.827651932031,397769165
C1211,32605,2559.0399895261044,395299147
C1212,46965,2671.5659086202277,400961518
C1213,9827,2736.3181014633683,404514684
C1214,19578,2730.4849836799,404133732
C1215,19937,2795.3129912999116,405396370
C1216,10225,2827.137457624939,405593281
C1217,109330,2863.65141990592,405870386
C1218,7962,2844.1638295172133,405764062
C1301,76407,2404.7972103713482,368003453
C1302,27366,2331.9129817617186,338716512
C1303,25776,2385.8536947705984,356884254
C1304,11862,2412.2935956416623,373525868
C1305,64208,2427.650655604667,379434590
C1306,26749,2506.7226574267065,390417078
C1307,124688,2527.738886483888,392326287
C1308,31383,2471.7464279089327,386912144
C1309,50817,2430.4240967029505,379795298
C1310,87212,2336.151169070963,339529328
C1311,27184,2302.4109345923957,327564126
C1312,21172,2315.917605628127,331256845
C1313,35611,2252.1312167779965,316146811
C1314,36134,2381.9824925042017,355868673
C1315,82929,2551.375503531341,394621371
C2401,12824,2737.5122378608394,404594321
C2402,19298,2598.611237941453,396762032
C2403,18545,2561.3175407751746,395401508
C2404,12722,2455.3667055144947,384488035
C2405,18267,2475.5009981683447,387268710
C2406,15268,2388.7004700027533,357787362
C2407,19920,2327.6580304693825,338329303
C2408,22507,2342.3753264471165,340521683
C2409,19326,2294.3562806525433,325935160
C2410,52289,2255.9442277815706,316844677
C2411,9848,2214.249578058071,309165642
C2412,31826,2173.996324298418,305761317
C2413,22420,2213.9019962538505,309095288
C2414,22494,2143.758405062607,286688622
C2415,16624,2138.9287543054843,286401818
C2416,13166,2096.4887865765118,277137824
C2417,19368,2098.0949929461935,277625461
C2418,23438,2080.1931461161607,276138652
C2419,29570,2063.328884718397,273667300
C2420,6779,2053.811262661095,272128181
C2421,20984,2036.6872309931673,271625244
C2422,26459,2004.9350693823492,265957418
C2423,509950,2025.299164340907,269759369
C2424,51855,2033.6530758336876,270787094
C2425,78808,2020.1462298638874,268897812
C2426,25850,2039.7426364496662,271703508
C2427,18771,2044.7746986229536,271844972
C2428,17745,2078.5203525822176,276070578
C2429,47873,2058.8794898059664,272352370
C2430,21830,2030.3548958863012,270464443
C2431,43247,2013.7884654483814,267873387
C2432,24021,1983.942009091466,262010978
C2433,26851,1969.85833926849,258946048
C2434,44955,1974.5829509692799,259277376
C2435,12809,1878.2844180249824,246568985
C2436,64841,1903.1425208516118,249701842
C2437,138355,1930.8938838200888,252689353
C2438,19088,1926.362657946413,252137502
C2439,64089,1949.7965462935388,255011735
C2440,14535,1953.6849958920454,255647733
C2441,21394,1990.914213712143,262328966
C2442,28176,1935.315158597829,254678608
C2443,141212,1941.195526182538,254767566
C2444,16595,1954.9323734092268,255749634
C2445,41871,1924.7730173497027,251660130
C2446,46165,1877.302746283509,245963394
C2447,79175,1886.3908452712587,248999643
C2448,15167,1905.5464536398945,250092436
C2449,87808,1910.6856742742686,251298795
C2450,23496,1908.9353574474635,250255374
C2451,23401,1888.0735440557642,249284557
C2452,38347,1860.193033601957,243587265
C2453,50066,1875.836293288587,245913328
C2454,78917,1877.3475818617933,246009559
C2455,29980,1862.4482626951665,244539907
C2456,100753,1849.000212863719,239943374
C2457,119993,1853.6536866762642,242455486
C2458,311838,1935.021924248212,254333965
C2459,100263,1841.9392051223863,238485922
C2460,103977,1839.8807969743168,238360569
C2461,54167,1843.5992561938654,238608552
C2462,43177,1816.7581947180781,235623083
C2463,38740,1823.7712196103937,236755140
C2464,110087,1824.582771119735,236793880
C2465,343005,1811.1864655573165,233130572
C2466,1812723,1806.3904257134247,230770953
C2467,138172,1816.5827119681076,235484911
C2468,22820,1818.143539582093,235759746
C2469,21851,1772.8357904123743,217970400
C2470,59137,1793.1153232949364,227391595
C2471,102100,1768.3215764407967,214478568
C2472,81417,1799.4154313402753,229968465
C2473,130514,1807.4330574749458,232842482
C2474,27330,1793.4285510193763,227450732
C2475,90419,1795.4832342361117,228419269
C2476,28931,1764.5629175970805,213230744
C2477,30866,1785.6637505443607,222679829
C2478,38433,1765.1386260536024,213296487
C2479,33456,1732.3142094500706,201675399
C2480,20367,1718.4407729739696,199775949
C2481,226696,1659.5661183987152,187476146
C2482,35188,1650.8905707201961,185908523
C2483,18730,1654.794097101587,186689055
C2484,14565,1629.991970599115,182201608
C2485,17504,1474.5903646029294,158939999
C2486,39621,1522.5909314680716,163511260
C2487,21984,1548.4377189382349,168438184
C2488,24613,1609.8496564377174,179370031
C2489,42375,1687.6173045867477,193491286
C2490,15862,1874.6684387800042,245768230
C2491,32839,1920.968917090385,251536851
C2492,26900,2011.3956395616767,267738604
C2493,51760,2031.886320967806,270486273
C2494,166780,2111.306726908132,283645471
C2495,12894,2214.951155237942,309193519
C2496,33620,2307.705300389804,328628474
C2497,38931,2427.183265155041,379196878
C2498,12321,2782.2682390370683,405254896
C2499,38575,2116.4414355954314,284250590
C3501,109522,1710.988485510743,198212217
C3502,76446,1704.6967733691417,197766209
C3506,774072,1644.3324012193546,184229869
C3507,96606,1625.4351371113908,181756330
C3509,62495,1598.973367727005,177827559
C3510,138606,1574.6856569505728,172412208
C3511,39461,1529.4105558740546,164468143
C3512,125915,1490.2449495257551,160129774
C3513,24901,1511.268570874535,162221675
C3514,77497,1441.9262222549528,155420587
C3515,125856,1446.8755064062295,155658986
C3516,69179,1391.8164669875296,146135869
C3518,506901,1377.3147758440493,144185543
C3519,729254,1335.5693825125866,137313456
C3520,2481494,1344.0129836800595,138511462
C3521,988948,1304.829393340178,131965973
C3522,51013,1280.6008650774443,126691407
C3523,187313,1257.4790471050078,122005424
C3524,375229,1294.7516517614179,130284427
C3525,490268,1291.4844790977043,128095457
C3526,410574,1334.6663430811836,136862390
C3528,104670,1241.6212627242787,119496300
C3529,118485,1249.388841203052,121198486
C3530,438515,1242.520497380591,119648078
C3531,73675,1199.3945676220244,108093641
C3532,99270,1221.8369578874135,115986586
C3534,81553,1193.5567180635423,107477105
C3536,107709,1102.40025259055,94275535
C3537,374975,1041.7035523408945,88280427
C3538,126971,1113.740544179571,95703824
C3539,403185,1161.1674132511353,102519097
C3540,59701,1153.2516251037148,101202044
C3541,63892,1204.554063448364,109224115
C3542,89073,1256.2673079956844,121828618
C3543,377050,1318.3673385625846,133867953
C3544,53106,1375.3242199419938,144003778
C3546,15085,1435.0434836987813,154660650
C3547,95138,1552.2531362866357,168726871
C3548,82910,1435.7305756328362,154795186
C3549,39665,1355.32176530652,141641243
C3551,12679,1186.4311902073998,105274173
C3552,22894,1298.6135335419053,131144332
C3553,155268,1303.9625829239415,131659613
C3554,34442,1415.989982142954,151098979
C3556,85247,1432.386345917289,153760450
C3557,118567,1125.7704039518285,96815610
C3558,150860,1113.997171400235,95830795
C3559,22109,923.4750529043507,70371446
C3560,61802,1567.653518397362,172040952
C4601,16432,999.1188375460441,80438608
C4602,50869,976.2201040879867,76690587
C4603,42184,969.9343776253245,76108830
C4604,9942,984.5288236621806,78147280
C4605,13848,1033.2540389922788,86731043
C4606,10110,1098.560468864702,93868687
C4607,57148,1070.3651425557093,91024358
C4608,14603,1079.9527960913836,91675167
C4609,23322,1054.6205343360696,89205886
C4610,9464,1012.9110149616193,83799622
C4611,621451,1026.0825344733562,84280382
C4612,19251,1026.6042653461782,84915070
C4613,42183,1063.757298859021,90036172
C4614,17589,1066.4831499004094,90113169
C4615,21914,1147.7942194586922,100673711
C4616,10341,1239.2526737631574,118517554
C4617,22899,1209.7247165484087,110547574
C4618,22593,1150.266522082289,100831803
C4619,15805,1253.1207184862478,121554876
C4620,11013,1335.3459960648881,137297352
C4621,22556,1523.9378002736023,163605240
C4622,35077,1546.6503795841131,167977663
C4623,8989,1863.5518450219588,244575956
C4701,30238,1130.8417514928512,98781075
C4702,21635,1203.7807508551641,109011977
C4703,14839,1320.431469273543,134517161
C4704,11714,1510.5859916701966,162209961
C4705,32492,1225.4405469668375,116210582
C4706,219250,1310.8857480982867,133078152
C4707,46982,1396.9257504384254,147571924
C4708,30720,1536.1024373875239,164968429
C4709,36895,1337.8332179947681,138042710
C4710,19365,1372.5773777622005,142869814
C4711,237629,1481.718009477978,159427707
C4712,23697,1562.9096162725236,171809720
C4713,24054,1648.5889827309215,185506679
C4714,39476,1487.5239471774833,159939378
C4715,80668,1598.9699534736662,177746891
C4716,37663,1653.0088128235493,186200255
C4717,39587,1781.2548343457927,220086006
C4718,32029,1922.3934555030974,251582293
C4801,67402,1597.6873579620399,177661147
C4802,133913,1667.7487503475356,188804300
C4803,37580,1737.1035240758217,202892078
C4804,11300,1681.8921935592068,192576059
C4805,47606,1810.8231337795655,233082966
C4806,1021060,1850.1387839922297,240501352
C4807,40407,1808.7274237616637,232975253
C4808,153049,1909.1246087040954,250278870
C4809,19573,2012.8468869738554,267822523
C4810,83061,1862.2529023545908,244456846
C4811,975477,1977.4154183906712,259363976
