uid,population,distance,radiusPopulation
C1001,242875,2483.9306409247747,259310961
C1002,24371,2377.064641168115,255965693
C1003,19370,2212.8987005505887,245210024
C1004,22162,2091.629810330442,235876248
C1005,40466,2183.780619205244,244343009
C1006,36208,2250.549295522377,246800697
C1007,37335,2483.652180478664,259273626
C1008,42188,2437.7591186278996,257894188
C1009,20091,2321.5795882567495,249970658
C1010,27864,2537.20997940754,260671061
C1101,19180,1820.045086666094,216195727
C1102,71619,1767.670532729239,212136802
C1103,44495,1704.839026501994,203876157
C1201,16231,1654.2397221902029,198730484
C1202,26843,1618.2112913780006,196097186
C1203,19548,1606.8679077646252,195517005
C1204,11723,1675.7839627149285,200584202
C1205,21773,1634.341327058621,197600870
C1206,47591,1702.4135970605546,203617099
C1207,58866,1682.2618659757143,201282839
C1208,40513,1733.9669361855001,208683177
C1209,359183,1793.5386508968525,214549293
C1210,49307,1771.1778647573428,212462805
C1211,32605,1706.7160201775753,204573154
C1212,46965,1820.0885745798926,216214907
C1213,9827,1889.3196263571367,219281703
C1214,19578,1878.7547228904314,218856604
C1215,19937,1929.7200637281499,221770934
C1216,10225,1971.1075060143603,226523956
C1217,109330,1999.3626397468545,229109984
C1218,7962,1972.3750394505303,226545676
C1301,76407,1563.68429440156,192907609
C1302,27366,1500.5639457440575,189923614
C1303,25776,1529.440529329323,191517137
C1304,11862,1558.7354043185285,192515093
C1305,64208,1577.6921450883879,194275951
C1306,26749,1653.4155786410915,198641625
C1307,124688,1670.545583894767,200292192
C1308,31383,1604.997462518478,195433586
C1309,50817,1554.933645777876,192380113
C1310,87212,1475.1154645377785,187708872
C1311,27184,1437.587851302501,185716675
C1312,21172,1439.9131215055809,185749179
C1313,35611,1366.1134331991477,177225505
C1314,36134,1491.5559453213018,188620006
C1315,82929,1659.988520559631,198968692
C2401,12824,1854.7660114560745,217623586
C2402,19298,1699.9024646452665,202935785
C2403,18545,1656.0148846147454,198900723
C2404,12722,1545.7358323135502,192283425
C2405,18267,1581.668324233787,194454962
C2406,15268,1492.4314400193673,188658530
C2407,19920,1428.1149365246317,184913461
C2408,22507,1435.431953298258,185689688
C2409,19326,1389.091317763642,181614774
C2410,52289,1353.485760029964,175311665
C2411,9848,1315.759314304657,170714094
C2412,31826,1279.1668819587635,164181093
C2413,22420,1323.2258434344487,171451511
C2414,22494,1253.2423784657938,158131912
