uid,population,distance,radiusPopulation
C2434,44955,2506.5219030202934,392831043
C2435,12809,2427.0734510174984,386085117
C2436,64841,2437.6072238503034,386911167
C2437,138355,2460.845074030387,389511102
C2438,19088,2452.821145672196,388928448
C2439,64089,2464.1222345695433,389975830
C2440,14535,2463.4699786400474,389961295
C2441,21394,2491.991719615223,392593030
C2442,28176,2439.682804345227,387423927
C2443,141212,2440.6040306951295,387452103
C2444,16595,2447.681347195855,388767788
C2445,41871,2421.803519203767,385940451
C2446,46165,2374.5933333243875,380507345
C2447,79175,2390.4202959096265,381930300
C2448,15167,2413.4606317999087,385122389
C2449,87808,2425.4948289512595,385982322
C2450,23496,2431.4433368173613,386375285
C2451,23401,2416.343540598052,385137556
C2452,38347,2386.6974731362984,381352167
C2453,50066,2395.788854346184,383611096
C2454,78917,2387.601338038468,381628802
C2455,29980,2368.9405306326485,380477365
C2456,100753,2350.6609741468064,377942110
C2457,119993,2365.1873999221275,380260811
C2458,311838,2463.188352098465,389649457
C2459,100263,2355.4790611535755,378990860
C2460,103977,2358.360375705112,379238880
C2461,54167,2367.3645223821018,380423198
C2462,43177,2363.0748057850383,379567806
C2463,38740,2345.6814434629086,376693793
C2464,110087,2342.5129045708477,376489999
C2465,343005,2325.351267251802,375412970
C2466,1812723,2317.7534415125338,373146066
C2467,138172,2324.44049755038,375267897
C2468,22820,2319.120834765302,374999196
C2469,21851,2274.911985688703,368630438
C2470,59137,2299.431214920023,372065181
C2471,102100,2280.034098134588,368807360
C2472,81417,2313.283674458375,372974230
C2473,130514,2323.672490957576,375137383
C2474,27330,2311.1251922220663,372597584
C2475,90419,2317.151365530903,373055647
C2476,28931,2285.790026434485,369025369
C2477,30866,2310.8399286021126,372566718
C2478,38433,2298.6206824984474,371863492
C2479,33456,2290.3826407206543,369662779
C2480,20367,2248.236976378293,362800044
C2481,226696,2182.733452923062,353373825
C2482,35188,2180.6577596806696,353133003
C2483,18730,2217.4454283620385,358016691
C2484,14565,2157.729408212752,348704825
C2485,17504,2076.789702713398,329962450
C2486,39621,2136.7566851879074,338991914
C2487,21984,2172.6328754413053,350967246
C2488,24613,2221.8138032810607,358359512
C2489,42375,2283.0153354620434,368921192
C2490,15862,2447.0484633617352,388428967
C2491,32839,2503.379364936522,392665296
C2492,26900,2593.734955589664,399521645
C2493,51760,2601.444119798597,399785805
C2494,166780,2680.4573024200745,400450857
C2495,12894,2790.130327542961,403748838
C2496,33620,2874.6646018767556,404255664
C2497,38931,3043.6857425286394,405295784
C2498,12321,3338.920112115698,406314069
C2499,38575,2765.750382139776,403533290
C3501,109522,2220.8292235707772,358249990
C3502,76446,2223.6024403061297,358423158
C3506,774072,2162.0678535318234,349048472
C3507,96606,2126.612835958964,337698285
C3509,62495,2113.4006800450998,334558425
C3510,138606,2077.827591238273,329997084
C3511,39461,2039.4105923402335,324887339
C3512,125915,2005.3244600382525,317092445
C3513,24901,2000.9206501170413,316748153
C3514,77497,1935.441696719047,297691102
C3515,125856,1958.096875983871,310230906
C3516,69179,1911.3877859504832,295081079
C3518,506901,1877.5235848782193,285375159
C3519,729254,1842.1358396241972,274733253
C3520,2481494,1837.9624772409472,271144929
C3521,988948,1803.2991437418668,257730597
C3522,51013,1795.9168047299718,257017116
C3523,187313,1764.2088182810717,250446093
C3524,375229,1786.3767045379584,254469272
C3525,490268,1775.1101765699848,252186900
C3526,410574,1806.1951913453709,258970601
C3528,104670,1712.4513615264214,234113366
C3529,118485,1732.3226872931314,239810361
C3530,438515,1739.895444474857,241674710
C3531,73675,1704.2923991600649,231113506
C3532,99270,1710.5999021820348,233743271
C3534,81553,1664.09759950845,204590507
C3536,107709,1559.1402630450227,171398244
C3537,374975,1508.165270427154,158778890
C3538,126971,1610.6038209450905,184426610
C3539,403185,1646.7578566012512,195697188
C3540,59701,1669.1770091831663,207767464
C3541,63892,1750.780450727707,247911143
C3542,89073,1789.833955222585,255810688
C3543,377050,1844.281641103905,276139089
C3544,53106,1918.1588569748326,296029459
C3546,15085,1971.2116484247758,311362181
C3547,95138,2090.343053611638,331066734
C3548,82910,2001.9588911631706,316773054
C3549,39665,1918.1158933742654,295989794
C3551,12679,1776.0224374094014,252817113
C3552,22894,1923.5633186827301,296506049
C3553,155268,1900.7614360661155,291123771
C3554,34442,2033.704674106619,324173086
C3556,85247,2111.1849298318252,334387805
C3557,118567,1784.8138815522245,254192264
C3558,150860,1816.8149529074221,262202678
C3559,22109,1638.9120309767814,192683188
C3560,61802,2283.17985239513,368963567
C4601,16432,1696.5781747164651,226084835
C4602,50869,1662.7106605985505,203132741
C4603,42184,1645.4395909265236,195295620
C4604,9942,1641.862125250511,193648080
C4605,13848,1666.252363748396,206812344
C4606,10110,1726.631369160115,239055120
C4607,57148,1714.6171320257693,235664790
C4608,14603,1741.6187553061611,242425398
C4609,23322,1725.3993247911562,238930622
C4610,9464,1691.9390547458058,221275634
C4611,621451,1708.9938058744879,232165534
C4612,19251,1716.9063237585972,236076669
C4613,42183,1751.4302096261897,248249085
C4614,17589,1747.3839298407656,247196591
C4615,21914,1789.7211389284128,255745897
C4616,10341,1873.5542806545186,285122933
C4617,22899,1861.5539423391112,279186674
C4618,22593,1829.1343115192522,267425619
C4619,15805,1930.9918860753107,297449045
C4620,11013,1975.7605023781166,313055578
C4621,22556,2184.354011927353,353621345
C4622,35077,2241.1379374316016,361461854
C4623,8989,2554.7925086588284,397778293
C4701,30238,1728.3749385459173,239321434
C4702,21635,1777.6589821163857,252900783
C4703,14839,1850.7231845599379,277490372
C4704,11714,1990.64516086282,316093268
C4705,32492,1835.1713182349752,268976379
C4706,219250,1890.027788515578,287432210
C4707,46982,1938.74819177419,298651553
C4708,30720,2048.6551721039395,326396066
C4709,36895,1961.7211011297063,310681417
C4710,19365,1978.057260162999,313337607
C4711,237629,2052.0107391225642,326437785
C4712,23697,2111.309593156207,334473052
C4713,24054,2175.0737874219813,352810470
C4714,39476,2114.092948891689,335143461
C4715,80668,2191.0922858907807,353960200
C4716,37663,2227.119848530669,358554784
C4717,39587,2341.3589771300935,376450412
C4718,32029,2549.03865141061,397667456
C4801,67402,2056.1503112503397,327675664
C4802,133913,2102.412659550369,333535058
C4803,37580,2142.374750329861,340198072
C4804,11300,2166.4151019806745,349828513
C4805,47606,2262.417676093764,367603698
C4806,1021060,2293.789586061337,369794933
C4807,40407,2318.976015857912,374958789
C4808,153049,2383.326931313894,381019784
C4809,19573,2468.469289197831,390073030
C4810,83061,2385.2206291697544,381223481
C4811,975477,2480.3203471052957,391199088
C4812,58362,2506.7525944083686,392875998
C4813,63954,2571.4297301880665,398811391
C4814,26871,2620.0755827563867,399953545
C4815,34068,2360.6161131205517,379509947
C4816,42971,2908.6642542178542,404642511
C4817,57508,2971.0479709416545,404885405
C4818,14346,2773.9833501113985,403698881
C4819,86299,2864.812905784412,404142522
C5901,56291,2308.4486056239703,372470361
C5903,57019,2386.7672284323776,381390514
C5905,31843,2407.200454773239,385070135
C5907,76635,2516.6759325099456,395968250
C5909,237550,2625.239906819135,400020034
C5915,1986965,2686.096430627343,400656755
C5917,325754,2700.02919214071,402904955
C5919,71998,2723.1886619016745,403262535
C5921,127016,2766.9844640317665,403571865
C5923,30345,2833.8688807694753,403984467
C5925,96131,2826.3581881379987,403888336
C5927,19765,2819.7137608616345,403868571
C5929,25599,2756.2070848246854,403463902
C5931,33011,2734.1763677462777,403334533
C5933,119222,2595.734836762025,399566290
C5935,147739,2509.3190991735364,392934360
C5937,73227,2490.0331741618706,392519803
C5939,48219,2533.8866756713774,396809015
C5941,65659,2887.2423606734305,404430935
C5943,13111,3086.0346648189725,405506433
C5945,3781,3075.4269879362027,405375228
C5947,21693,3448.8366315367207,406443682
C5949,40876,3494.298814352348,406479445
C5951,40856,3153.989933426055,406139541
C5953,95317,2887.5413760241922,404496594
C5955,55080,3140.184192816219,406037496
C5957,1316,3611.1558346054744,406548629
C5959,5720,3326.6422427564003,406279525
C6001,28674,4182.694655093937,407111959
C6106,28824,3338.0159596111157,406285245
C6107,8536,4408.249712473948,407141441
C6204,14372,4084.5406879144844,407097587
C6205,7557,3167.1851561848903,406180397
C6208,4816,3836.622954377823,406736681
M01001,643419,1492.3059182339798,153509215
M01002,37763,1447.5448591160239,142867212
M01003,51291,1510.1951924577386,159671921
M01004,12619,1441.0713539014987,142407870
M01005,64097,1485.0471349664663,152596625
M01006,34296,1463.5044012942917,145661017
M01007,41655,1456.0662525512462,145092302
M01008,7244,1468.0551518722605,146946962
M01009,16508,1451.7211096045276,143885492
M01010,15327,1477.3091394391802,148876567
M01011,20066,1470.4757115079738,147221948
M02001,370730,1734.045001417899,240098335
M02002,764602,1714.5060964386594,234900188
M02003,77795,1824.0743101571259,262902976
M02004,1210820,1861.9222406529047,279237230
M02005,63420,1867.6945959083127,282270307
M03001,63864,1755.3690991106532,248960947
M03002,45989,1651.0338228362702,196654529
M03003,196907,1721.0364831344682,236713660
M03008,105469,1766.8005010614013,250971712
M03009,11812,1661.1326784186986,202471548
M04001,46899,1714.4467309478275,234853289
M04002,216897,1751.4113085746137,248032188
M04003,172076,1836.7586262788452,269017868
M04004,70554,1795.7964265701441,256946562
M04005,24889,1731.5554475123392,239714143
M04006,31214,1787.5322178847944,254920552
M04007,8401,1871.4049883647915,282648435
M04008,8400,1742.2462457594706,242528499
M04009,50563,1874.131687324147,285150089
M04010,23115,1932.985603511748,297584496
M04011,37681,1908.8940066604487,294831758
M05001,1126,912.3933849492257,54558527
M05002,110487,680.3788305197274,34144183
M05003,20943,771.1767708563341,41427464
M05004,19374,1069.0609331185922,74257095
M05005,1677,917.0165534747742,54741144
M05006,22530,952.6891940693278,61784761
M05007,12154,960.8606906075601,62463437
M05008,2784,906.5160606097277,53733399
M05009,46452,1137.1849292069758,85034001
M05010,66579,938.9842350275128,59092559
M05011,11316,1098.1743705061679,78029531
M05012,2050,755.3263916541822,39806986
M05013,1441,790.8788846786304,42755997
M05014,9724,691.7873856306302,34715684
M05015,1610,840.385157759456,46748747
M05016,1781,941.9244455314317,59817034
M05017,92029,1158.837727759925,88130065
M05018,193744,940.238406956894,59192457
M05019,7263,766.7601127240359,41220772
M05020,62773,847.6874367952845,47109947
M05021,5946,934.8661245878869,58268463
M05022,23019,760.1718084716424,40126538
M05023,12053,945.5000720986247,60701930
M05024,43339,1119.7190994415027,81240270
M05025,128130,721.7188326462493,36853442
M05026,3608,869.0049383027881,49115012
M05027,39853,1062.521803214698,73942617
M05028,52379,832.5514365561568,46296999
M05029,2006,943.2722812126963,59833102
M05030,578046,1075.4083541845225,75463725
M05031,20046,929.9163318571548,57018431
M05032,40138,832.8945692727386,46349378
M05033,88343,1124.4427788304552,82230600
M05034,6023,1019.805437177578,68200235
M05035,529512,1167.8504243703305,95555044
M05036,18969,1157.2884792390523,88053460
M05037,6159,778.2506955443275,42167405
M05038,12664,759.7693374911134,40113874
M06001,28574,1859.0038358551542,278852033
M06002,129958,1818.314011042289,262454255
M06003,19384,1811.2940253754657,260319733
M06004,18756,1825.991116726463,263065642
M06005,26771,1804.9345597447186,258887855
M06006,5478,1844.2303939033807,276133611
M06007,125143,1859.798761717333,278963712
M06008,8466,1815.0889114406318,261907128
M06009,99289,1858.467978867865,278587449
M06010,80808,1816.0924442599526,262121870
M07001,14189,2174.5654950295316,351461737
M07002,24754,2039.0600949251784,324760259
M07003,25154,2180.5817549173275,353107849
M07004,21948,2036.9374435550153,324728799
M07005,18778,1949.6855553244704,309492523
M07006,26094,2176.2454906307185,352889597
M07007,6559,2050.22708210592,326431226
M07008,21848,2115.5276671075903,335228927
M07009,37989,2054.6125013807896,327637675
M07010,6673,2173.0410618226715,350989230
M07011,18205,2157.079773037098,348686620
M07012,28719,2003.3169995499284,316898460
M07013,22722,1989.4356820512266,315625756
M07014,14993,1985.7695012616455,315502556
M07015,39033,2223.5510216423595,358384125
M07016,15709,1930.6246023252788,297353844
M07017,64013,2006.7295278071806,317314655
M07018,7217,1969.1943776526825,311153151
M07019,105210,2087.1318712413477,330774024
M07020,39770,2089.4888457233883,330994719
M07021,19298,1972.214992642933,311464543
M07022,12256,1998.9340552237147,316710622
M07023,59005,2016.30073733918,319733789
M07024,7568,2040.14394990475,325070729
M07025,6965,1947.0086751765598,309444130
M07026,27331,2006.1257782315483,317287324
M07027,60620,2018.3489193500966,320090972
M07028,5242,2039.4622644152091,324926800
M07029,4345,1988.3166200839073,315608558
M07030,24994,2139.012082596803,339097726
M07031,77686,1991.3723993224505,316131195
M07032,28064,2177.071262097775,352915691
M07033,5236,1948.6973776682546,309478966
M07034,52168,2151.321881720209,344976414
M07035,10917,2246.404125721358,362654174
M07036,5969,2165.7355580374015,349822544
M07037,31464,2215.604038261195,357917586
M07038,18630,2029.9499862835662,322138085
M07039,20041,1974.5591024567532,312660836
M07040,48476,2200.7532568655865,355195011
M07041,32245,2089.6694542117975,331034489
M07042,8877,1954.4761147526092,309916277
M07043,9143,1937.716913104352,298099192
M07044,18533,2010.101406329434,318377027
M07045,4707,1932.467557138473,297513879
M07046,34937,2011.0405768065311,318419669
M07047,13076,1982.1626994279884,315251349
M07048,19956,1916.6693951201846,295936841
M07049,16538,2005.311094889006,317075907
M07050,5288,1942.229096990584,298933909
M07051,39055,2159.0793935774454,348751847
M07052,87034,2083.8315605060584,330277789
M07053,7180,2179.772543446305,353047435
M07054,24079,2231.2385581570798,359116616
M07055,4794,2239.6443356106965,361457060
M07056,7602,2009.481326317425,318367278
M07057,59875,2180.905994214363,353202019
M07058,3135,2056.708744809459,327743066
M07059,146696,2016.9419080797582,319792794
M07060,9271,1958.8740565410076,310407932
M07061,65673,2005.3646715199927,317218360
M07062,17026,1935.6682142290024,297795550
M07063,3132,1991.2784244873123,316128063
M07064,37887,2024.1863103909834,321355013
M07065,85464,1954.734115758448,309926312
M07066,16262,1997.4549056504936,316624954
M07067,8566,1965.1053422534603,310832510
M07068,29357,1928.692059602332,297150619
M07069,46949,2126.2917997719305,337651336
M07070,11641,2170.240151858169,350029749
M07071,26706,2190.2994280494554,353933494
M07072,24405,1971.3318594145503,311377266
M07073,6870,1964.4602184653015,310814443
M07074,34809,1889.340309936069,287232779
M07075,21100,2069.5753520181606,329289463
M07076,21156,1965.4236850253676,310843005
M07077,49300,1940.9669956542525,298779152
M07078,132421,2022.9363180699972,321216011
M07079,26436,1996.653081372974,316525877
M07080,32457,2158.281116061707,348719390
M07081,31615,1977.3739491759097,313091880
M07082,7987,1999.1862688846165,316725052
M07083,15171,2083.0164680116077,330262618
M07084,7784,1939.2684923483846,298704992
M07085,7767,2000.1350903819227,316740386
M07086,15890,2025.2856127700431,321699929
M07087,30251,2257.605043173765,365693392
M07088,1936,1928.3632583898718,297148683
M07089,271674,2230.2953735986193,358844942
M07090,3639,1963.7569138736483,310809466
M07091,10349,1959.1429930295499,310460519
M07092,38383,1965.6393611790959,310864161
M07093,33161,2017.069028441792,319945501
M07094,26996,2048.0274575293965,326369070
M07096,58153,1966.4694002590088,310902544
M07097,78438,2073.0910660622258,329845752
M07098,5513,2042.9546731117346,326236285
M07099,59686,2103.545131919279,333904440
M07100,26866,1971.4784567151078,311401671
M07101,434143,2011.311847081436,318457076
M07102,33467,2228.9623034098745,358811475
M07103,23180,2200.9161669807645,355243487
M07104,11925,2092.5683888075196,331178613
M07105,13934,2217.4698491865315,358035421
M07106,52833,2067.9598546366005,328683775
M07107,68685,2070.56147674986,329310563
M07108,85957,2065.3009373621794,328567286
M07109,26044,1982.7788634972928,315279581
M07110,5673,2034.840255607713,324213028
M07111,29754,2018.6178539704504,320153460
M07112,20688,2012.0894264840485,318892792
M07113,3635,2002.1665954950483,316871475
M07114,14436,2098.3744582710465,331334704
M07115,10526,2120.5198908117673,335873685
M07116,8580,2114.588754830807,335182937
M07117,5086,2137.1720050863496,339031535
M07118,3423,1976.4597306783592,313079777
M07119,2174,1999.1757726333565,316722878
M08001,11901,983.5393819715874,64912138
M08002,19378,1045.6391026789274,72929128
M08003,8561,1155.8248724570976,87709193
M08004,5327,1061.29370197025,73886871
M08005,21939,1088.3380797089353,77138434
M08006,6403,1154.1579219021746,87639314
M08007,16770,1218.8524624190768,105987398
M08008,12545,1313.150910850382,119030376
M08009,27907,1243.1583455977002,110154861
M08010,20056,1106.2503923001095,79228632
M08011,45852,1079.652734749694,76348097
M08012,7760,1197.3871591850786,100781631
M08013,10004,1118.0184131976696,81186389
M08014,2205,1157.5771803142352,88072429
M08015,1708,940.6147629939113,59386201
M08016,3777,1067.1144664676594,74144006
M08017,124378,1148.5629273841107,85741620
M08018,5784,1157.7267501958136,88074634
M08019,671790,1073.388240284257,74758987
M08020,6768,1347.0423976860457,123114065
M08021,116426,1060.6581012783795,73765478
M08022,3853,1136.8424165170557,84994611
M08023,3876,1103.4857860495945,78902193
M08024,4759,1115.2480763248886,80936782
M08025,8867,1156.3997499700379,88042397
M08026,3875,1132.5679298334207,82907128
M08027,40615,1280.2732318856754,115781390
M08028,10032,910.1576995519285,54401328
M08029,48355,1330.4293984376854,121041723
M08030,8066,1335.5154368640215,121756001
M08031,39109,1186.9357544960762,99393259
M08032,100821,1174.13422938639,97650807
M08033,1169,1199.183850321601,100818495
M08034,7832,1141.8684515131326,85222271
M08035,10214,1114.3791045030794,80926568
M08036,38323,1109.1765755412798,79590890
M08037,1218817,928.4414541740165,55697945
M08038,5165,1040.344455244086,72397343
M08039,4080,1127.0172940744703,82453671
M08040,34056,1199.4271957988794,100886455
M08041,1795,1273.0425722633208,114363912
M08042,1746,880.1346796832765,50669691
M08043,3221,1189.2248078313785,99712149
M08044,4429,1182.7874497296043,98057739
M08045,40018,1055.7839430525207,73391471
M08046,9482,1335.3397258763905,121746519
M08047,5219,1295.1087273671653,117314383
M08048,23643,1136.0663194977626,84728635
M08049,2946,1206.346211424068,102388409
M08050,54390,1113.0367111853127,80763148
M08051,7276,1279.8355063805247,115534662
M08052,24307,882.3812459473241,50880516
M08053,8905,902.6866056594422,52229341
M08054,10020,1110.91448968709,80302795
M08055,14969,1067.0951437765873,74129037
M08056,2575,1186.5767954301127,99390684
M08057,2331,1170.6647332949942,96714620
M08058,2843,1098.5828134650712,78040847
M08059,6054,1192.492753910474,99874398
M08060,11597,1195.3493699104424,100051939
M08061,4962,1124.4311067783462,82225638
M08062,30644,1060.2707661069678,73688912
M08063,6989,1188.4634774334795,99656414
M08064,2177,1205.3362735984954,102331152
M08065,17655,1312.5171412288298,119012721
M08066,8282,1289.658324387969,116943259
M08067,5309,1141.8063630743575,85216962
M09002,441008,1681.6617672752327,214162780
M09003,640423,1696.068912140936,224883012
M09004,151222,1694.8894686671117,224372279
M09005,1235542,1680.8729058424162,212429269
M09006,411321,1690.3084903230547,219508378
M09007,1773343,1694.3382382078596,222503954
M09008,222050,1698.5445670562754,227547154
M09009,96773,1711.9096250848938,233976805
M09010,687020,1691.009341978671,220434481
M09011,302790,1699.8794312758575,227936334
M09012,581781,1701.442832625514,228763850
M09013,369787,1704.0860559153668,230711525
M09014,360478,1690.3193105276778,219974448
M09015,516255,1685.5802524716967,216395938
M09016,352640,1690.1638028233594,219139056
M09017,462806,1688.133087398343,217173299
M10001,31291,1334.3510023591118,121715228
M10002,4298,1384.4646391856422,128477693
M10003,4554,1291.465423555341,117023673
M10004,32805,1245.679423089094,110887654
M10005,491436,1376.4891432861916,126169312
M10006,10644,1240.8587537795242,109914149
M10007,273315,1169.1135950165199,96266702
M10008,32011,1307.9513133815535,118685171
M10009,10794,1277.16442522276,115328136
M10010,4619,1184.4865129424297,98535032
M10011,6011,1233.400658262674,108836084
M10012,112435,1172.8379442677412,97305191
M10013,22367,1161.558001639639,88767280
M10014,27512,1416.0242651004137,133619004
M10015,12467,1232.813402851337,108823617
M10016,18039,1372.2945804586027,126032859
M10017,10156,1205.0892796048965,102320996
M10018,12247,1238.6362429235594,109221994
M10019,5093,1387.7788539366295,129708861
M10020,12853,1322.3088679747855,119989857
M10021,10490,1270.2588172351534,114202580
M10022,24331,1349.9315879698315,123440802
M10023,45217,1436.3280664548772,140751286
M10024,12497,1261.1448501731506,113276429
M10025,4147,1244.5177107001516,110777405
M10026,21907,1438.0689507780014,140992557
M10027,6548,1226.8777047537203,107242181
M10028,12290,1293.6882120824616,117195254
M10029,2070,1223.7154208569557,106953127
M10030,1876,1210.6775750779523,104382751
M10031,6969,1268.1667861359842,113999674
M10032,43517,1322.6448894983553,120002710
M10033,7331,1378.7684728218017,127830725
M10034,27144,1424.389112608728,135668118
M10035,12937,1313.9815943165268,119111342
M10036,19918,1113.6421635393685,80871623
M10037,8727,1378.6396288168519,127821998
M10038,19813,1371.12921846245,125941351
M10039,25985,1317.036884199804,119296562
M11001,79093,1621.396679786372,187300109
M11002,110718,1647.335228216845,196185319
M11003,134880,1551.8772825449075,169431900
M11004,56817,1599.14608386753,181966940
M11005,68738,1590.6129441378941,179366378
M11006,5198,1492.976728550457,154362673
M11007,382958,1595.433071488966,181054331
M11008,38309,1603.4222906548007,183195601
M11009,67642,1573.9076521534132,174980528
M11010,10347,1621.8847242010463,187412799
M11011,81359,1603.7970361943378,183233910
M11012,25610,1606.5565289361664,183947469
M11013,19943,1517.9641160736976,161358523
M11014,128994,1530.2142461432127,163861915
M11015,141196,1553.2675021867065,169724995
M11016,19693,1629.5511991451158,188316871
M11017,440134,1592.6325112695883,179569685
M11018,31803,1618.1415170614189,185716674
M11019,55311,1630.1553159097941,188342913
M11020,1134842,1553.8467535233358,169919292
M11021,47132,1647.4783554476976,196296037
M11022,20984,1491.692109795847,153466435
M11023,144426,1628.774092913441,188134909
M11024,10398,1609.1641993019982,184252189
M11025,44778,1569.1216337850328,174169019
M11026,51825,1576.022088487816,175332022
M11027,226654,1600.0281672293045,182192776
M11028,94558,1630.9398486937391,188901909
M11029,34088,1495.2852705863302,156383777
M11030,95359,1502.3032120868681,157636757
M11031,100239,1569.7976738756995,174373823
M11032,54661,1535.0236096350377,164848111
M11033,96729,1505.1578213226953,158237862
M11034,4533,1513.2715347973694,160550316
M11035,65479,1587.205524893265,179008864
M11036,7151,1638.0464899555734,192666198
M11037,134337,1565.7214400856021,173872417
M11038,11583,1646.3120464613198,195607422
M11039,37418,1620.2686751782612,187055966
M11040,14515,1519.2502224356579,162190283
M11041,52931,1646.2376397541266,195554491
M11042,130821,1619.0631290530762,186391371
M11043,17764,1508.237493781579,159153865
M11044,45941,1601.3219632988018,182528240
M11045,11323,1495.5664544408662,156431771
M11046,73820,1637.0446061393675,192269596
M12001,722499,1979.3069716136947,313837322
M12002,19388,1874.6078640044566,285225925
M12003,41266,1847.9998318419687,276671631
M12004,15828,1897.754441590302,290819269
M12005,6062,1875.681949016975,285283994
M12006,13146,1841.1678414788487,274625816
M12007,32818,1826.531886318135,263221488
M12008,8504,1833.2520464592244,268932541
M12009,5080,1916.6059328046763,295931761
M12010,21407,1891.3918590091698,288411740
M12011,61736,1950.5118826364483,309517874
M12012,55350,1959.187160046064,310470868
M12013,32400,1980.399926464779,315071344
M12014,15448,1959.109775924294,310445071
M12015,12619,1797.567355901423,257283448
M12016,15372,1856.88227322114,278244510
M12017,15666,1825.0694812333104,262980771
M12018,13060,1997.7955674776208,316641216
M12019,12730,1840.3223382953042,274545041
M12020,15753,1900.4924052533756,291108018
M12021,69059,1967.0967137280895,310961874
M12022,46172,1832.9138069865132,268884936
M12023,25641,2008.2256555102083,318333539
M12024,6575,1869.1263186219892,282363534
M12025,15156,1982.1743432790663,315264425
M12026,9869,1839.16918117686,274529315
M12027,26166,1815.4520454968485,261920106
M12028,102853,1889.881983637123,287329357
M12029,192947,1898.9287151050758,290854035
M12030,19061,1986.3215942710615,315532303
M12031,7687,1811.5776274908333,260372164
M12032,35625,1879.2388665750364,285907669
M12033,14291,1861.7225390399842,279222507
M12034,35668,1813.592260790475,261766564
M12035,123960,1811.9787201738625,261512414
M12036,10192,1978.2670571151705,313356972
M12037,7119,1797.9885130457478,257427990
M12038,95548,1925.2716529308877,296573516
M12039,21994,1941.8618379948305,298836415
M12040,22906,1889.487956862374,287267588
M12041,34925,1924.2881752983017,296535223
M12042,13801,1875.867133585277,285290056
M12043,30039,1927.8140179394334,297117440
M12044,10133,1906.15318608535,291697687
M12045,22645,1865.6325706547475,281978696
M12046,50356,1984.5700804673688,315437396
M12047,7852,1798.466612799257,257448663
M12048,46328,1930.7760622567102,297402717
M12049,10851,1769.392769599476,251495108
M12050,34740,1828.591551962768,267386537
M12051,32541,1911.07013475879,295041358
M12052,36813,1973.259236590961,311486722
M12053,48782,1981.2428830128108,315199546
M12054,28986,1845.4681000743217,276610078
M12055,100245,1789.3831599559724,255635570
M12056,43128,1958.6246511195563,310361620
