uid,population,distance,radiusPopulation
C4619,15805,1776.0471792736553,220162665
C4620,11013,1830.1496684761858,245060778
C4621,22556,2034.4365871018117,337144467
C4622,35077,2082.0380547461523,344680576
C4623,8989,2396.947272549463,390573869
C4701,30238,1591.2295772924633,175800646
C4702,21635,1646.0355724943927,188513290
C4703,14839,1729.2292883047946,209666838
C4704,11714,1881.4622437723554,274733674
C4705,32492,1695.9910791027933,201344531
C4706,219250,1758.0167340658138,216303271
C4707,46982,1815.3846842656828,235299969
C4708,30720,1932.635469143525,295637849
C4709,36895,1819.9308912133667,236782971
C4710,19365,1840.5859491304489,249331237
C4711,237629,1922.9587548350066,293554471
C4712,23697,1987.5815003426242,309017432
C4713,24054,2056.722033534762,340654574
C4714,39476,1972.2681088899387,305295847
C4715,80668,2057.6868413171032,340693332
C4716,37663,2098.074685665416,346981100
C4717,39587,2216.098371776827,366098153
C4718,32029,2408.462688047797,391862852
C4801,67402,1952.3602938097558,300032456
C4802,133913,2004.3818323498022,322363522
C4803,37580,2051.353052909282,338660358
C4804,11300,2057.566881923038,340681249
C4805,47606,2161.7495598102755,357401620
C4806,1021060,2195.158683720809,363103253
C4807,40407,2205.182613297383,365110164
C4808,153049,2278.2275350434415,380144346
C4809,19573,2368.1680597735476,387760327
C4810,83061,2268.8288710464094,375860782
C4811,975477,2369.0774221684314,387779900
C4812,58362,2386.6052228786907,390389685
C4813,63954,2458.9530786073487,396438686
C4814,26871,2517.6756272958537,399283565
C4815,34068,2265.706863033693,375788146
C4816,42971,2778.5215954975574,404527133
C4817,57508,2852.8003200426892,404968501
C4818,14346,2669.703961393935,403646866
C4819,86299,2758.610902553009,404185923
C5901,56291,2219.896474851727,367704479
C5903,57019,2304.790324176555,382637347
C5905,31843,2331.9400367552325,385818364
C5907,76635,2443.468577410259,394220545
C5909,237550,2555.471685589439,400432963
C5915,1986965,2620.896899726942,401009269
C5917,325754,2641.4466980871807,403109264
C5919,71998,2662.803291010833,403520318
C5921,127016,2704.1278099060364,403814521
C5923,30345,2775.6782905429227,404496788
C5925,96131,2762.0248143480444,404272222
C5927,19765,2752.360588667007,404166158
C5929,25599,2689.2540220327123,403682384
C5931,33011,2660.4582717419125,403487307
C5933,119222,2519.48962861564,399477250
C5935,147739,2432.172742479877,393547205
C5937,73227,2408.6764247649776,391894881
C5939,48219,2444.3314721755173,394372906
C5941,65659,2805.106055329596,404753279
C5943,13111,3020.724392934786,406024163
C5945,3781,3002.0945657668462,405965860
C5947,21693,3376.5466047181976,406411100
C5949,40876,3403.2373293746064,406432793
C5951,40856,3063.708548779166,406111534
C5953,95317,2794.3157309864714,404585372
C5955,55080,3039.13665737495,406056454
C5957,1316,3512.6409734259773,406553721
C5959,5720,3217.114190450217,406383218
C6001,28674,4069.14427452207,407057215
C6106,28824,3204.45509282743,406245064
C6107,8536,4282.367672251752,407086697
C6204,14372,3918.0826261532843,407042843
C6205,7557,3004.772351490141,405969641
C6208,4816,3681.4839375199817,406642391
M01001,643419,1662.5035781803222,190795855
M01002,37763,1617.7388454338932,181350980
M01003,51291,1680.3465164828156,195055618
M01004,12619,1611.2613470199751,180134051
M01005,64097,1655.2443182681113,189195540
M01006,34296,1633.7016354485418,184659371
M01007,41655,1626.2590830430192,183183301
M01008,7244,1638.2412932946238,185864339
M01009,16508,1621.918674671959,181747715
M01010,15327,1647.4652033929726,188775347
M01011,20066,1640.6735516681754,186730183
M02001,370730,1831.4134004729688,245166147
M02002,764602,1787.9479660403726,225308967
M02003,77795,1895.998810040011,282693051
M02004,1210820,1933.3936675821258,295696046
M02005,63420,1940.844159980031,297791299
M03001,63864,1896.2349205813493,283520943
M03002,45989,1777.557145674671,220997105
M03003,196907,1870.1993744577226,271578741
M03008,105469,1921.3498273685393,293337673
M03009,11812,1798.5722096404122,229725458
M04001,46899,1834.614476768989,247834967
M04002,216897,1876.044978232605,273718841
M04003,172076,1971.4890143545533,305081350
M04004,70554,1922.6778413148518,293482645
M04005,24889,1852.7880994732923,255567106
M04006,31214,1907.9474611214082,288389407
M04007,8401,2008.1270135842883,323385695
M04008,8400,1864.4201689727863,268253135
M04009,50563,2002.5609329398258,322208133
M04010,23115,2053.583421590571,340312652
M04011,37681,2039.8756652016982,337496434
M05001,1126,1081.5876192644535,91166670
M05002,110487,847.6127383734078,50691554
M05003,20943,940.2537387494043,62009898
M05004,19374,1239.250221743698,117982957
M05005,1677,1087.167440936404,92109253
M05006,22530,1122.185966475591,101063251
M05007,12154,1129.019843569634,101860988
M05008,2784,1075.6860126945319,90539282
M05009,46452,1304.2702480425762,126564631
M05010,66579,1108.3551241066457,97270103
M05011,11316,1268.244644169883,122515758
M05012,2050,925.1920530511919,59930698
M05013,1441,961.0542900239016,65609743
M05014,9724,860.3117382543055,51879229
M05015,1610,1010.2426017089435,78366903
M05016,1781,1110.5801054139497,97815322
M05017,92029,1326.3643203710105,128716724
M05018,193744,1109.6738307007163,97555275
M05019,7263,935.6951199845494,61192655
M05020,62773,1015.8938584158697,79254641
M05021,5946,1103.9193553131784,95686816
M05022,23019,929.3379652140059,60521832
M05023,12053,1112.3072172657585,99117282
M05024,43339,1289.1273808952558,125143758
M05025,128130,891.0628235906953,56185728
M05026,3608,1038.6628622356043,82082395
M05027,39853,1232.7195840952593,117428083
M05028,52379,1001.6478288727999,72395355
M05029,2006,1112.111603339149,99115276
M05030,578046,1245.6058726838473,118657991
M05031,20046,1099.0157392149795,95292330
M05032,40138,1001.5215468254396,72355217
M05033,88343,1292.1957273895673,125723843
M05034,6023,1182.3495813550494,108517075
M05035,529512,1334.8783526295315,131335783
M05036,18969,1325.8475603458292,128658646
M05037,6159,947.6933076368219,63246804
M05038,12664,928.534245352466,60509168
M06001,28574,2029.1273577873117,332858671
M06002,129958,1988.4647750773174,309044168
M06003,19384,1981.4314774905597,307595521
M06004,18756,1996.1276580820343,310037863
M06005,26771,1975.1035046277184,305557954
M06006,5478,2014.3978423379938,325787351
M06007,125143,2029.7835683395474,332888094
M06008,8466,1985.127146317149,307917259
M06009,99289,2028.6152374485212,332755949
M06010,80808,1986.2397738158809,308902453
M07001,14189,2317.154559376204,384789451
M07002,24754,2181.246822005902,362390013
M07003,25154,2323.28824206076,385727496
M07004,21948,2175.2064317073673,361325340
M07005,18778,2091.1901239300905,346095809
M07006,26094,2316.214669332946,384736904
M07007,6559,2190.6629201765177,363064747
M07008,21848,2257.9130191325576,372291807
M07009,37989,2201.98600719772,364896073
M07010,6673,2313.1825476133918,384418393
M07011,18205,2297.516129634533,382217392
M07012,28719,2147.50261371578,354443107
M07013,22722,2131.6472181035433,352117600
M07014,14993,2127.0866207996637,350533001
M07015,39033,2364.14651147256,387666539
M07016,15709,2067.606908723104,341990439
M07017,64013,2153.047199002611,355388145
M07018,7217,2112.577206078565,348676724
M07019,105210,2226.3865031820797,369348215
M07020,39770,2231.5062780474595,369699183
M07021,19298,2115.8778482320886,348805769
M07022,12256,2139.849116626432,352589402
M07023,59005,2157.7223703532077,356908514
M07024,7568,2179.5843277234826,362306543
M07025,6965,2090.075432752964,346052655
M07026,27331,2147.139536397542,354415776
M07027,60620,2161.3941785395305,357277600
M07028,5242,2181.2306363973335,362384771
M07029,4345,2131.579604462065,352113255
M07030,24994,2279.4785070356847,380432160
M07031,77686,2130.417433653486,350615157
M07032,28064,2319.605360475735,385608586
M07033,5236,2092.497230238226,346443109
M07034,52168,2291.1946776592363,381054743
M07035,10917,2387.2353236139716,390448047
M07036,5969,2306.137685328543,382767000
M07037,31464,2357.1419593543696,387044646
M07038,18630,2170.2955331743888,358589845
M07039,20041,2115.598381768199,348784850
M07040,48476,2342.5722123955816,386122674
M07041,32245,2228.3804855467833,369576971
M07042,8877,2096.997555405591,346958247
M07043,9143,2080.537665238287,344632032
M07044,18533,2152.5453589473123,355210543
M07045,4707,2074.7724798899358,343199260
M07046,34937,2157.053771752359,356383339
M07047,13076,2124.1621246862915,350439617
M07048,19956,2059.834164859676,341090884
M07049,16538,2146.760966576294,354391631
M07050,5288,2077.6749937027275,343528737
M07051,39055,2302.558329809358,382564217
M07052,87034,2222.274982688943,367840755
M07053,7180,2320.113883891209,385636650
M07054,24079,2373.211729797499,389262198
M07055,4794,2380.489147670182,390328622
M07056,7602,2150.545583183937,355129669
M07057,59875,2321.544908345733,385643830
M07058,3135,2197.950405424144,364882162
M07059,146696,2155.31109177836,356210413
M07060,9271,2102.208751864591,348021944
M07061,65673,2150.054963418074,355058778
M07062,17026,2079.68447781545,343600243
M07063,3132,2134.5064835903395,352366167
M07064,37887,2163.9179261935087,357577269
M07065,85464,2091.8148704533937,346118726
M07066,16262,2137.5878944066544,352512629
M07067,8566,2107.9174610954465,348429277
M07068,29357,2071.5587950981244,342190136
M07069,46949,2270.998275075675,375943843
M07070,11641,2310.9464184879394,384112498
M07071,26706,2332.5454378718628,385850207
M07072,24405,2113.435152077267,348688925
M07073,6870,2107.07488860645,348398755
M07074,34809,2032.0297419637395,335319670
M07075,21100,2209.8620273726806,365513718
M07076,21156,2105.6810094777234,348279609
M07077,49300,2079.8265216912355,343683793
M07078,132421,2164.158925981573,357615156
M07079,26436,2140.4765715525077,352601658
M07080,32457,2299.0896998776734,382235597
M07081,31615,2118.5865400023504,349054585
M07082,7987,2138.492879933957,352563483
M07083,15171,2223.3208966856228,369173266
M07084,7784,2081.7687958084507,344672792
M07085,7767,2142.6003674511567,352688755
M07086,15890,2168.759380649958,358333945
M07087,30251,2398.4075148424577,390686651
M07088,1936,2071.857636735991,342229626
M07089,271674,2371.389164001916,388990524
M07090,3639,2106.8332829912783,348389784
M07091,10349,2101.7400399114767,348006625
M07092,38383,2109.746962183336,348543642
M07093,33161,2157.5758806743497,356875353
M07094,26996,2188.639636011573,363008108
M07096,58153,2106.0768791816654,348330047
M07097,78438,2219.927744859143,367760770
M07098,5513,2184.5592471618825,362528183
M07099,59686,2242.5370541141883,371278189
M07100,26866,2110.557094193395,348591832
M07101,434143,2154.804276375521,355711943
M07102,33467,2369.6144810060737,388936646
M07103,23180,2342.533928551946,386099494
M07104,11925,2232.1900150056604,369738953
M07105,13934,2357.615745211625,387076110
M07106,52833,2209.192890540078,365460885
M07107,68685,2215.183235421356,365960434
M07108,85957,2209.879357682108,365534818
M07109,26044,2122.0425175724713,350090458
M07110,5673,2176.561065436594,361621437
M07111,29754,2160.2247221195876,357240306
M07112,20688,2151.8489476705604,355180455
M07113,3635,2143.4617201021147,353553705
M07114,14436,2229.798514612203,369628398
M07115,10526,2255.767305275174,372195848
M07116,8580,2246.8705662760503,371474260
M07117,5086,2279.221905908328,380427074
M07118,3423,2118.124107816635,349028188
M07119,2174,2140.5787915700853,352628094
M08001,11901,1110.0013136641496,97779726
M08002,19378,1190.4855506018391,109942804
M08003,8561,1312.8954605883798,127649186
M08004,5327,1207.8510782631415,114046275
M08005,21939,1202.1111325617237,113304495
M08006,6403,1292.687095025253,125812186
M08007,16770,1371.9099153154689,137670590
M08008,12545,1459.9138182628344,150514654
M08009,27907,1386.1260237349927,140089644
M08010,20056,1235.1004899501881,117644307
M08011,45852,1234.5617576582613,117598455
M08012,7760,1342.3641397677363,133677729
M08013,10004,1239.519267101785,118002331
M08014,2205,1316.328638325153,127897676
M08015,1708,1085.4658433197671,92100757
M08016,3777,1221.0870528373239,116326408
M08017,124378,1291.4533470308852,125512250
M08018,5784,1301.797680324348,126392098
M08019,671790,1218.661053737895,115003258
M08020,6768,1488.3917203886656,154611543
M08021,116426,1211.6392556753294,114388787
M08022,3853,1283.1676223981842,124314756
M08023,3876,1229.1496504956024,117038297
M08024,4759,1260.9723452381033,121612846
M08025,8867,1288.0595480293553,124567829
M08026,3875,1278.1722409874633,123696067
M08027,40615,1430.879334955875,146873906
M08028,10032,1030.2002119944798,81501599
M08029,48355,1484.4993753147492,154313047
M08030,8066,1478.6444978661902,152646827
M08031,39109,1325.8756913500397,128677615
M08032,100821,1330.1352802384117,128938515
M08033,1169,1352.5029857542966,135868152
M08034,7832,1271.008250728821,122607001
M08035,10214,1229.4731178958411,117070413
M08036,38323,1267.4545723319961,122477435
M08037,1218817,1041.9647530202562,83579053
M08038,5165,1190.237992848596,109937639
M08039,4080,1285.3205976832237,124466671
M08040,34056,1330.466104981292,129071107
M08041,1795,1414.0580236632866,143363019
M08042,1746,1033.9892495962038,81798927
M08043,3221,1324.7791075016696,128649246
M08044,4429,1339.7691329312872,133280450
M08045,40018,1206.301142152226,113743489
M08046,9482,1484.0936925018136,154303565
M08047,5219,1431.8884864323372,146934435
M08048,23643,1270.2112392429299,122570726
M08049,2946,1355.2512289491158,136052622
M08050,54390,1234.3373407037886,117528496
M08051,7276,1417.0273014412867,143877125
M08052,24307,1030.3782460596753,81511631
M08053,8905,1023.4777096750065,80546842
M08054,10020,1254.6919638300556,119837801
M08055,14969,1217.7061835495274,114982952
M08056,2575,1338.1859583978764,132882615
M08057,2331,1317.470079913133,128158671
M08058,2843,1253.2138017918069,119827883
M08059,6054,1348.0268308000527,135823711
M08060,11597,1351.2206108027647,135856555
M08061,4962,1273.669228480738,122914063
M08062,30644,1212.9752805848289,114513698
M08063,6989,1322.8240926188214,128616722
M08064,2177,1358.2918707151532,136168686
M08065,17655,1457.5638742767383,150335242
M08066,8282,1429.6143171720576,146689387
M08067,5309,1294.9138178918204,125890417
M09002,441008,1847.3642395960335,252478688
M09003,640423,1861.6792430667053,265800340
M09004,151222,1860.7895955107085,265250663
M09005,1235542,1846.4091364136723,251091034
M09006,411321,1855.7827103184463,258045695
M09007,1773343,1859.789842524635,262807315
M09008,222050,1864.2704849640916,267999262
M09009,96773,1877.1433054751112,274008014
M09010,687020,1856.7242540022744,259351173
M09011,302790,1865.221689606455,269192787
M09012,581781,1867.1863774264716,269775084
M09013,369787,1869.6198960514478,271111648
M09014,360478,1855.938015456888,258894300
M09015,516255,1851.1794409905058,254860262
M09016,352640,1855.860269114021,258457016
M09017,462806,1853.6521168825273,255996020
M10001,31291,1499.7498825335738,156597863
M10002,4298,1543.3036843888437,166710632
M10003,4554,1456.0889814047127,149743739
M10004,32805,1413.0553945102813,142596377
M10005,491436,1542.9000000506962,166169867
M10006,10644,1409.3077956343732,142347038
M10007,273315,1335.9852447542617,131889890
M10008,32011,1474.9736819875206,151986057
M10009,10794,1435.610728134177,147157156
M10010,4619,1345.6809533201194,135730307
M10011,6011,1394.476701151504,140498027
M10012,112435,1339.685236232559,133101906
M10013,22367,1327.0848926728333,128840415
M10014,27512,1583.6389059542535,174073521
M10015,12467,1398.708999730379,141027965
M10016,18039,1539.7976668323035,165905897
M10017,10156,1363.5137614454077,136846225
M10018,12247,1399.1218865890426,141096921
M10019,5093,1549.482628370928,167650490
M10020,12853,1488.9700044368492,155119532
M10021,10490,1437.0122739193716,147174919
M10022,24331,1517.657338773658,161761831
M10023,45217,1601.5279723293515,179483177
M10024,12497,1425.96560643067,146389024
M10025,4147,1404.2841844081256,141382734
M10026,21907,1601.237614424891,179461270
M10027,6548,1396.042411915508,140854441
M10028,12290,1459.4641425951909,150502364
M10029,2070,1388.8437682063732,140336252
M10030,1876,1375.4808947288966,138063697
M10031,6969,1436.5983622084686,147167950
M10032,43517,1485.2772007180295,154371264
M10033,7331,1547.0483275580573,167334144
M10034,27144,1582.2549457317318,173984338
M10035,12937,1474.9303771331552,151973120
M10036,19918,1279.7725434231065,123793188
M10037,8727,1537.1344336146635,165845940
M10038,19813,1539.1985629651394,165886084
M10039,25985,1481.0010175009704,153922357
M11001,79093,1791.0835285219941,226674080
M11002,110718,1816.0465508896496,235471395
M11003,134880,1720.8918218309218,206416516
M11004,56817,1767.8547778830907,218630553
M11005,68738,1759.4384427638513,216531330
M11006,5198,1660.4620296057806,190746834
M11007,382958,1764.417777417995,217833054
M11008,38309,1773.429209458189,219851253
M11009,67642,1742.876273872578,212806208
M11010,10347,1790.1313812714905,226606341
M11011,81359,1772.9427488550068,219728764
M11012,25610,1776.3864408150973,220213250
M11013,19943,1686.4607567735989,195636469
M11014,128994,1699.5229970363514,202512033
M11015,141196,1722.8606658206315,206792173
M11016,19693,1799.1933195999568,230221912
M11017,440134,1762.2209335866557,217073906
M11018,31803,1787.3740141569729,225132658
M11019,55311,1798.6057159302288,229881696
M11020,1134842,1723.7754708251068,207384638
M11021,47132,1816.7755704133465,235617767
M11022,20984,1661.5978160986663,190774871
M11023,144426,1798.5976230065833,229737270
M11024,10398,1778.7393323032743,221997396
M11025,44778,1739.1410458582288,211691886
M11026,51825,1745.7921686393477,213176036
M11027,226654,1769.4503010640683,218800780
M11028,94558,1799.9079839500605,230273078
M11029,34088,1664.6175557597253,191996030
M11030,95359,1671.973705941456,192511097
M11031,100239,1739.804887249156,212339693
M11032,54661,1703.574365991349,202820927
M11033,96729,1673.9956780276357,194350119
M11034,4533,1681.3575422798313,195106909
M11035,65479,1756.4358194341007,215979105
M11036,7151,1807.137348774867,234003327
M11037,134337,1735.439278137771,211114237
M11038,11583,1814.7286955191669,235243249
M11039,37418,1789.1074921703914,226293390
M11040,14515,1687.474144314013,195703923
M11041,52931,1815.5266260488925,235382309
M11042,130821,1788.4323094651263,226135422
M11043,17764,1676.5935414042794,194499840
M11044,45941,1770.5152655572244,219193350
M11045,11323,1663.6883202033373,191984707
M11046,73820,1806.2984141058648,233850269
M12001,722499,2145.716419577496,353603994
M12002,19388,2039.2174820662526,337415084
M12003,41266,2015.8135999963959,325882825
M12004,15828,2060.928676022204,341433206
M12005,6062,2039.235633063442,337434472
M12006,13146,2008.0055740283963,323370976
M12007,32818,1994.0464893960216,309967377
M12008,8504,1998.3684041548263,319704131
M12009,5080,2080.3111620686636,344619133
M12010,21407,2055.959165239015,340630000
M12011,61736,2117.945435743402,348966452
M12012,55350,2123.9792994848017,350341892
M12013,32400,2143.9618314920654,353560025
M12014,15448,2126.5792212859424,350506863
M12015,12619,1963.4553023383419,301052104
M12016,15372,2026.2520692877358,332718579
M12017,15666,1991.4183804001827,309398587
M12018,13060,2162.231777117543,357450342
M12019,12730,2005.2669079170862,322955716
M12020,15753,2064.5027962820504,341715535
M12021,69059,2133.8884579079627,352273257
M12022,46172,2001.0757213209397,322106112
M12023,25641,2171.277284704216,359228935
M12024,6575,2033.0721970891568,335566431
M12025,15156,2146.7058344159996,354375275
M12026,9869,2005.8188536435935,322982530
M12027,26166,1983.4785887372075,307784790
M12028,102853,2055.018237307754,340500545
M12029,192947,2064.750040489105,341731288
M12030,19061,2151.1156251248904,355142947
M12031,7687,1978.7594416741538,306582336
M12032,35625,2046.060905044856,337606507
M12033,14291,2025.4392267914368,332703336
M12034,35668,1979.2770456997196,306590023
M12035,123960,1978.1101924161571,306402347
M12036,10192,2141.5255131106924,352677570
M12037,7119,1964.6787764770306,301129851
M12038,95548,2094.3021294315004,346516572
M12039,21994,2107.628380055673,348407283
M12040,22906,2055.6954918684764,340607094
M12041,34925,2088.143868465372,345995476
M12042,13801,2041.3783102014972,337538520
M12043,30039,2090.989572951503,346059620
M12044,10133,2071.6754599655465,342219493
M12045,22645,2029.789192672009,333013237
M12046,50356,2147.6383867091927,354471826
M12047,7852,1965.3360951924376,301770801
M12048,46328,2099.47074078256,347493911
M12049,10851,1935.9251878639648,297170806
M12050,34740,1996.719677947174,310076455
M12051,32541,2076.301255520791,343290652
M12052,36813,2137.1680190885054,352467881
M12053,48782,2146.6296091204767,354326493
M12054,28986,2013.1112174898633,324692173
M12055,100245,1955.7113867632904,300527882
M12056,43128,2123.7830668706415,350298764
