uid,population,distance,radiusPopulation
C1001,242875,3376.017483104345,392981595
C1002,24371,3300.3376246582534,390112209
C1003,19370,3180.6035879979195,380395010
C1004,22162,3111.127837772914,377886431
C1005,40466,3223.28987226838,382014075
C1006,36208,3266.3392073108457,386362520
C1007,37335,3487.175696949497,398061488
C1008,42188,3415.5983443432915,395065259
C1009,20091,3458.559005840053,395993867
C1010,27864,3461.5228501242846,396013958
C1101,19180,2727.3439056418297,352035364
C1102,71619,2690.3115359328044,350985350
C1103,44495,2668.108198124587,350729091
C1201,16231,2396.151009357488,339655225
C1202,26843,2370.639339497494,339350509
C1203,19548,2393.9277566942474,339635677
C1204,11723,2443.5874219249904,343905300
C1205,21773,2462.5437636497745,344413600
C1206,47591,2497.712793768651,345528559
C1207,58866,2515.645415210318,346084115
C1208,40513,2568.5043463719826,347306761
C1209,359183,2602.7503718100033,347871934
C1210,49307,2625.497064069737,348328842
C1211,32605,2589.909770102728,347622833
C1212,46965,2679.62103755065,350773586
C1213,9827,2720.5112613886686,352025537
C1214,19578,2729.1732793966416,352054544
C1215,19937,2825.3707484355655,359021341
C1216,10225,2822.8136890200035,359011116
C1217,109330,2879.1507747183923,360543170
C1218,7962,2886.871569053143,360657767
C1301,76407,2436.322781797864,343741681
C1302,27366,2355.0030425551763,339133037
C1303,25776,2462.702702009472,344435373
C1304,11862,2475.6574558751086,344484298
C1305,64208,2477.923482231233,344496160
C1306,26749,2550.380411073519,347087218
C1307,124688,2578.4350987645716,347361441
C1308,31383,2561.3859292037205,347239244
C1309,50817,2555.19109540379,347148792
C1310,87212,2436.6266322071724,343818088
C1311,27184,2421.0580833034714,343253492
C1312,21172,2465.2562921497656,344461149
C1313,35611,2447.2405995505255,343918458
C1314,36134,2566.6222337280956,347270627
C1315,82929,2709.5272179117724,351919535
C2401,12824,2834.065388314965,359109053
C2402,19298,2778.2230282633,355564814
C2403,18545,2775.667146619755,355546269
C2404,12722,2707.091481873336,351904881
C2405,18267,2655.9149047870046,348892333
C2406,15268,2593.983146038142,347655438
C2407,19920,2557.1236614766294,347199609
C2408,22507,2600.591149256706,347787625
C2409,19326,2553.84836483923,347129466
C2410,52289,2510.88077215379,345827603
C2411,9848,2461.76276355942,344389179
C2412,31826,2416.3196662239407,343199073
C2413,22420,2433.00210910229,343719261
C2414,22494,2377.5726111336894,339401572
C2415,16624,2384.9124482912275,339582052
C2416,13166,2338.9651948610967,338163534
C2417,19368,2315.1853693897497,337799694
C2418,23438,2294.473142662567,336830366
C2419,29570,2266.2308075079595,335640451
C2420,6779,2275.0568952749995,335726402
C2421,20984,2293.1380890076466,336183236
C2422,26459,2246.083456506442,335010035
C2423,509950,2244.430210343421,334498457
C2424,51855,2246.6155461718245,335036494
C2425,78808,2233.8925420269675,334129233
C2426,25850,2229.526544192679,334087521
C2427,18771,2221.1074245679974,333853186
C2428,17745,2248.0786275028076,335096834
C2429,47873,2215.0820792348873,333205333
C2430,21830,2166.0323535181697,332256262
C2431,43247,2190.1968323255023,332949882
C2432,24021,2174.10209381343,332513586
C2433,26851,2193.850326525262,333010043
C2434,44955,2202.6804690388744,333072117
C2435,12809,2167.424559086744,332288764
C2436,64841,2148.4178383346634,331142591
C2437,138355,2159.6423518327974,331804455
C2438,19088,2146.1453174042263,331114346
C2439,64089,2133.1498832421257,329977133
C2440,14535,2124.252151838793,329741494
C2441,21394,2132.914626083137,329955739
C2442,28176,2094.0869822147233,327800426
C2443,141212,2085.9459922599945,326970953
C2444,16595,2080.12379457767,326842942
C2445,41871,2065.6940389348483,325724007
C2446,46165,2026.1895460938608,322833871
C2447,79175,2051.6463485474387,324431563
C2448,15167,2078.212994486452,326785921
C2449,87808,2101.0765305453465,328101800
C2450,23496,2120.4594447086256,329607003
C2451,23401,2118.4691140989494,329536373
C2452,38347,2089.9752052701583,327293511
C2453,50066,2085.389134333023,326878125
C2454,78917,2060.5675723452464,325430940
C2455,29980,2037.967395787794,323437307
C2456,100753,2013.8676542572189,320724295
C2457,119993,2043.9891475607233,323909605
C2458,311838,2158.2534941979384,331491792
C2459,100263,2039.4945595893787,323554629
C2460,103977,2051.038180874251,324327586
C2461,54167,2068.4853325529566,326225373
C2462,43177,2108.182765963779,329153175
C2463,38740,2046.757550302803,324152312
C2464,110087,2036.6951809695413,323225688
C2465,343005,2015.3633050963795,320930556
C2466,1812723,2003.876102781619,318338094
C2467,138172,2003.0816913377182,318167011
C2468,22820,1986.2227213910169,316954020
C2469,21851,1951.420881624723,309905258
C2470,59137,1979.4190459542097,316582003
C2471,102100,1973.107010650696,313043299
C2472,81417,2004.7306894570304,320186319
C2473,130514,2017.778046909176,321286003
C2474,27330,2009.9815345693182,320462698
C2475,90419,2022.3897684061988,322587355
C2476,28931,1995.4203933825816,317415748
C2477,30866,2023.6753953284333,322689774
C2478,38433,2029.1879553424005,323029159
C2479,33456,2070.492244024974,326292232
C2480,20367,1980.3561722888037,316691040
C2481,226696,1914.2065583403264,303749187
C2482,35188,1924.8481662243096,306940572
C2483,18730,2019.1427733472185,322303946
C2484,14565,1902.4101128198333,300784039
C2485,17504,1987.9530685620796,317110678
C2486,39621,2064.435893460973,325684386
C2487,21984,2118.2953445494636,329495633
C2488,24613,2130.0026207559044,329891441
C2489,42375,2143.3991538007726,330506400
C2490,15862,2232.8343403185063,334113371
C2491,32839,2302.961352629652,336896401
C2492,26900,2381.4884650531203,339555152
C2493,51760,2360.7071284443464,339160805
C2494,166780,2429.256283084062,343534749
C2495,12894,2539.451717499805,346680339
C2496,33620,2597.484797035345,347674315
C2497,38931,2864.9052286007177,360419999
C2498,12321,2999.2783117269005,375150867
C2499,38575,2703.133643073405,351850116
C3501,109522,1920.8657966945837,305332107
C3502,76446,1939.7352486345676,308403901
C3506,774072,1887.3925984775517,296971399
C3507,96606,1828.8921835377432,284503019
C3509,62495,1842.1570397061755,287840405
C3510,138606,1793.5218694725297,274671809
C3511,39461,1775.5172685138878,270582935
C3512,125915,1758.0546499287818,265890042
C3513,24901,1709.6210932614777,239134470
C3514,77497,1666.2427362643843,227284756
C3515,125856,1714.6861935811041,240050739
C3516,69179,1694.167584883747,235611121
