uid,population,distance,radiusPopulation
C2469,21851,672.6110432770153,91275448
C2470,59137,697.5535359402778,94263504
C2471,102100,706.6618678308068,95084689
C2472,81417,728.9224585872558,98947959
C2473,130514,741.7489970323119,102295948
C2474,27330,740.7073263147655,101919010
C2475,90419,756.9216070573136,106053647
C2476,28931,741.3120447667513,102267017
C2477,30866,765.9801205938707,107084168
C2478,38433,789.4108941127175,112345967
C2479,33456,875.6065052469837,120027562
C2480,20367,755.7416934195147,105766810
C2481,226696,709.771420974691,95443264
C2482,35188,732.4239852951436,99285222
C2483,18730,865.6032574098936,119067214
C2484,14565,718.6279049563368,96432004
C2485,17504,987.1661181395845,132129966
C2486,39621,1054.5095095171519,139811234
C2487,21984,1111.6161688556126,151824349
C2488,24613,1071.7087884318898,141331880
C2489,42375,1022.1146914675596,136202840
C2490,15862,1005.2324637699988,134645028
C2491,32839,1075.66053648651,147036300
C2492,26900,1129.0950774543046,153402100
C2493,51760,1085.3305801469662,147742942
C2494,166780,1135.759810495245,153704020
C2495,12894,1234.1737469095183,163653550
C2496,33620,1267.91460801341,166689615
C2497,38931,1584.6295411943292,195988578
C2498,12321,1618.5199607815973,197922750
C2499,38575,1546.9604880767565,190543812
C3501,109522,676.6512779762721,91521297
C3502,76446,708.6035307928188,95333707
C3506,774072,684.7614575765678,92492329
C3507,96606,618.9992046573501,82620062
C3509,62495,661.2881413494578,90679701
C3510,138606,616.1344819296934,82276954
C3511,39461,634.6006089127296,85134784
C3512,125915,649.4889139173074,87958765
C3513,24901,564.3670443760209,73212031
C3514,77497,579.6170977103575,74134652
C3515,125856,636.1642047335257,85251660
C3516,69179,666.9361689900741,91195617
C3518,506901,609.118380269109,81445669
C3519,729254,636.2835482326573,85377516
C3520,2481494,598.5885089733767,76227625
C3521,988948,622.0122959927377,82767802
C3522,51013,674.8519933122939,91358650
C3523,187313,659.0258832751548,90428896
C3524,375229,607.4720337314715,80659810
C3525,490268,588.7579695727519,74914871
C3526,410574,542.7170480177097,70288429
C3528,104670,582.5013520511422,74234257
C3529,118485,604.8058422583096,80459598
C3530,438515,641.2943870201856,87001531
C3531,73675,676.9293900741453,91630819
C3532,99270,630.4045184373092,84833635
C3534,81553,608.1717173155868,81180530
C3536,107709,645.9934868139493,87594941
C3537,374975,702.6709671244284,94611687
C3538,126971,702.542676069213,94484716
C3539,403185,654.7793145543261,89373311
C3540,59701,722.3335369287412,96564450
C3541,63892,782.4753482735748,111217764
C3542,89073,732.9041846653548,99320410
C3543,377050,696.9964462578619,93886454
C3544,53106,745.1683653643958,104642648
C3546,15085,721.1993213784434,96549365
C3547,95138,740.274597143564,101801318
C3548,82910,831.8384502090678,116197272
C3549,39665,815.721580804389,114678384
C3551,12679,922.6480860648388,125403686
C3552,22894,1061.7323060384472,140204981
C3553,155268,943.4420179477024,127243282
C3554,34442,1045.8415477637952,138932094
C3556,85247,1395.4270177876983,178130167
C3557,118567,1210.046781406384,161359545
C3558,150860,1502.9345758009842,186506437
C3559,22109,1741.8090994274703,206887674
C3560,61802,1926.0934543872943,214705585
C4601,16432,1987.9158322456644,217544793
C4602,50869,2041.1874733311001,221498257
C4603,42184,2089.0076907685448,228780884
C4604,9942,2165.4365393253343,230907591
C4605,13848,2268.4164044711883,233314399
C4606,10110,2323.539189947186,234731986
C4607,57148,2258.8278694918768,233209687
C4608,14603,2205.6576609439753,231704565
C4609,23322,2155.2344921322856,230836313
C4610,9464,2096.3892456690483,228855519
C4611,621451,2084.9455239731888,224421764
C4612,19251,2046.0002332804772,222010937
C4613,42183,2080.048772274886,224314703
C4614,17589,2116.5347351320474,229412678
C4615,21914,2314.8350178710184,234436215
C4616,10341,2398.4350819994,237943280
C4617,22899,2321.452647543592,234709087
C4618,22593,2173.527799353079,230959547
C4619,15805,2239.334106752173,232246475
C4620,11013,2443.935754398141,239629683
C4621,22556,2497.5734059309525,241515545
C4622,35077,2320.3064047889047,234547455
C4623,8989,2561.9642969301403,246311409
C4701,30238,2419.967265666471,238334140
C4702,21635,2521.3728301231013,243217596
C4703,14839,2688.441416517905,249346476
C4704,11714,2919.0531078003437,262936684
C4705,32492,2456.9349216155474,239827125
C4706,219250,2589.295925098922,247869536
C4707,46982,2728.2960302995107,249827811
C4708,30720,2890.296826351978,260251887
C4709,36895,2497.222356697958,241469843
C4710,19365,2572.597122591142,247538389
C4711,237629,2737.7600929250425,250359225
C4712,23697,2846.9396813319154,257770819
C4713,24054,2958.0206556922767,265362300
C4714,39476,2595.9919934336217,248120096
C4715,80668,2776.780949950893,254576349
C4716,37663,2863.0366191967214,257978454
C4717,39587,2998.008784446474,270749067
C4718,32029,2925.1737997701784,263175788
C4801,67402,3022.109936587246,274623348
C4802,133913,3112.9516905969017,287101369
C4803,37580,3208.5137728082427,322634671
C4804,11300,3056.1232865615607,277775152
C4805,47606,3214.771881807948,323797902
C4806,1021060,3259.996101862346,327366738
C4807,40407,3120.4493127416677,289957619
C4808,153049,3266.504839908902,328837852
C4809,19573,3385.4822847909854,346463356
C4810,83061,3141.9507573703377,296683476
C4811,975477,3277.0080537581584,330201654
C4812,58362,3191.2449791069316,316819571
C4813,63954,3336.0595358743153,334960890
C4814,26871,3488.595275780472,355394645
C4815,34068,3350.371316295458,337211627
C4816,42971,3373.2645465332994,344660249
C4817,57508,3592.173911732702,357312832
C4818,14346,3596.4486738604687,357370340
C4819,86299,3651.0511136376435,362104351
C5901,56291,3366.3546349724584,344318984
C5903,57019,3489.8590194870862,355443222
C5905,31843,3564.079315210236,356926755
C5907,76635,3675.406600155752,362434326
C5909,237550,3798.5157046118816,369332280
C5915,1986965,3889.4078061671185,390345360
C5917,325754,3953.997225037026,396810018
C5919,71998,3960.675010841786,397743861
C5921,127016,3980.178144976242,398522878
C5923,30345,4077.1675594290177,405824973
C5925,96131,4021.2323078355134,403849588
C5927,19765,3990.3739259990366,399089693
C5929,25599,3937.271999478233,395713869
C5931,33011,3860.798412654652,387211250
C5933,119222,3718.248061001331,363062309
C5935,147739,3635.894176418146,359391217
C5937,73227,3582.9199594532865,357029146
C5939,48219,3545.480486009647,356597993
C5941,65659,3919.269864748261,392805826
C5943,13111,4246.310696647896,406848615
C5945,3781,4166.630070565668,406844834
C5947,21693,4512.824147622516,406924134
C5949,40876,4366.554165587287,406861726
C5951,40856,4073.139146492409,405784117
C5953,95317,3810.906928051622,374452806
C5955,55080,3944.9951782227145,396569327
C5957,1316,4387.89057205572,406902602
C5959,5720,4006.0134953013558,403630841
C6001,28674,4709.990875756363,406997885
C6106,28824,3672.6716589101634,362405502
C6107,8536,4730.683455639135,407026559
C6204,14372,3447.450945809923,352255527
C6205,7557,2869.193461826135,258276877
C6208,4816,3644.0854861091434,362064558
M01001,643419,3183.0182887486826,314889735
M01002,37763,3139.9419715597714,296573511
M01003,51291,3217.1224706203984,324191964
M01004,12619,3146.0493911608437,301399501
M01005,64097,3180.07263170152,314559925
M01006,34296,3160.9808584263837,311048266
M01007,41655,3157.921165136182,310014858
M01008,7244,3171.397305778072,313232836
M01009,16508,3147.0400193080795,301767295
M01010,15327,3154.7419125775905,308452960
M01011,20066,3165.8069224186265,312066943
M02001,370730,3702.4913219313235,362624963
M02002,764602,3642.0534963381333,359682402
M02003,77795,3747.179744308481,366742288
M02004,1210820,3783.610569917891,366967420
M02005,63420,3793.125984473941,368546261
M03001,63864,3718.946427219091,363181531
M03002,45989,3632.6490563331063,359338535
M03003,196907,3661.9200537272914,362208595
M03008,105469,3683.3493689471848,362510961
M03009,11812,3631.7665980696997,359326723
M04001,46899,2504.772439507193,242405183
M04002,216897,2581.17790258647,247587623
M04003,172076,2765.7384151247593,254115917
M04004,70554,2637.930239903903,248695366
M04005,24889,2528.039595194438,243962774
M04006,31214,2554.4257306329914,246076195
M04007,8401,2816.887352565853,255994956
M04008,8400,2545.9643992957144,244837680
M04009,50563,2710.7031985249673,249557856
M04010,23115,2653.1447771538838,248947838
M04011,37681,2767.786576046059,254340287
M05001,1126,2740.0454358289207,250669995
M05002,110487,2567.9430784140986,247246175
M05003,20943,2619.9554872842227,248575109
M05004,19374,2810.8592574296044,255869577
M05005,1677,2701.3552653992383,249470563
M05006,22530,2766.5851745875075,254317757
M05007,12154,2804.343497816882,255512705
M05008,2784,2735.5196512126568,250072944
M05009,46452,2980.8001010814073,268214875
M05010,66579,2758.476451874168,253670298
M05011,11316,2864.9039121501664,258035002
M05012,2050,2583.866934768965,247863983
M05013,1441,2576.0021250529194,247569936
M05014,9724,2561.2941318468033,246235250
M05015,1610,2656.333256088134,249013822
M05016,1781,2778.2233577263587,254657017
M05017,92029,2993.6946598120244,270148502
M05018,193744,2757.6499941754614,253391923
M05019,7263,2619.0611303675187,248567846
M05020,62773,2702.952384412028,249472240
M05021,5946,2763.2430106026695,253869268
M05022,23019,2608.5049738847147,248460474
M05023,12053,2810.1732847482067,255857524
M05024,43339,2916.341834184431,262807895
M05025,128130,2571.3913180686277,247410259
M05026,3608,2688.6604760449736,249362594
M05027,39853,2812.189543879325,255955103
M05028,52379,2672.76180759237,249178227
M05029,2006,2775.550176880663,254557919
M05030,578046,2823.6863669540126,256304635
M05031,20046,2757.773538344175,253585667
M05032,40138,2682.6585637447706,249264001
M05033,88343,2958.627282969631,265409693
M05034,6023,2918.165740614715,262890669
M05035,529512,3009.699229742642,271974133
M05036,18969,2972.677902050291,267291436
M05037,6159,2617.288272398917,248559447
M05038,12664,2616.240925398214,248546783
M06001,28574,3535.8756993066645,356546592
M06002,129958,3494.160816651483,355600433
M06003,19384,3490.2485587818464,355500241
M06004,18756,3503.7389148752227,356125991
M06005,26771,3478.0243041713766,354897847
M06006,5478,3513.9883719334753,356220954
M06007,125143,3552.62152782314,356656396
M06008,8466,3506.6464312870226,356151617
M06009,99289,3531.2811775930013,356363893
M06010,80808,3492.8110456522218,355519625
M07001,14189,3128.5838394236166,291380990
M07002,24754,3018.0491643967666,274296104
M07003,25154,3135.066758362973,294915769
M07004,21948,2959.9042471624243,265656275
M07005,18778,2940.6488411024748,264192052
M07006,26094,3090.585184205803,282728005
M07007,6559,3000.9702217114686,270992538
M07008,21848,3079.6805854280815,281325134
M07009,37989,3108.7843891303114,286377808
M07010,6673,3090.6631176129185,282754099
M07011,18205,3082.7109364041694,282012288
M07012,28719,3020.3758124029487,274509116
M07013,22722,2980.7431577448315,268192153
M07014,14993,2965.026848457033,266257776
M07015,39033,3136.6516754647528,295094517
M07016,15709,2863.340965799889,258019293
M07017,64013,3055.2156098841383,277687925
M07018,7217,2982.541796066705,268378627
M07019,105210,3011.873246423695,272789155
M07020,39770,3054.1346594621514,277640133
M07021,19298,2988.94572457853,269021030
M07022,12256,2969.1435473178763,266545564
M07023,59005,2989.5772277427423,269117131
M07024,7568,2979.003416103973,267932349
M07025,6965,2961.173143550941,265724678
M07026,27331,2975.9848000108364,267546669
M07027,60620,3014.920288269002,273410555
M07028,5242,3012.2127199849656,272894365
M07029,4345,2995.280364553603,270417394
M07030,24994,3069.2345836856643,280000171
M07031,77686,2936.8196773142654,264049787
M07032,28064,3129.7030730914767,291453019
M07033,5236,2973.150364494674,267324776
M07034,52168,3069.9490764374414,280197665
M07035,10917,3158.067220218342,310085666
M07036,5969,3088.8857848872894,282528510
M07037,31464,3144.6737568774197,300397571
M07038,18630,2984.323264577323,268635064
M07039,20041,2952.6138255639635,264956491
M07040,48476,3137.3316822340053,295749910
M07041,32245,3005.960293090596,271429713
M07042,8877,2958.8813009614787,265606275
M07043,9143,2950.6176672504307,264915475
M07044,18533,2999.7944059868705,270959398
M07045,4707,2939.244551718267,264140827
M07046,34937,3053.8869817497994,277605196
M07047,13076,2972.1710974226976,267242717
M07048,19956,2939.8030353878185,264145534
M07049,16538,2981.677559539673,268307869
M07050,5288,2850.8895588763953,257863709
M07051,39055,3130.067749026003,291670330
M07052,87034,2997.697207916337,270638000
M07053,7180,3098.836769163007,284869345
M07054,24079,3163.538496529677,311224984
M07055,4794,3152.9819085280965,305348182
M07056,7602,2979.2455661820336,267958014
M07057,59875,3104.147928084622,285542609
M07058,3135,3017.6294831644304,274259967
M07059,146696,2946.360060496571,264685418
M07060,9271,2974.03061121484,267336309
M07061,65673,3029.4945641840754,275377559
M07062,17026,2966.4798471795325,266350364
M07063,3132,2997.0156747882907,270499340
M07064,37887,2971.1589053583493,267099989
M07065,85464,2882.3363392580204,258772012
M07066,16262,2956.81801181802,265314423
M07067,8566,2971.1106192764155,267091423
M07068,29357,2944.5099643956714,264580269
M07069,46949,3123.311945233762,290309466
M07070,11641,3096.8917810135217,284628086
M07071,26706,3135.6496339927476,295033903
M07072,24405,2965.5135097093494,266272769
M07073,6870,2967.752029790594,266451152
M07074,34809,2912.575829580077,262506290
M07075,21100,3013.492617990948,273240194
M07076,21156,2934.6288610750366,264006751
M07077,49300,2896.8320988754313,260582570
M07078,132421,2991.7095041843595,269424494
M07079,26436,3009.9026782821247,272508656
M07080,32457,3089.1664660222395,282610044
M07081,31615,2957.2128171916293,265330685
M07082,7987,2946.354531206873,264677431
M07083,15171,3023.980225779463,274860568
M07084,7784,2947.152991205924,264832114
M07085,7767,2992.544733792874,270004957
M07086,15890,3026.5700660424454,275004586
M07087,30251,3166.410249843961,312123714
M07088,1936,2953.3583854825115,265006585
M07089,271674,3149.4346686763306,303474600
M07090,3639,2973.9453547182143,267332670
M07091,10349,2963.4896881418285,266171482
M07092,38383,2990.514323604686,269261971
M07093,33161,2976.9285607554048,267648662
M07094,26996,3001.8600330711215,271132309
M07096,58153,2926.2116077497076,263355607
M07097,78438,3114.8164472446824,287424033
M07098,5513,3012.471216779392,272920805
M07099,59686,3020.5473435435915,274537835
M07100,26866,2922.4870059789178,263002557
M07101,434143,3016.172589852358,273568374
M07102,33467,3141.7269076047987,296647523
M07103,23180,3134.412663430889,294335499
M07104,11925,3021.3208679883687,274611423
M07105,13934,3125.1731083036275,290635073
M07106,52833,3026.0787750881022,274951753
M07107,68685,3078.679207508081,281174566
M07108,85957,3073.9498250733145,280559932
M07109,26044,2933.50132450525,263972127
M07110,5673,3008.0009223138686,271826675
M07111,29754,2994.0257297323787,270250627
M07112,20688,2962.4661096907394,266065513
M07113,3635,2977.0633170238416,267681823
M07114,14436,2910.5851482131225,262283202
M07115,10526,2979.98526391511,268001379
M07116,8580,2934.322021687728,263998171
M07117,5086,3091.3861788176396,283807722
M07118,3423,2963.0300098829593,266159278
M07119,2174,2976.367350087691,267574000
M08001,11901,2966.3249970206466,266338463
M08002,19378,3010.3642990882536,272539095
M08003,8561,3079.2140151449353,281288081
M08004,5327,3022.2241979637374,274690750
M08005,21939,3069.7650362816125,280175726
M08006,6403,3127.4611343130277,291230741
M08007,16770,3157.0536111919114,309214889
M08008,12545,3268.7288752229897,329024127
M08009,27907,3208.3311774031235,322593952
M08010,20056,3087.9761299738984,282444027
M08011,45852,3015.39096042581,273471175
M08012,7760,3159.1971581956414,310811966
M08013,10004,3101.219476704449,285131546
M08014,2205,3072.23438186099,280335413
M08015,1708,2907.2856472687877,260972526
M08016,3777,3006.83441992979,271481147
M08017,124378,3115.2339282127473,287808284
M08018,5784,3122.044424773607,290233259
M08019,671790,3036.770971290571,275752190
M08020,6768,3313.902188262493,333558301
M08021,116426,3010.37097826815,272558473
M08022,3853,3096.784369068705,284624233
M08023,3876,3086.271897098385,282275662
M08024,4759,3076.9190515162395,280825138
M08025,8867,3136.377755292707,295075641
M08026,3875,3094.175033846753,284104105
M08027,40615,3225.374134334112,324869553
M08028,10032,2893.12348230279,260465919
M08029,48355,3261.2428858024787,328396302
M08030,8066,3299.095091277436,332401840
M08031,39109,3159.3625456683553,310836244
M08032,100821,3101.781825448005,285226115
M08033,1169,3137.0019566553883,295133550
M08034,7832,3123.355448975425,290356415
M08035,10214,3096.354280630471,284428318
M08036,38323,3028.5565990580003,275312669
M08037,1218817,2909.478050063747,261045939
M08038,5165,2993.6744222703533,270143337
M08039,4080,3045.460325641248,277009346
M08040,34056,3179.6352936223693,314462310
M08041,1795,3241.3519954510175,326246931
M08042,1746,2827.081958110067,257112171
M08043,3221,3165.694464572455,312063722
M08044,4429,3105.520878970544,285706542
M08045,40018,3006.973122823029,271510852
M08046,9482,3284.9707401124974,331691497
M08047,5219,3269.392286662449,329114802
M08048,23643,3114.2335246905805,287305864
M08049,2946,3158.3347575680364,310098018
M08050,54390,3096.232197153935,284373928
M08051,7276,3253.724190509433,326914360
M08052,24307,2844.3119617876614,257746512
M08053,8905,2885.7476101645425,258995107
M08054,10020,3076.542956121784,280805188
M08055,14969,3017.7052862278006,274263102
M08056,2575,3130.806662421128,293605412
M08057,2331,3128.834141229344,291400760
M08058,2843,3034.721016124743,275749347
M08059,6054,3121.5384189125175,290199965
M08060,11597,3122.7936886376924,290260277
M08061,4962,3077.4094763540083,280840187
M08062,30644,3004.617451161732,271372936
M08063,6989,3166.1089211862363,312115970
M08064,2177,3144.319588524387,299154265
M08065,17655,3272.2822861148074,329925102
M08066,8282,3259.519692174228,327357298
M08067,5309,3082.1847852408605,281980574
M09002,441008,3149.220378657907,303033592
M09003,640423,3158.876049304799,310164839
M09004,151222,3165.291839114347,311903287
M09005,1235542,3144.3895288454196,299158297
M09006,411321,3150.679065009082,304801153
M09007,1773343,3153.4635217752107,305359561
M09008,222050,3163.8669413142084,311619939
M09009,96773,3162.674026361355,311105343
M09010,687020,3157.3119927664907,309296210
M09011,302790,3155.356637505221,308488608
M09012,581781,3166.731881683282,312159523
M09013,369787,3163.622533065091,311249063
M09014,360478,3154.304597724534,308082046
M09015,516255,3149.874390915831,303752359
M09016,352640,3156.1401768494634,308858193
M09017,462806,3149.9888520386403,304282863
M10001,31291,3185.3962481851,315870745
M10002,4298,3288.8715015299117,331820751
M10003,4554,3154.107006127707,308074925
M10004,32805,3075.559551876855,280732438
M10005,491436,3211.2561271954605,323030572
M10006,10644,3050.654800422779,277299807
M10007,273315,3013.13262916794,272966879
M10008,32011,3138.550296734552,296478887
M10009,10794,3188.321021332897,316177500
M10010,4619,3082.7395534070833,282030493
M10011,6011,3129.929699518172,291481083
M10012,112435,3016.8974031055714,274123496
M10013,22367,3023.2566818298596,274724031
M10014,27512,3227.993177980131,325214671
M10015,12467,3084.871256138515,282187424
M10016,18039,3189.738398893073,316357134
M10017,10156,3119.4346866335195,288550934
M10018,12247,3138.944109588775,296519350
M10019,5093,3271.849757765349,329292521
M10020,12853,3157.345471774527,309983230
M10021,10490,3107.8877360582896,286024587
M10022,24331,3165.0404978403203,311877923
M10023,45217,3283.2399669781216,331605934
M10024,12497,3123.652579560292,290432205
M10025,4147,3149.200119143546,303029445
M10026,21907,3306.77504254012,332876274
M10027,6548,3019.6099712745145,274374480
M10028,12290,3142.868736698808,298442013
M10029,2070,3085.4081165405605,282230400
M10030,1876,3076.761685590238,280815208
M10031,6969,3075.826937727438,280765243
M10032,43517,3202.398995353804,321057683
M10033,7331,3180.083445067061,314624022
M10034,27144,3333.1123777501793,334695684
M10035,12937,3207.400557712165,322537320
M10036,19918,2971.9660625982865,267222799
M10037,8727,3285.3848159455024,331700979
M10038,19813,3177.6517779925193,313831127
M10039,25985,3184.8599695268263,315844444
M11001,79093,3236.8447773607127,325885924
M11002,110718,3212.073832501357,323570532
M11003,134880,3142.803525198367,297080624
M11004,56817,3170.74798255231,312900848
M11005,68738,3168.086855278185,312746469
M11006,5198,3040.560092014346,276596118
M11007,382958,3178.79915229234,314019072
M11008,38309,3245.797592375219,326394263
M11009,67642,3159.6921600174564,310882235
M11010,10347,3173.094960042345,313586103
M11011,81359,3193.056059994212,317141120
M11012,25610,3233.6195099663664,325452484
M11013,19943,3093.915366095975,284069655
M11014,128994,3137.4765351054266,295809804
M11015,141196,3172.120204760855,313298623
M11016,19693,3241.1626231146074,326227238
M11017,440134,3205.908981957603,321917700
M11018,31803,3209.437507550537,322916312
M11019,55311,3187.4363126579065,316032983
M11020,1134842,3195.337222329721,317550433
M11021,47132,3237.914510686048,326019604
M11022,20984,3139.4460143488805,296551275
M11023,144426,3252.5582316952505,326716276
M11024,10398,3219.476557459389,324286386
M11025,44778,3216.985409888423,324147186
M11026,51825,3202.812237856727,321185235
M11027,226654,3203.205451619681,321268279
M11028,94558,3208.5646623070593,322672251
M11029,34088,3108.708029825474,286339571
M11030,95359,3132.674253752865,293976103
M11031,100239,3216.3566973493143,323901065
M11032,54661,3110.2904222186276,286660465
M11033,96729,3095.848310339525,284213755
M11034,4533,3075.9659035574277,280800655
M11035,65479,3182.6914168075277,314824256
M11036,7151,3220.0608282024086,324376024
M11037,134337,3190.4333030804814,316568314
M11038,11583,3199.9830720267946,320519024
M11039,37418,3194.0021303534963,317365726
M11040,14515,3085.549250760453,282237057
M11041,52931,3236.4353297735333,325749721
M11042,130821,3216.9377968874105,324016365
M11043,17764,3080.7807295152447,281850256
M11044,45941,3193.110773022666,317222479
M11045,11323,3062.29521337762,278533165
M11046,73820,3226.7739198139125,325021991
M12001,722499,3420.430603658699,349392299
M12002,19388,3283.287183283256,331651151
M12003,41266,3351.6830613809334,337294153
M12004,15828,3268.8727412991616,329073327
M12005,6062,3259.126189922965,327313504
M12006,13146,3314.7288098565864,333580735
M12007,32818,3323.225211184029,333871395
M12008,8504,3261.1356732475037,328387798
M12009,5080,3296.8576444782534,332263837
M12010,21407,3296.360375710363,332228275
M12011,61736,3427.437399121869,351302344
M12012,55350,3359.2491013355007,344141973
M12013,32400,3347.0973134564024,335852191
M12014,15448,3436.0804048456666,351585589
M12015,12619,3251.0695088085095,326642686
M12016,15372,3424.4996438066796,350852161
M12017,15666,3286.914647820521,331793845
M12018,13060,3383.037698746533,346415258
M12019,12730,3262.770875742864,328482543
M12020,15753,3290.5479345996405,331868012
M12021,69059,3421.3639448878916,350114798
M12022,46172,3350.9855553843095,337247981
M12023,25641,3358.6176740939227,344116332
M12024,6575,3262.76439728288,328475968
M12025,15156,3372.168504985829,344627336
M12026,9869,3307.491570822652,332955632
M12027,26166,3331.0417286300976,334591537
M12028,102853,3309.3568084274307,333039730
M12029,192947,3335.0845484083893,334748437
M12030,19061,3382.3373401888216,346286411
M12031,7687,3299.888791522092,332461322
M12032,35625,3346.8021754272127,335772373
M12033,14291,3251.2448340373853,326655305
M12034,35668,3259.204153592896,327319566
M12035,123960,3269.804849006693,329159443
M12036,10192,3338.2024810662524,335308711
M12037,7119,3273.6489193263237,329991048
M12038,95548,3467.4512120661757,354243393
M12039,21994,3370.1553443159114,344528448
M12040,22906,3337.7219573840216,335225238
M12041,34925,3306.8471509043143,332898181
M12042,13801,3307.232399477609,332941831
M12043,30039,3293.996758067375,332120783
M12044,10133,3333.1940752750525,334722828
M12045,22645,3264.821534921456,328766215
M12046,50356,3339.1076436104213,335367067
M12047,7852,3279.2904352325654,331424837
M12048,46328,3457.1692832937283,352714129
M12049,10851,3244.9186476087043,326347821
M12050,34740,3346.0200284475754,335714956
M12051,32541,3329.7279347012504,334498333
M12052,36813,3349.339226652428,336807081
M12053,48782,3393.4948694869736,346820278
M12054,28986,3343.7277778105704,335585850
M12055,100245,3256.114501848434,327053170
M12056,43128,3368.1990020756507,344445506
M12057,60313,3439.7136107400747,351785639
M12058,53950,3290.6085929491887,331883765
M12059,30838,3269.5288131381444,329128605
M12060,13318,3251.390555098075,326669596
M12061,33620,3327.021590498298,334064166
M12062,15696,3321.1660535654196,333812391
