uid,population,distance,radiusPopulation
C1001,242875,4427.1969969382035,407271100
C1002,24371,4326.995758267782,406802096
C1003,19370,4171.234526022305,406697345
C1004,22162,4060.918079298689,406624522
C1005,40466,4160.896803332846,406656879
C1006,36208,4223.389655996842,406731425
C1007,37335,4459.054447991241,407527888
C1008,42188,4405.355579518886,407228912
C1009,20091,4321.209253450897,406782005
C1010,27864,4492.0733223683965,407616807
C1101,19180,3741.831691168336,406369040
C1102,71619,3692.280174685256,406250456
C1103,44495,3640.6470343504416,405778173
C1201,16231,3494.6612134208003,405138012
C1202,26843,3460.493629949822,405000283
C1203,19548,3464.2624976641346,405042394
C1204,11723,3530.012064754456,405265764
C1205,21773,3512.2836126117863,405243991
C1206,47591,3571.0640252833387,405425474
C1207,58866,3565.973585258771,405366608
C1208,40513,3621.757400122748,405636186
C1209,359183,3674.598750958404,405891273
C1210,49307,3669.54311645256,405822668
C1211,32605,3612.597408344847,405603581
C1212,46965,3723.5135567297025,406322075
C1213,9827,3785.404152879534,406407798
C1214,19578,3781.9397036644095,406388220
C1215,19937,3852.8438674344625,406436073
C1216,10225,3879.7538152177276,406468331
C1217,109330,3920.0104278563203,406515192
C1218,7962,3904.2786346211187,406478556
C1301,76407,3455.222380306756,404893165
C1302,27366,3379.131202537213,404610623
C1303,25776,3443.137954931198,404831255
C1304,11862,3468.0574787137452,405061942
C1305,64208,3481.6699627026887,405073804
C1306,26749,3561.3035597741423,405339859
C1307,124688,3583.8297359556523,405475457
C1308,31383,3532.543065500874,405277487
C1309,50817,3495.1948892624187,405154243
C1310,87212,3395.901854134963,404692781
C1311,27184,3364.039795088889,404564113
C1312,21172,3381.7961774524474,404637989
C1313,35611,3322.180340632688,404442272
C1314,36134,3452.860280190589,404857031
C1315,82929,3621.760624437293,405676699
C2401,12824,3803.31500763468,406417625
C2402,19298,3671.636312925876,405871975
C2403,18545,3636.8753027132725,405759628
C2404,12722,3532.62416681608,405308870
C2405,18267,3547.1830820179507,405321592
C2406,15268,3461.661553278412,405027126
C2407,19920,3402.0038210861594,404779993
C2408,22507,3419.067997849256,404799913
C2409,19326,3370.666678889205,404591297
C2410,52289,3331.5065601573597,404511824
C2411,9848,3288.720807160553,404412846
C2412,31826,3247.484913616064,404079079
C2413,22420,3285.8021924367517,404389110
C2414,22494,3216.0182082436186,404039350
C2415,16624,3212.2465206693905,404022726
C2416,13166,3168.8376678539435,403699483
C2417,19368,3167.8976324057926,403680115
C2418,23438,3149.362254039799,403448913
C2419,29570,3130.8781779632227,403325508
C2420,6779,3123.2487283847654,403318729
C2421,20984,3109.394882896745,403050782
C2422,26459,3075.575968024601,401694995
C2423,509950,3093.9487021974924,402178744
C2424,51855,3101.7690362190006,402954306
C2425,78808,3088.0768444706687,402051206
C2426,25850,3105.2073195726534,403006161
C2427,18771,3108.6319755226905,403032011
C2428,17745,3142.257079566564,403390292
C2429,47873,3120.3568284259686,403270856
C2430,21830,3088.13871890192,402130014
C2431,43247,3076.9268465844916,401721454
C2432,24021,3048.17313523,401457118
C2433,26851,3037.9167691288576,400140973
C2434,44955,3043.2096766978484,401412163
C2435,12809,2951.3043884325875,393527960
C2436,64841,2972.17541409731,394563416
C2437,138355,2998.6524467761787,397170194
C2438,19088,2992.9501152762564,395465674
C2439,64089,3012.2733748333017,398917591
C2440,14535,3014.491683609861,398981680
C2441,21394,3048.568860287872,401481139
C2442,28176,2993.9031214049287,396950158
C2443,141212,2997.836792365722,397028982
C2444,16595,3008.9082018908693,398366318
C2445,41871,2980.321548026393,395120402
C2446,46165,2932.6079876466415,392344899
C2447,79175,2944.501973830835,392697822
C2448,15167,2965.315651919276,393703578
C2449,87808,2973.0904377783463,395009098
C2450,23496,2974.077257037126,395096906
C2451,23401,2955.0380334752463,393556631
C2452,38347,2926.4003148967204,392151455
C2453,50066,2939.8747560239926,392579072
C2454,78917,2937.821051715931,392500155
C2455,29980,2921.3598778663318,391862387
C2456,100753,2905.8845278031886,391348275
C2457,119993,2914.4488592458647,391639559
C2458,311838,3002.2234036950463,397341388
C2459,100263,2903.408770747759,391248012
C2460,103977,2903.154285395843,391144035
C2461,54167,2908.7665658045803,391585392
C2462,43177,2888.8071469873494,390838536
C2463,38740,2888.1607032024817,390492474
C2464,110087,2887.5526395813918,389926159
C2465,343005,2872.671694135432,388458704
C2466,1812723,2866.7797927638153,385096098
C2467,138172,2875.691784458616,389681712
C2468,22820,2874.5122034534957,388801709
C2469,21851,2829.291672682248,383333630
C2470,59137,2851.4382224109154,383896899
C2471,102100,2828.558451729713,383231530
C2472,81417,2860.7039547018358,384977687
C2473,130514,2869.6632107607456,386908821
C2474,27330,2856.0946937117046,384035930
C2475,90419,2859.5952142573656,384887268
C2476,28931,2828.300833367235,383202599
C2477,30866,2850.9366183474863,383866033
C2478,38433,2833.047014361044,383394332
C2479,33456,2806.9800033326933,382007641
C2480,20367,2784.8263248510707,379689645
C2481,226696,2723.2118427400137,364440408
C2482,35188,2716.778323187165,363655058
C2483,18730,2730.1615520118985,365242447
C2484,14565,2695.0207889979483,361770856
C2485,17504,2555.380122131079,348819993
C2486,39621,2603.715945824669,352126182
C2487,21984,2628.9985526778846,354245492
C2488,24613,2690.9801821940614,360692592
C2489,42375,2768.248440187607,374905705
C2490,15862,2952.8401801135924,393540769
C2491,32839,3000.7260895065324,397308549
C2492,26900,3091.313936374314,402151844
C2493,51760,3110.0154782552354,403071766
C2494,166780,3189.5687517143806,403751224
C2495,12894,3294.3434420792614,404422694
C2496,33620,3386.0471822705395,404659161
C2497,38931,3507.151769939744,405205060
C2498,12321,3859.7186967824737,406456010
C2499,38575,3188.587219824779,403712649
C3501,109522,2770.0438557960456,374948080
C3502,76446,2767.146420802996,374829259
C3506,774072,2705.8608319729324,362336808
C3507,96606,2680.2187880037345,360360517
C3509,62495,2658.847429175125,358766898
C3510,138606,2629.792750036547,354267476
C3511,39461,2586.8723322019964,350726092
C3512,125915,2549.3284541676153,348115118
C3513,24901,2559.828677643952,348971630
C3514,77497,2491.391694596548,338759811
C3515,125856,2503.9578888343385,342731452
C3516,69179,2451.6005803073094,331994122
C3518,506901,2428.9220211389197,328105155
C3519,729254,2389.372416023544,321597873
C3520,2481494,2392.385102739781,322438983
C3521,988948,2354.678859600564,317605657
C3522,51013,2337.3228060105903,315346337
C3523,187313,2310.266745282292,312004343
C3524,375229,2341.343035377756,315489711
C3525,490268,2334.261274630505,314642022
C3526,410574,2372.202314373341,319511398
C3528,104670,2277.2474555907165,307545805
C3529,118485,2291.1473948761486,310110340
C3530,438515,2290.937812962332,309671825
C3531,73675,2250.490150275652,299120436
C3532,99270,2265.920114754406,304780406
C3534,81553,2228.146752207802,295961413
C3536,107709,2127.796331843646,277320181
C3537,374975,2070.8709199618647,267729264
C3538,126971,2159.6812020810016,284326158
C3539,403185,2202.643562812339,291597364
C3540,59701,2208.3512310436945,292693489
C3541,63892,2271.816063463302,306879392
C3542,89073,2319.735468964631,313199087
C3543,377050,2379.738962025152,320385165
C3544,53106,2443.248254427098,331316449
C3546,15085,2501.3116342872354,342473902
C3547,95138,2620.1483627008784,353473113
C3548,82910,2510.725974207402,342994948
C3549,39665,2428.91688940214,328065490
C3551,12679,2264.72957914172,304734927
C3552,22894,2379.547469359161,320362271
C3553,155268,2383.8451936372308,321001067
C3554,34442,2497.0927328379134,341612682
C3556,85247,2492.17591986073,341241567
C3557,118567,2201.0106105151845,291162138
C3558,150860,2148.5570258303933,282148166
C3559,22109,1881.3472371932642,234107466
C3560,61802,2527.163368118227,347131862
C4601,16432,1847.4224338294348,227019311
C4602,50869,1788.0628034668139,210901465
C4603,42184,1748.4384645064786,201219611
C4604,9942,1710.68490664462,176449582
