uid,population,distance,radiusPopulation
C1001,242875,2724.3923136642084,332857369
C1002,24371,2657.2529430635273,326649413
C1003,19370,2551.465840393514,319268848
C1004,22162,2497.2026439434953,311913490
C1005,40466,2609.4025219972546,323601940
C1006,36208,2644.923649589107,325789727
C1007,37335,2855.1036829028603,339091049
C1008,42188,2780.169145110156,335433309
C1009,20091,2860.9458175486984,339174981
C1010,27864,2813.589467115953,337703101
C1101,19180,2106.909455922559,242866317
C1102,71619,2075.8690558750204,240875292
C1103,44495,2065.261151285994,240584508
C1201,16231,1761.6791457095724,225027964
C1202,26843,1740.5186167810446,224065104
C1203,19548,1769.6764053915367,225867651
C1204,11723,1811.0896614807737,230536810
C1205,21773,1842.200269414912,231492766
C1206,47591,1867.2405530317474,232833137
C1207,58866,1892.4196085230485,233615117
C1208,40513,1941.7592204338519,236260819
C1209,359183,1968.1812718382964,236972876
C1210,49307,1999.3740795764716,238663920
C1211,32605,1972.9019531680717,238079757
C1212,46965,2051.232158811323,240282566
C1213,9827,2083.5850631723324,241102127
C1214,19578,2095.856216978134,241633331
C1215,19937,2196.641830373882,251660540
C1216,10225,2184.7350938775007,250969271
C1217,109330,2244.1872928050416,257913652
C1218,7962,2259.1247968466464,259306682
C1301,76407,1828.8761570942283,231045371
C1302,27366,1750.475203032829,224649061
C1303,25776,1868.4374534498465,232890343
C1304,11862,1875.9913461098572,233351713
C1305,64208,1873.8066030776472,233226114
C1306,26749,1939.61163465952,236017350
C1307,124688,1968.2271771994256,237332059
C1308,31383,1964.8005374942281,236897605
C1309,50817,1970.897362418082,237824043
C1310,87212,1852.375675576976,232018886
C1311,27184,1844.4347726493506,231533740
C1312,21172,1896.2340413626127,233841495
C1313,35611,1896.7307547579073,233862667
C1314,36134,2002.782337404255,238718564
C1315,82929,2126.796240632052,247250122
C2401,12824,2224.563264702448,255957573
C2402,19298,2198.7676935412983,251885420
C2403,18545,2208.5219757865457,253760885
C2404,12722,2158.071234336246,249178503
C2405,18267,2084.3360646044894,241111954
C2406,15268,2035.7191519842954,239764868
C2407,19920,2010.7239671361451,238817572
