uid,population,distance,radiusPopulation
C1001,242875,2390.546028959305,255312671
C1002,24371,2288.7536119378115,247561534
C1003,19370,2131.605562501382,243716984
C1004,22162,2020.9376906126433,238407438
C1005,40466,2121.557339642442,243471039
C1006,36208,2183.519365155017,245204816
C1007,37335,2419.2306447498627,256834666
C1008,42188,2365.319305416752,252885965
C1009,20091,2291.678351928493,247595107
C1010,27864,2453.2749293866736,257471453
C1101,19180,1708.255275018433,214583824
C1102,71619,1657.65612781624,209629932
C1103,44495,1603.1852560863863,203978892
C1201,16231,1492.2731158512624,196479433
C1202,26843,1456.6342423915337,193745300
C1203,19548,1453.0707826132764,193549472
C1204,11723,1521.2480589655488,199084567
C1205,21773,1492.5206882612297,196495664
C1206,47591,1556.0609584085284,200667135
C1207,58866,1544.4084071972195,199888888
C1208,40513,1599.1021109866965,203149104
C1209,359183,1655.2631737413644,209119609
C1210,49307,1643.2182973413983,206167521
C1211,32605,1583.1327218002396,202219726
C1212,46965,1695.7667173382163,213484615
C1213,9827,1760.899103792686,219109432
C1214,19578,1754.7163231175598,217971976
C1215,19937,1819.4731968116314,224383205
C1216,10225,1851.2311822470908,229765825
C1217,109330,1887.727443263215,231332924
C1218,7962,1868.757945135744,230194071
C1301,76407,1429.4163367826234,192630120
C1302,27366,1357.4774224209377,189900903
C1303,25776,1409.9066951138154,191897667
C1304,11862,1436.3160682851471,192861187
C1305,64208,1451.746309815283,193481810
C1306,26749,1530.7675062497663,199438101
C1307,124688,1551.7649735593552,200332240
C1308,31383,1496.3365588051204,197026027
C1309,50817,1456.44249542804,193694483
C1310,87212,1360.461729943949,190002219
C1311,27184,1327.127058678594,188499629
C1312,21172,1342.487168113182,189273601
C1313,35611,1282.166023228187,185604622
C1314,36134,1412.9356208343343,192039933
C1315,82929,1581.7314442846553,202096026
C2401,12824,1764.237224375971,220642835
C2402,19298,1632.344407701712,205853402
C2403,18545,1599.7889050501808,203682826
C2404,12722,1498.6496492860185,197070629
C2405,18267,1507.4199476690067,198496896
C2406,15268,1422.5273471089945,192343983
C2407,19920,1364.0304008536943,190205652
C2408,22507,1384.3472373265608,190773465
C2409,19326,1335.4124357766023,188928321
C2410,52289,1295.1763061824272,186492289
C2411,9848,1251.1209730436863,183966848
C2412,31826,1209.0306946603368,180560001
C2413,22420,1246.2989981615706,183446227
