uid,population,distance,radiusPopulation
C1001,242875,3507.3324611053968,406748652
C1002,24371,3408.150131242785,406650502
C1003,19370,3254.082679600264,406510823
C1004,22162,3146.39542513906,406448195
C1005,40466,3248.196364807704,406470357
C1006,36208,3309.2833336961835,406606832
C1007,37335,3545.0158243905707,406991527
C1008,42188,3489.4848759350684,406706464
C1009,20091,3418.5565587240585,406674873
C1010,27864,3573.6280009252578,407059573
C1101,19180,2821.2838871577337,406079639
C1102,71619,2772.0905415987877,405961055
C1103,44495,2721.7595161347135,405462670
C1201,16231,2572.5530956173498,403597005
C1202,26843,2538.31514240739,402749252
C1203,19548,2541.9470789063903,402812229
C1204,11723,2607.7322586241376,404102247
C1205,21773,2590.116093516773,403850678
C1206,47591,2648.756068488632,404769619
C1207,58866,2643.8755923797703,404710753
C1208,40513,2699.7013718618896,405339228
C1209,359183,2752.3635757345646,405582574
C1210,49307,2747.770581110134,405533267
C1211,32605,2691.2754543592832,405276278
C1212,46965,2801.8733960748227,406032674
C1213,9827,2863.4088238419536,406118397
C1214,19578,2860.2042847452826,406098819
C1215,19937,2932.158541908375,406253876
C1216,10225,2958.1271605258034,406286134
C1217,109330,2999.014652482114,406333145
C1218,7962,2984.24454383439,406296359
C1301,76407,2533.5325088668637,402622183
C1302,27366,2457.1346430420786,398791900
C1303,25776,2522.762149969031,400557274
C1304,11862,2547.29023348706,402876801
C1305,64208,2560.530835577651,403480937
C1306,26749,2640.2076378904126,404684004
C1307,124688,2663.0302711767245,404932292
C1308,31383,2613.1095945327334,404409723
C1309,50817,2577.418888751953,403656207
C1310,87212,2476.2952856930506,399724742
C1311,27184,2445.1326748899114,397842372
C1312,21172,2464.7659045138516,399369062
C1313,35611,2407.9299005255543,393729834
C1314,36134,2538.9751393640945,402776095
C1315,82929,2707.1568190010194,405379741
C2401,12824,2885.6056736477226,406183304
C2402,19298,2759.2314769253903,405941757
C2403,18545,2727.4805972526997,405507165
C2404,12722,2626.1361737687957,404583833
C2405,18267,2633.778859647746,404635486
C2406,15268,2549.638300179746,402900304
C2407,19920,2491.634505349732,400207481
C2408,22507,2511.91560856469,400364591
C2409,19326,2463.039938917283,399186615
C2410,52289,2422.890663891232,395414400
C2411,9848,2378.80626691149,387189291
C2412,31826,2336.557350678025,381968221
C2413,22420,2373.1875034510626,386032898
C2414,22494,2303.9249263748893,374953282
C2415,16624,2301.234886054041,374616118
C2416,13166,2256.9631569928765,369170345
C2417,19368,2253.835432627559,368328777
C2418,23438,2234.8778770704553,365627987
C2419,29570,2215.345479539338,363616154
C2420,6779,2209.0296583240784,363132337
C2421,20984,2198.054138770367,359937302
C2422,26459,2162.437634996521,352952206
C2423,509950,2179.241045460142,356172578
C2424,51855,2186.677371397145,358156699
C2425,78808,2172.898220111084,354468526
C2426,25850,2188.5211310031946,358613052
C2427,18771,2191.127624885744,359099074
C2428,17745,2224.625534743262,364206930
C2429,47873,2201.8010362499876,361551686
C2430,21830,2168.3718353220047,353885974
C2431,43247,2159.158385203844,352326227
C2432,24021,2130.9842579719752,341450801
C2433,26851,2122.9573951278144,334248633
C2434,44955,2128.6249466099225,338948946
C2435,12809,2040.8211315988995,286688998
C2436,64841,2058.0907397700316,291008654
C2437,138355,2083.6040032496853,301484982
C2438,19088,2077.182537992624,297467300
C2439,64089,2094.3533548297746,305211573
C2440,14535,2095.8844921921723,306845122
C2441,21394,2128.8288239194285,339025281
C2442,28176,2074.5515501709388,297135778
C2443,141212,2077.8896101040827,297502821
C2444,16595,2088.2737126958464,303718437
C2445,41871,2060.1095755960932,291324034
C2446,46165,2012.4124965639865,278171562
C2447,79175,2025.0914873469717,283029173
C2448,15167,2046.4249503234284,287488322
C2449,87808,2055.2282181317964,290497779
C2450,23496,2057.5399776802083,290933430
C2451,23401,2039.6066848882792,286578678
C2452,38347,2010.5933541435502,277954128
C2453,50066,2022.8561272484442,282778059
C2454,78917,2019.2500248678734,279026139
C2455,29980,2002.260373440132,276637779
C2456,100753,1986.1728435660698,273310948
C2457,119993,1996.055313064636,274930901
C2458,311838,2086.8069884206066,302415960
C2459,100263,1985.3136697892185,272902115
C2460,103977,1985.8598941027071,273183501
C2461,54167,1992.4203285024817,273829099
C2462,43177,1977.5630256567858,272321167
C2463,38740,1971.4592280883223,268738341
C2464,110087,1970.1566558785014,268604511
C2465,343005,1954.6587431118612,264624970
C2466,1812723,1948.3402325361646,262501491
C2467,138172,1956.75940607998,266453911
C2468,22820,1954.711521682055,264967975
C2469,21851,1909.6071098188222,254590631
C2470,59137,1932.2905662310939,259869487
C2471,102100,1910.1535714102856,254621412
C2472,81417,1942.6392259848112,261988281
C2473,130514,1951.9785024448306,264372688
C2474,27330,1938.6422353059377,261077768
C2475,90419,1942.831975888829,262069698
C2476,28931,1911.4391995442386,254762363
C2477,30866,1934.817356102961,260128858
C2478,38433,1918.6156873237865,255169427
C2479,33456,1899.0358830888492,251266816
C2480,20367,1869.5711068798014,244915202
C2481,226696,1806.6302900611201,223422181
C2482,35188,1801.460697129023,222687695
C2483,18730,1823.5540806409351,228003762
C2484,14565,1779.280672462557,218720494
C2485,17504,1665.0372396690386,199837899
C2486,39621,1720.4984773190206,208159299
C2487,21984,1752.579199485998,214543892
C2488,24613,1806.8676916130669,223699384
C2489,42375,1875.2593609028536,246069175
C2490,15862,2050.1855820330593,289010409
C2491,32839,2102.334258910491,312780641
C2492,26900,2193.1257895533067,359547074
C2493,51760,2206.6109611255347,362896030
C2494,166780,2286.1643010612083,373568468
C2495,12894,2393.541624952143,391350654
C2496,33620,2482.167194388228,400060121
C2497,38931,2629.599885902463,404596555
C2498,12321,2952.8137142892774,406273813
C2499,38575,2337.7731683663314,382102941
C3501,109522,1851.3447645398849,237890053
C3502,76446,1849.8464014303202,237488644
C3506,774072,1788.3318487421993,219899450
C3507,96606,1760.3886146198097,216492265
C3509,62495,1740.7714460051754,211107516
C3510,138606,1710.1775605029245,206856120
C3511,39461,1668.1228365986838,199915085
C3512,125915,1631.2997440146858,190091536
C3513,24901,1638.8549417180384,192057115
C3514,77497,1570.7427633130774,178172503
C3515,125856,1585.3462895277064,180837787
C3516,69179,1534.2323469364605,173277292
C3518,506901,1508.9282445566146,169190755
C3519,729254,1470.1089974879733,159061769
C3520,2481494,1471.765454653102,159903855
C3521,988948,1434.4917312052535,151449094
C3522,51013,1419.2375984985883,149675699
C3523,187313,1391.0056418259255,147275594
C3524,375229,1420.5168456716112,149942350
C3525,490268,1412.8403145105503,148645817
C3526,410574,1450.1735386772932,153257488
C3528,104670,1355.1996835407406,141876842
C3529,118485,1369.6841491871478,143503446
C3530,438515,1370.6352485545976,143624440
C3531,73675,1330.9979820107442,137778678
C3532,99270,1344.8637058147883,140452635
C3534,81553,1306.0932528187157,134882158
C3536,107709,1205.4855768110122,121733015
C3537,374975,1148.7156224870457,115412528
C3538,126971,1239.3292252301326,127304989
C3539,403185,1281.3612737731246,132041912
C3540,59701,1290.3132342259212,133242673
C3541,63892,1359.7252777270214,142073930
C3542,89073,1404.8499347170612,148219873
C3543,377050,1463.4227194516184,157003979
C3544,53106,1530.5496615584202,172894570
C3546,15085,1587.147235755797,181162092
C3547,95138,1706.538906168911,206438503
C3548,82910,1604.849868913577,185441101
C3549,39665,1521.7400639539267,171170713
C3551,12679,1367.071247953915,143459591
C3552,22894,1501.9393911020709,168315775
C3553,155268,1489.9879415304147,166660107
C3554,34442,1615.4891994356615,186818543
C3556,85247,1672.081697216953,200102234
C3557,118567,1350.6591874667158,141287182
C3558,150860,1372.5907597124533,144379985
C3559,22109,1201.922697418371,121330369
C3560,61802,1841.5785581121645,232605001
C4601,16432,1279.1964737320109,131713661
C4602,50869,1253.9749974322133,129928779
C4603,42184,1244.7492048302333,127873978
C4604,9942,1253.822162833514,129918837
C4605,13848,1294.5828215170625,133366419
C4606,10110,1358.6394665038986,142022650
C4607,57148,1335.8250741944055,138137459
C4608,14603,1351.0871035206987,141711816
C4609,23322,1328.3823167271353,136804130
C4610,9464,1288.8469711307346,133152744
C4611,621451,1303.0711190625964,134117963
C4612,19251,1305.3398602332275,134758595
C4613,42183,1341.976527035222,139601899
C4614,17589,1343.0609933656983,140407754
C4615,21914,1412.9258692299766,149136085
C4616,10341,1502.3471292855493,168338669
C4617,22899,1478.359295866927,164576191
C4618,22593,1426.528560537972,150901276
C4619,15805,1529.360153563705,172704460
C4620,11013,1600.9039569796962,183841092
C4621,22556,1796.1271241290249,221936254
C4622,35077,1826.6898965576383,228861201
C4623,8989,2143.260041533844,346835029
C4701,30238,1380.140805227368,145518524
C4702,21635,1444.9573434534132,152881295
C4703,14839,1546.295959666446,174217645
C4704,11714,1719.345526428558,207821628
C4705,32492,1479.9643954858814,164970887
C4706,219250,1555.027224654206,175219137
C4707,46982,1627.984771875195,189907438
C4708,30720,1757.5039407484567,214835152
C4709,36895,1597.9697518691535,183561871
C4710,19365,1626.6052746391974,189375231
C4711,237629,1723.9931030514385,208263811
C4712,23697,1797.8475210755191,221958810
C4713,24054,1876.1626804140378,246142173
C4714,39476,1749.2699779050495,213747040
C4715,80668,1849.6891124513268,237407976
C4716,37663,1897.7669300862449,251010392
C4717,39587,2021.8301953293192,282709958
C4718,32029,2185.650801462067,358001835
C4801,67402,1799.1389910507553,221982507
C4802,133913,1860.8417906246925,242065490
C4803,37580,1919.6628308982488,255214133
C4804,11300,1894.123907552574,250804333
C4805,47606,2011.8387517636781,278045861
C4806,1021060,2048.5173499758125,287857501
C4807,40407,2031.5581169448255,284741667
C4808,153049,2119.427876933043,332563418
C4809,19573,2217.052935053699,363719825
C4810,83061,2090.075604847007,304054470
C4811,975477,2198.7228306157663,360222414
C4812,58362,2200.3670710684382,361293813
C4813,63954,2285.8028661472754,373503144
C4814,26871,2361.7599546462166,384611639
C4815,34068,2124.9261182451673,336218951
C4816,42971,2572.726406600104,403613236
C4817,57508,2667.4172039301875,405056980
C4818,14346,2509.519888612337,400350245
C4819,86299,2594.573786661688,403911984
C5901,56291,2090.6689013464365,304188054
C5903,57019,2186.1076450988207,358086801
C5905,31843,2224.5392382693435,364159877
C5907,76635,2338.494172179536,382197228
C5909,237550,2455.3373194792507,398538789
C5915,1986965,2527.929045590526,400635218
C5917,325754,2559.436156706603,403127119
C5919,71998,2577.5863201995035,403707024
C5921,127016,2614.420388026551,404441106
C5923,30345,2693.231209844624,405308883
C5925,96131,2669.381413017874,405114488
C5927,19765,2654.7087878930156,404912527
C5929,25599,2592.767678838843,403872451
C5931,33011,2552.7567472754467,402986770
C5933,119222,2408.650629799679,393947029
C5935,147739,2320.572642055487,378381284
C5937,73227,2290.0691607662975,373909130
C5939,48219,2311.2750172036726,375968409
C5941,65659,2682.0522423398993,405210619
C5943,13111,2924.630907088794,406199909
C5945,3781,2892.6543729671753,406196128
C5947,21693,3266.76315891948,406571069
C5949,40876,3261.8360988428753,406530193
C5951,40856,2925.261567388444,406213020
C5953,95317,2652.404540095905,404817210
C5955,55080,2882.4806145953667,406128224
C5957,1316,3358.2310543737804,406649186
C5959,5720,3045.1832479298696,406442475
C6001,28674,3887.7597676013534,407116472
C6106,28824,2991.3711958595354,406304321
C6107,8536,4079.9244363606504,407145954
C6204,14372,3648.9197449218236,407096272
C6205,7557,2742.508330066433,405525710
C6208,4816,3430.8949901796086,406694964
M01001,643419,1936.6296003275895,260224674
M01002,37763,1891.8917225760315,249530008
M01003,51291,1954.257285784834,264525087
M01004,12619,1885.3074663666036,248851377
M01005,64097,1929.3402761299235,259678774
M01006,34296,1907.7985205916193,254522024
M01007,41655,1900.3203346811301,254037895
M01008,7244,1912.2690390866387,254791294
M01009,16508,1896.046646262436,250867650
M01010,15327,1921.6662419740167,255312755
M01011,20066,1914.7824795059432,254831840
M02001,370730,2002.6348181880892,276684407
M02002,764602,1925.1638729980923,255608959
M02003,77795,2029.528338881188,284495724
M02004,1210820,2065.7800920356403,292821969
M02005,63420,2075.615037266434,297311222
M03001,63864,2128.19957313722,338885082
M03002,45989,1990.3102610837586,273652768
M03003,196907,2113.814608998023,327403329
M03008,105469,2172.3226378894256,354308946
M03009,11812,2026.2892009116276,283248521
M04001,46899,2047.4617603207098,287675720
M04002,216897,2094.4748777042514,305275662
M04003,172076,2202.577881468021,361735388
M04004,70554,2143.7713381336894,346849599
M04005,24889,2066.907189816491,294042660
M04006,31214,2120.610724765687,332858442
M04007,8401,2241.642599888003,366317959
M04008,8400,2079.6972733912635,297779874
M04009,50563,2225.2487251902808,364246652
M04010,23115,2265.5736787547803,371490846
M04011,37681,2265.7392896799265,371519004
M05001,1126,1354.0097362022143,141834014
M05002,110487,1117.8742999051822,111562295
M05003,20943,1212.6137039632565,122707204
