uid,population,distance,radiusPopulation
C3541,63892,509.93368791489075,58530388
C3542,89073,521.4169593867955,62175034
C3543,377050,557.3517245332106,67901820
C3544,53106,642.8548074612494,89697696
C3546,15085,681.6673150661246,95867407
C3547,95138,792.6308174953698,122014383
C3548,82910,748.6488540984388,111706631
C3549,39665,671.6337569087189,93903585
C3551,12679,611.6640947151866,81416039
C3552,22894,803.2240944392598,124387185
C3553,155268,720.0422156199614,103651107
C3554,34442,872.2317574547079,146431934
C3556,85247,1122.9807420276513,184008644
C3557,118567,811.503744910145,126792257
C3558,150860,1047.0863009903762,173514943
C3559,22109,1172.7000568747858,189625993
C3560,61802,1559.9003529907316,220418328
C4601,16432,1399.7718650526056,208242515
C4602,50869,1436.490156709458,212108780
C4603,42184,1473.640098649693,214866911
C4604,9942,1539.431168079542,218072042
C4605,13848,1634.770317626438,227879402
C4606,10110,1695.624689163199,232520856
C4607,57148,1636.9447974760708,227915423
C4608,14603,1597.4443568394001,224524028
C4609,23322,1550.2919002011001,218932903
C4610,9464,1491.4509310017709,216229576
C4611,621451,1485.968808494263,215593886
C4612,19251,1454.7984374400598,212775271
C4613,42183,1492.9820764604501,216239040
C4614,17589,1522.8507807556825,217730257
C4615,21914,1702.2058917817528,232813866
C4616,10341,1792.787544408917,236393816
C4617,22899,1724.9713124940736,233076255
C4618,22593,1592.5162836709712,224456873
C4619,15805,1674.8913133474655,231319386
C4620,11013,1855.6045488421244,240581550
C4621,22556,1954.6026830656424,242102969
C4622,35077,1833.2774575696174,240219052
C4623,8989,2119.365721752279,247594607
C4701,30238,1779.859095955148,235688846
C4702,21635,1877.8789675346118,240860488
C4703,14839,2036.9937524869424,244189194
C4704,11714,2262.165206962581,256698573
C4705,32492,1833.929139962615,240273309
C4706,219250,1958.8632195794103,242134908
C4707,46982,2087.876001860813,246324780
C4708,30720,2247.814150908697,254772556
C4709,36895,1896.6379210517664,241393169
C4710,19365,1963.657427684732,242428929
C4711,237629,2118.9095002259296,247356978
C4712,23697,2223.3837595351793,249737290
C4713,24054,2330.053035582083,258473644
C4714,39476,2015.4800008966347,243392515
C4715,80668,2182.588456308724,248740774
C4716,37663,2262.014142690878,256660910
C4717,39587,2399.063895429753,261640363
C4718,32029,2393.1131960973457,261549138
C4801,67402,2362.7695880100737,259648924
C4802,133913,2449.331951199159,264356937
C4803,37580,2538.9317602097058,268875873
C4804,11300,2411.5636164258167,262492636
C4805,47606,2564.472083981586,270429068
C4806,1021060,2608.6875259860117,273593094
C4807,40407,2495.623232484473,266506120
C4808,153049,2630.8476906920896,276927092
C4809,19573,2747.205244142393,310384074
C4810,83061,2527.338768681246,268075340
C4811,975477,2659.1841202003247,281505071
C4812,58362,2594.5941515350764,272168085
C4813,63954,2727.2377693488766,297892365
C4814,26871,2863.074269717448,341947779
C4815,34068,2697.648687487099,291599281
C4816,42971,2838.770110473541,339356353
C4817,57508,3025.732887777226,361216581
C4818,14346,2983.8130933502293,358847808
C4819,86299,3047.9348319409787,365639998
C5901,56291,2702.4756422304313,293007354
C5903,57019,2821.7850346466703,337099824
C5905,31843,2889.30622102839,347949251
C5907,76635,3002.628335906466,359583667
C5909,237550,3125.840190330249,385460449
C5915,1986965,3213.712758059781,392831706
C5917,325754,3271.831457395055,398441165
C5919,71998,3281.0091273162034,401528504
C5921,127016,3304.463259446788,403717883
C5923,30345,3398.379986176538,406848605
C5925,96131,3349.01935402412,405741821
C5927,19765,3321.510555404167,404158810
C5929,25599,3265.8400092640845,397903115
C5931,33011,3196.804358961608,390537141
C5933,119222,3052.089612375662,365828715
C5935,147739,2967.353242810619,358318207
C5937,73227,2918.666826083099,352754276
C5939,48219,2894.264700332152,348611974
C5941,65659,3273.094769839016,398831444
C5943,13111,3583.339314862236,406929307
C5945,3781,3514.4333225730174,406925526
C5947,21693,3871.5395178584404,407004826
C5949,40876,3762.245948322804,406942418
C5951,40856,3452.5160189237977,406884670
C5953,95317,3183.2422611099523,389757523
C5955,55080,3345.966047425903,405686741
C5957,1316,3805.8171318795776,406983294
C5959,5720,3437.958641350722,406878950
C6001,28674,4198.561631134693,407078577
C6106,28824,3186.133645467965,390240743
C6107,8536,4278.365877796564,407107251
C6204,14372,3301.031511865791,403703511
C6205,7557,2558.190965316844,269815339
C6208,4816,3329.2424410875196,404241354
M01001,643419,2699.5425193151073,291778841
M01002,37763,2654.51723581807,280843508
M01003,51291,2728.067033765873,298236863
M01004,12619,2655.7836983167394,281343917
M01005,64097,2694.7838431917667,291186766
M01006,34296,2674.155355419683,288859606
M01007,41655,2669.252637420949,288106787
M01008,7244,2682.519196784786,289791690
M01009,16508,2660.664941995816,285602800
M01010,15327,2675.700478553009,289081890
M01011,20066,2679.9808633716198,289702421
M02001,370730,3021.6290261514314,360546510
M02002,764602,2943.083831267519,355964722
M02003,77795,3046.241435748806,365510397
M02004,1210820,3082.058290090235,367209445
M02005,63420,3092.5506966043254,371415749
M03001,63864,3099.296541538809,371479169
M03002,45989,2986.69767388725,358894817
M03003,196907,3061.6825823892723,366269909
M03008,105469,3099.984835783568,371543033
M03009,11812,3004.395455394387,359784575
M04001,46899,2304.6670010476405,257376421
M04002,216897,2374.1345388396835,260754304
M04003,172076,2538.499912595825,268658785
M04004,70554,2431.5662778526516,263837808
M04005,24889,2328.0159335443586,258368398
M04006,31214,2367.818678078982,259749138
M04007,8401,2587.5708824312833,271558781
M04008,8400,2345.0575943125073,258892616
M04009,50563,2512.6083508029333,267148345
M04010,23115,2492.7686669175064,266411990
M04011,37681,2566.1661286794947,270489171
M05001,1126,2188.3072539553596,248938197
M05002,110487,1986.4578914611566,242501814
M05003,20943,2055.9651747011962,245379711
M05004,19374,2295.120332984231,257223341
M05005,1677,2165.2876317824775,248409658
M05006,22530,2221.209411947111,249706110
M05007,12154,2247.822626168811,254803276
M05008,2784,2183.096851583128,248849524
M05009,46452,2428.262791044721,263768125
M05010,66579,2210.598287696412,249444370
M05011,11316,2341.409996064247,258604399
M05012,2050,2026.5172450262128,243458099
M05013,1441,2034.4680241314175,243876838
M05014,9724,1987.101462912885,242612301
M05015,1610,2106.4816297990105,247106386
M05016,1781,2224.032243100925,249763501
M05017,92029,2445.327063750495,264245487
M05018,193744,2210.584692769794,249225031
M05019,7263,2053.629759569611,244921759
M05020,62773,2138.776259621122,247755861
M05021,5946,2211.8973549864563,249513633
M05022,23019,2044.3196004497265,244272032
M05023,12053,2244.5914700640105,254739094
M05024,43339,2382.3755791971375,261048316
M05025,128130,2005.4252696096607,242996216
M05026,3608,2138.4811228821904,247752253
M05027,39853,2293.49407398653,257166624
M05028,52379,2113.884245075932,247304599
M05029,2006,2222.952663870961,249735284
M05030,578046,2305.9437828521163,257458122
M05031,20046,2206.4800838954066,249128147
M05032,40138,2120.19095925899,247603596
M05033,88343,2409.7935921987487,262163963
M05034,6023,2338.6216523527114,258506985
M05035,529512,2458.542216277973,264657156
M05036,18969,2432.29925971315,263908362
M05037,6159,2057.071057244859,245412836
M05038,12664,2049.038416555076,244864514
M06001,28574,3067.076436551692,366566105
M06002,129958,3024.8360861558685,361086623
M06003,19384,3019.54059240359,360514273
M06004,18756,3033.844373113944,361650433
M06005,26771,3009.4648880996892,359910270
M06006,5478,3047.653606338662,365634520
M06007,125143,3077.479649001128,367074853
M06008,8466,3031.0388622870482,361386434
M06009,99289,3064.0725684565596,366466816
M06010,80808,3023.0925592328476,360917240
M07001,14189,2916.529832640524,352647174
M07002,24754,2790.2629577467865,330203159
M07003,25154,2923.21349520576,353169518
M07004,21948,2748.796233540025,311986584
M07005,18778,2703.5332422552265,293355937
M07006,26094,2890.826313885301,348219599
M07007,6559,2782.401131936957,328800041
M07008,21848,2861.060853158718,341688073
M07009,37989,2858.9919114039217,341421033
M07010,6673,2889.7079609908237,348110623
M07011,18205,2878.3513806904252,347067004
M07012,28719,2778.8728982904777,328510774
M07013,22722,2746.1156251409275,309091507
M07014,14993,2733.7656248690923,303508477
M07015,39033,2940.0450937170453,355759294
M07016,15709,2642.046835039891,279608478
M07017,64013,2804.3823805815723,334222556
M07018,7217,2740.0179927641702,305136198
M07019,105210,2803.47857205237,333932402
M07020,39770,2833.7987617193876,338328181
M07021,19298,2745.5989849031175,309039863
M07022,12256,2741.440644256133,305241829
M07023,59005,2762.0748414307577,323132972
M07024,7568,2763.354469878028,323315144
M07025,6965,2716.980085809372,296322562
M07026,27331,2748.852824789076,312064598
M07027,60620,2780.5361106178,328676261
M07028,5242,2786.3344065485276,329935444
M07029,4345,2755.884297453346,318019901
M07030,24994,2862.3859454847025,341866425
M07031,77686,2715.989935849493,295724788
M07032,28064,2918.220821670126,352722577
M07033,5236,2725.993646161121,297719981
M07034,52168,2867.3824732341654,342220443
M07035,10917,2963.2107304768588,358158680
M07036,5969,2885.802397983733,347788620
M07037,31464,2942.676432853195,355931845
M07038,18630,2763.3666319885515,323322712
M07039,20041,2720.9773926702574,296803914
M07040,48476,2932.1643087530706,353589284
M07041,32245,2800.2742625311253,333452317
M07042,8877,2718.0825944595367,296477918
M07043,9143,2706.1960867980024,293962580
M07044,18533,2766.9658078604384,324465524
M07045,4707,2696.296850427356,291286504
M07046,34937,2805.028381447903,334300314
M07047,13076,2737.4644702768137,304838338
M07048,19956,2690.9603984828677,290639180
M07049,16538,2752.5446146937115,315360263
M07050,5288,2637.4394833248084,278804932
M07051,39055,2911.888918984985,352304251
M07052,87034,2792.3681167565273,330477791
M07053,7180,2897.8392709782033,349494095
M07054,24079,2961.425837947477,358061134
M07055,4794,2957.2228945031475,357823678
M07056,7602,2752.3585576994033,315325517
M07057,59875,2901.935215976945,349709372
M07058,3135,2796.401500410361,332983248
M07059,146696,2732.0027171333654,302217687
M07060,9271,2730.3059328781096,298767758
M07061,65673,2785.978000662641,329868458
M07062,17026,2716.5875987054587,296040333
M07063,3132,2758.175044000908,321275442
M07064,37887,2752.0446328223047,313909001
M07065,85464,2664.2495011727424,286834849
M07066,16262,2732.2547247279904,302489093
M07067,8566,2730.5223794985172,298809674
M07068,29357,2698.629736521349,291647454
M07069,46949,2895.225987233889,349034981
M07070,11641,2893.0030353980574,348389125
M07071,26706,2927.1739353524617,353402594
M07072,24405,2728.8592972244237,298526924
M07073,6870,2727.932881728273,298188110
M07074,34809,2661.882531929849,286523498
M07075,21100,2798.2045473495677,333366792
M07076,21156,2705.0148990872763,293657926
M07077,49300,2669.4901061065684,288161711
M07078,132421,2765.9826666212152,323991784
M07079,26436,2769.136843495286,326385082
M07080,32457,2883.270666951924,347661517
M07081,31615,2725.2298797713092,297642221
M07082,7987,2725.535657136956,297678196
M07083,15171,2810.427693340023,335596742
M07084,7784,2704.3246033029004,293460882
M07085,7767,2758.2689149455387,321290305
M07086,15890,2791.1910966212713,330396333
M07087,30251,2973.073118907927,358578096
M07088,1936,2704.727917131121,293475410
M07089,271674,2951.347372345508,357129698
M07090,3639,2732.0197352771393,302364383
M07091,10349,2723.011535868462,297198956
M07092,38383,2744.307413119649,306358306
M07093,33161,2753.4969564025632,316711034
M07094,26996,2782.2215443337377,328773045
M07096,58153,2699.470461489633,291720688
M07097,78438,2869.9110966059047,342671495
M07098,5513,2787.787332245594,330008306
M07099,59686,2815.5252487071352,335950198
M07100,26866,2698.6680965400838,291676811
M07101,434143,2778.8488575597185,328076631
M07102,33467,2945.535095373697,356773623
M07103,23180,2930.2064729964236,353562339
M07104,11925,2812.0578946001447,335667399
M07105,13934,2929.879803441063,353548405
M07106,52833,2806.3995037655354,334342642
M07107,68685,2843.949724638036,340226903
M07108,85957,2838.747159567231,339270396
M07109,26044,2710.5301207450875,294986288
M07110,5673,2781.708623203006,328758472
M07111,29754,2766.0310296747252,324124205
M07112,20688,2741.5440453996016,305254085
M07113,3635,2748.1680576671342,310577123
M07114,14436,2736.568163133379,304364242
M07115,10526,2793.376895052348,331621364
M07116,8580,2759.189525993183,322088032
M07117,5086,2877.092586041523,346788535
M07118,3423,2728.980421433315,298611225
M07119,2174,2746.592344314444,310349771
M08001,11901,2319.0574806603136,258198071
M08002,19378,2389.404163856605,261529760
M08003,8561,2487.7812718998075,266069924
M08004,5327,2404.615125879036,262067559
M08005,21939,2408.9368457768387,262107418
M08006,6403,2497.499306070015,266555394
M08007,16770,2556.8210388666657,269650880
M08008,12545,2656.059422622101,281382213
M08009,27907,2587.069099514813,271530874
M08010,20056,2443.9306650408635,264149750
M08011,45852,2415.9039840632104,262819296
M08012,7760,2541.02189045467,268951262
M08013,10004,2448.403211062537,264346933
M08014,2205,2485.8042013420936,266012458
M08015,1708,2284.4437644337177,256939905
M08016,3777,2404.7307661150176,262072886
M08017,124378,2492.4904207833815,266287612
M08018,5784,2501.5515404459866,266779131
M08019,671790,2417.050718885139,262873718
M08020,6768,2690.9603236788025,290632412
M08021,116426,2401.4489357824327,261714719
M08022,3853,2480.1472660458844,266008605
M08023,3876,2438.2843190835574,263961224
M08024,4759,2458.7619782397696,265186668
M08025,8867,2496.274895724093,266546527
M08026,3875,2476.0980433167756,265967946
M08027,40615,2620.651817753647,275542559
M08028,10032,2239.0919079719592,253347601
M08029,48355,2666.4513606166865,287254184
M08030,8066,2679.39406109948,289671678
M08031,39109,2530.4117226278504,268212761
M08032,100821,2507.955199328436,266952373
M08033,1169,2536.9165899160794,268585678
M08034,7832,2479.811175170048,265995464
M08035,10214,2436.7194345408075,263930174
M08036,38323,2439.0156316858665,263965100
M08037,1218817,2249.280593189869,255009986
M08038,5165,2382.0296191453954,261043151
M08039,4080,2456.6165622856142,264653076
M08040,34056,2538.8907541456156,268841817
M08041,1795,2616.924203860983,275087496
M08042,1746,2219.07532077234,249591633
M08043,3221,2531.4393360300414,268310864
M08044,4429,2514.6939395523036,267307685
M08045,40018,2396.9648975681534,261597625
M08046,9482,2677.0693892950485,289270305
M08047,5219,2637.943579463642,278836870
M08048,23643,2477.4954142053075,265971821
M08049,2946,2548.254950930857,269257821
M08050,54390,2443.196524861151,264095360
M08051,7276,2622.81871330054,275841490
M08052,24307,2225.482167069546,250067894
M08053,8905,2232.4644352935084,252103259
M08054,10020,2454.79152353872,264643056
M08055,14969,2408.1638022243087,262092449
M08056,2575,2526.313790297603,268033207
M08057,2331,2513.746460389231,267198908
M08058,2843,2435.1106177548377,263927331
M08059,6054,2526.9907269305286,268041896
M08060,11597,2529.2456946111474,268164109
M08061,4962,2466.3198578790348,265644338
M08062,30644,2399.4200113904976,261679950
M08063,6989,2530.0605625164076,268205772
M08064,2177,2543.494820398054,268994901
M08065,17655,2656.0500590487804,281364558
M08066,8282,2633.404286468629,277259157
M08067,5309,2480.089100229164,266003296
M09002,441008,2749.959427965103,312210116
M09003,640423,2761.794643629127,322492549
M09004,151222,2765.652741525165,323796908
M09005,1235542,2746.423893478085,309114229
M09006,411321,2754.1530993433,317184329
M09007,1773343,2757.5200297877914,319100767
M09008,222050,2766.060871017313,324153959
M09009,96773,2770.2339422489936,326716896
M09010,687020,2758.8630740639965,321393786
M09011,302790,2760.850358559305,322148591
M09012,581781,2769.059235452702,325803301
M09013,369787,2767.9603613622653,324758169
M09014,360478,2756.5899367499524,318502054
M09015,516255,2751.8554026516545,313392746
M09016,352640,2757.7628894628,320880295
M09017,462806,2752.8812346742448,315376801
M10001,31291,2633.102993974857,277187857
M10002,4298,2710.2463386467166,294981990
M10003,4554,2595.748642255077,272284489
M10004,32805,2531.094783997144,268278059
M10005,491436,2667.0528800747825,287354371
M10006,10644,2514.495909911318,267201239
M10007,273315,2461.0651419832407,265194494
M10008,32011,2594.9749674981686,272226447
M10009,10794,2604.9595850120286,273223852
M10010,4619,2505.4022231646495,266829999
M10011,6011,2554.056192953529,269595291
M10012,112435,2464.885859763293,265531903
M10013,22367,2463.2316348759546,265509536
M10014,27512,2694.5193886369734,291144626
M10015,12467,2530.438140282092,268251870
M10016,18039,2653.078903940398,280761598
M10017,10156,2533.626060469563,268334295
M10018,12247,2561.1402116740687,270022849
M10019,5093,2704.1792897630344,293455789
M10020,12853,2612.0818202363557,274840668
M10021,10490,2560.5371106301923,270012359
M10022,24331,2628.9532305444686,276699675
M10023,45217,2734.4160303751923,303540885
M10024,12497,2564.894283720624,270476674
M10025,4147,2569.1105715066483,270598195
M10026,21907,2747.472321004197,310434380
M10027,6548,2489.983694035633,266146298
M10028,12290,2590.7717400665656,271921963
M10029,2070,2526.433247624326,268035782
M10030,1876,2515.542820205878,267333184
M10031,6969,2541.1567913379577,268975030
M10032,43517,2636.1588275109475,278460786
M10033,7331,2650.411735680421,280331218
M10034,27144,2752.3641379300034,315333119
M10035,12937,2634.0502674376453,277328423
M10036,19918,2412.577646702172,262503936
M10037,8727,2705.3937631550716,293916089
M10038,19813,2645.6329521873777,279970344
M10039,25985,2624.4042536374186,275925114
M11001,79093,2784.7234127643505,329641906
M11002,110718,2778.677207057626,327965913
M11003,134880,2696.8966537250403,291296660
M11004,56817,2733.2310600266355,302960034
M11005,68738,2728.234729075244,298296208
M11006,5198,2606.9062065492803,273340968
M11007,382958,2737.084792814148,304391065
M11008,38309,2783.397313548052,329029405
M11009,67642,2716.363340375767,295808206
M11010,10347,2743.4120361247997,306214833
M11011,81359,2749.5893561488483,312113093
M11012,25610,2776.8573826752336,327871403
M11013,19943,2651.8341274421246,280549162
M11014,128994,2685.13397840052,289989578
M11015,141196,2716.5282800254995,295885855
M11016,19693,2790.6765247855774,330342734
M11017,440134,2753.61517158633,316744195
M11018,31803,2765.7578130633574,323954077
M11019,55311,2755.9853896808468,318024246
M11020,1134842,2731.706980798426,300898324
M11021,47132,2795.53831594604,332033758
M11022,20984,2671.5495147219826,288425920
M11023,144426,2797.6794958736655,333185911
M11024,10398,2768.784106993226,325792379
M11025,44778,2751.534639619909,313135274
M11026,51825,2745.1638086288426,307782814
M11027,226654,2754.729300430472,317603818
M11028,94558,2770.108759964567,326552822
M11029,34088,2652.970275872925,280650867
M11030,95359,2671.2809101478833,288327456
M11031,100239,2751.400086062302,313035035
M11032,54661,2669.1042786583585,288052126
M11033,96729,2648.2743624222935,280130930
M11034,4533,2638.150917887373,278842089
M11035,65479,2736.4691925034467,304257886
M11036,7151,2780.32133630883,328669110
M11037,134337,2733.1860037550186,302825697
M11038,11583,2770.368875106302,327007137
M11039,37418,2756.5176225298987,318464636
M11040,14515,2646.768309833888,280022250
M11041,52931,2794.1013782717105,331889403
M11042,130821,2770.9769285370676,327065861
M11043,17764,2639.463474342941,278902516
M11044,45941,2748.6741536138256,311940643
M11045,11323,2622.4128354051245,275825980
M11046,73820,2784.2929522065638,329506777
M12001,722499,3041.6691584011846,364696040
M12002,19388,2911.587754931881,352272510
M12003,41266,2946.591158427008,356911864
M12004,15828,2910.604754873389,352120310
M12005,6062,2895.8533196162807,349181459
M12006,13146,2919.797147079477,352960242
M12007,32818,2919.8019901630155,352973388
M12008,8504,2881.343888751154,347511180
M12009,5080,2936.350248206273,353876680
M12010,21407,2926.5800072257384,353381187
M12011,61736,3035.2137221444664,361732251
M12012,55350,2993.792109487452,359201977
M12013,32400,2993.705232774971,359169577
M12014,15448,3044.1311637223994,365494949
M12015,12619,2861.2636427420593,341710598
M12016,15372,2996.9627461368136,359478868
M12017,15666,2895.368568150681,349081930
M12018,13060,3024.0826466778376,361024781
M12019,12730,2885.081158677452,347753194
M12020,15753,2926.1153607150513,353291392
M12021,69059,3037.615951116129,364626981
M12022,46172,2940.345756633322,355798327
M12023,25641,3011.800674053005,359994842
M12024,6575,2895.843235756483,349174884
M12025,15156,3011.004076815906,359979686
M12026,9869,2914.276324399542,352409635
M12027,26166,2920.6675503831984,353042451
M12028,102853,2934.6473364471667,353692425
M12029,192947,2955.0808770974118,357447144
M12030,19061,3019.291054711468,360495212
M12031,7687,2898.808311109792,349539132
M12032,35625,2955.326889188961,357643216
M12033,14291,2885.3739044361373,347771598
M12034,35668,2872.685651613729,345643189
M12035,123960,2879.111846532589,347104653
M12036,10192,2986.985687755995,358943936
M12037,7119,2876.376684625331,346539589
M12038,95548,3051.195825896915,365733167
M12039,21994,2994.4450063241334,359257327
M12040,22906,2953.248008422661,357413018
M12041,34925,2945.885884285277,356830958
M12042,13801,2927.9649996446324,353449672
M12043,30039,2938.625778017315,355526543
M12044,10133,2956.5604740317604,357754369
M12045,22645,2895.9138311914485,349223910
M12046,50356,2989.9483581334243,359013589
M12047,7852,2880.2799027587503,347390328
M12048,46328,3046.770025563281,365588192
M12049,10851,2846.586833657065,340397963
M12050,34740,2935.457548555915,353815293
M12051,32541,2956.121654681247,357685502
M12052,36813,2992.515861946555,359104652
M12053,48782,3024.7289622511844,361037841
M12054,28986,2940.4343825800534,355844499
M12055,100245,2861.532668085609,341749058
M12056,43128,2999.4954783064127,359517936
M12057,60313,3043.9924543300185,365434636
M12058,53950,2893.683885366068,348554499
M12059,30838,2880.9307429521937,347425950
M12060,13318,2854.811715004247,341092648
M12061,33620,2948.686546843497,357028141
