uid,population,distance,radiusPopulation
M07112,20688,1292.9358622953746,134745941
M07113,3635,1276.9167200481838,133044440
M07114,14436,1412.589931595708,146443875
M07115,10526,1417.5837153532602,147931732
M07116,8580,1424.5585351329596,149953963
M07117,5086,1406.1993197665513,145668624
M07118,3423,1250.2887469874995,130971964
M07119,2174,1273.5532261145802,132804786
M08001,11901,930.3827351792596,81416447
M08002,19378,823.9486901603684,47403554
M08003,8561,767.1933914162221,37727819
M08004,5327,817.9028543524395,46230034
M08005,21939,1081.5894861687118,110113666
M08006,6403,952.5531886465702,90832485
M08007,16770,860.8459449752428,52703271
M08008,12545,997.6365441879768,101525324
M08009,27907,979.1368569492889,97809143
M08010,20056,994.1033693449316,100736792
M08011,45852,741.165336103381,36173034
M08012,7760,926.9133080123054,79735519
M08013,10004,1053.1984785961072,107932736
M08014,2205,746.5069739906056,36622336
M08015,1708,761.1582683163938,37565467
M08016,3777,743.9085913256505,36353390
M08017,124378,910.9695615619877,74301108
M08018,5784,906.7529820194075,70294401
M08019,671790,837.9590334962093,49114035
M08020,6768,1073.5451472251755,109622329
M08021,116426,772.86083652068,38361840
M08022,3853,870.990295210707,54603830
M08023,3876,1014.7831072411124,104383290
M08024,4759,861.793291621607,52885511
M08025,8867,1008.5181194499778,102988844
M08026,3875,874.8614821901162,54876647
M08027,40615,933.8282027238539,82860717
M08028,10032,928.0555924349989,80046908
M08029,48355,935.7904378564981,84768859
M08030,8066,1048.765273914401,107563244
M08031,39109,972.5956356778858,95917167
M08032,100821,793.6910471774986,41194203
M08033,1169,843.3412316726162,50778063
M08034,7832,1016.8842258755868,104482955
M08035,10214,1091.7656913240482,111621509
M08036,38323,718.7196652602231,34255631
M08037,1218817,978.1409520617046,96536449
M08038,5165,771.2959676734372,38135918
M08039,4080,730.7689883410144,35509157
M08040,34056,1044.294130647308,107130741
M08041,1795,1018.949340963397,104547102
M08042,1746,639.3144746624229,28031094
M08043,3221,1001.9368923426268,102265720
M08044,4429,787.8712700110357,40490338
M08045,40018,774.625457288561,38695977
M08046,9482,995.7017853745872,100922810
M08047,5219,1071.3953651462054,109457518
M08048,23643,975.1024804425607,96314899
M08049,2946,895.4724840592132,62289602
M08050,54390,1051.030288261425,107648039
M08051,7276,1056.3113919917805,108085454
M08052,24307,701.3300201035265,33098704
M08053,8905,919.0604782775376,78217043
M08054,10020,876.8758246394484,55166272
M08055,14969,780.9541033308043,40172565
M08056,2575,852.8879031762048,51942051
M08057,2331,890.2732440362996,60356146
M08058,2843,757.1079767065979,37372776
M08059,6054,812.7556172467675,45695744
M08060,11597,810.8037996937214,43651053
M08061,4962,833.6461706186456,48862297
M08062,30644,753.8556326964543,37135839
M08063,6989,1010.8216646456292,103219737
M08064,2177,851.938171575783,51823601
M08065,17655,1013.2888154845018,103535757
M08066,8282,1040.776999707513,106754330
M08067,5309,804.4070278220156,42581106
M09002,441008,898.3754179969669,63788214
M09003,640423,912.5641101372556,75024189
M09004,151222,912.0760531040956,74834450
M09005,1235542,897.2180712154816,62326138
M09006,411321,906.5196469878204,69794949
M09007,1773343,910.5016559121782,72338984
M09008,222050,915.2999659364932,76232165
M09009,96773,927.6587042544954,79940119
M09010,687020,907.7447924926732,71133844
M09011,302790,915.828753090545,76835996
M09012,581781,918.2374147876945,77581322
M09013,369787,920.4124116347484,78287708
M09014,360478,906.8367696803103,70331850
M09015,516255,902.0579421480002,66215302
M09016,352640,906.8570784641935,70692328
M09017,462806,904.4377598515413,69008814
M10001,31291,781.7098650401352,40247499
M10002,4298,922.5584586567315,79034515
M10003,4554,760.0874730932147,37549846
M10004,32805,666.7640493532244,30227815
M10005,491436,798.2534480007575,41481478
M10006,10644,634.597986190078,27930296
M10007,273315,617.4346939899727,26798123
M10008,32011,726.8334314455661,35379425
M10009,10794,840.9120744108021,50451764
M10010,4619,731.6698681971665,35596948
M10011,6011,770.6017309163066,38030182
M10012,112435,620.8812209525837,27189190
M10013,22367,640.5040393104504,28032840
M10014,27512,807.2788987633118,42868762
M10015,12467,688.6266562696417,32253376
M10016,18039,771.3517641082277,38141083
M10017,10156,785.8352871470894,40384956
M10018,12247,783.1717848752029,40294229
M10019,5093,886.3841941066343,59784758
M10020,12853,746.7576134195081,36648872
M10021,10490,701.1923482069772,33088214
M10022,24331,746.6741086592655,36624541
M10023,45217,872.7795639713273,54658284
M10024,12497,731.907337266704,35601567
M10025,4147,797.7924234933558,41477331
M10026,21907,907.4292218558667,71096529
M10027,6548,599.5455716069903,25900364
M10028,12290,740.6144214948181,36150432
M10029,2070,696.3306271033879,32739575
M10030,1876,692.1568077041022,32430028
M10031,6969,658.0804432820527,29922196
M10032,43517,818.4267467148313,46322804
M10033,7331,758.1050673674058,37382457
M10034,27144,968.0943396543154,94852600
M10035,12937,836.2865058568469,49055512
M10036,19918,592.4043818007164,21683132
M10037,8727,922.140647333921,78959819
M10038,19813,756.7674885634159,37352963
M10039,25985,792.4451082090891,40884570
M11001,79093,870.9481339193787,54524737
M11002,110718,880.7252639752785,56529190
M11003,134880,790.150859250863,40706236
M11004,56817,832.9892176424513,48772314
M11005,68738,825.9147364554983,47561644
M11006,5198,717.3935870003146,34232404
M11007,382958,832.7107387015769,48337479
M11008,38309,864.0290128139742,53240055
M11009,67642,811.2462423349132,44304036
M11010,10347,850.9965587624511,51789708
M11011,81359,843.2534701624883,50696704
M11012,25610,860.4047417876051,52677661
M11013,19943,750.403537671068,36864784
M11014,128994,773.5034673556335,38505734
M11015,141196,801.893643293792,42152542
M11016,19693,877.8651103709961,55607460
M11017,440134,840.3783536784406,49965826
M11018,31803,858.743616459392,52531360
M11019,55311,861.0368481286931,52721473
M11020,1134842,812.4046201845042,44528446
M11021,47132,888.7282315847154,60128866
M11022,20984,751.1152207963263,36926688
M11023,144426,881.9590690497871,57489245
M11024,10398,856.311679485691,52483615
M11025,44778,831.2385435027985,48106086
M11026,51825,828.7373690940955,47887089
M11027,226654,844.2024253207774,50882386
M11028,94558,867.5702055428447,53728692
M11029,34088,739.6719775939707,36116344
M11030,95359,753.9940941383408,37166483
M11031,100239,831.3035167817975,48150864
M11032,54661,767.8400119455692,37736380
M11033,96729,741.7217153663413,36235571
M11034,4533,741.9152679259703,36332300
M11035,65479,828.2194445439071,47792010
M11036,7151,876.2600951330354,55078168
M11037,134337,817.2038004520077,45994537
M11038,11583,876.745494218073,55085319
M11039,37418,855.3983608608245,52291725
M11040,14515,749.0359152575783,36777952
M11041,52931,887.3685011543613,60037914
M11042,130821,861.9605149574817,52890270
M11043,17764,739.369173184731,36098580
M11044,45941,841.5418708293238,50493602
M11045,11323,724.6797971356557,34743912
M11046,73820,877.7280394141517,55533640
M12001,722499,1197.6433536348256,125027840
M12002,19388,1089.4735459482147,111441395
M12003,41266,1072.7782308348421,109530898
M12004,15828,1111.9014124953305,114427535
M12005,6062,1089.8766710153527,111464015
M12006,13146,1061.1531788244845,108460303
M12007,32818,1049.6566097945645,107579814
M12008,8504,1048.7768089561669,107571310
M12009,5080,1130.8490305400328,116129728
M12010,21407,1106.2135993984618,114048075
M12011,61736,1172.8918175170486,123148514
M12012,55350,1174.2551818184315,123268184
M12013,32400,1194.6024483718045,124650490
M12014,15448,1181.6488372768083,123657070
M12015,12619,1014.635939510799,104347752
M12016,15372,1096.9516472370046,112830195
M12017,15666,1043.383975907181,106824895
M12018,13060,1212.493891171778,127629265
M12019,12730,1055.5956316729923,108045800
M12020,15753,1114.8755223103665,114832712
M12021,69059,1186.7144571946642,123952583
M12022,46172,1060.1075355313098,108253198
M12023,25641,1222.3741686552876,128246712
M12024,6575,1083.4718593135851,110139108
M12025,15156,1196.9607964124334,124919093
M12026,9869,1058.4599882980037,108170847
M12027,26166,1041.7529019512467,106784159
M12028,102853,1105.4264185110878,113945222
M12029,192947,1115.7724775622899,115035703
M12030,19061,1201.3905010734463,126009451
M12031,7687,1033.082972828085,105705963
M12032,35625,1099.0995352549796,113094986
M12033,14291,1075.9661024422835,109716799
M12034,35668,1030.1789830224934,105401538
M12035,123960,1029.6713049270425,105249211
M12036,10192,1192.4185103253533,124435226
M12037,7119,1017.4917845756066,104496834
M12038,95548,1160.0981660964594,121643230
M12039,21994,1158.5599453648042,121512890
M12040,22906,1107.320203286388,114133069
M12041,34925,1138.5931179017825,118021299
M12042,13801,1092.0664626134112,111631723
M12043,30039,1141.9611192489333,119201078
M12044,10133,1122.3625205364867,115708176
M12045,22645,1080.1053263440292,110067894
M12046,50356,1198.7182031694538,125793014
M12047,7852,1018.6566365342803,104539250
M12048,46328,1161.969538921089,121804758
M12049,10851,988.3809494903717,100159608
M12050,34740,1055.5569069764,108011060
M12051,32541,1126.7603050917696,115915100
M12052,36813,1187.592843562604,124155562
M12053,48782,1197.1789310903741,124941358
M12054,28986,1069.244508109175,109294013
M12055,100245,1007.6769662319433,102869696
M12056,43128,1174.1907995228764,123225056
M12057,60313,1176.6445270923123,123406225
M12058,53950,1034.055450224361,105764041
M12059,30838,1034.5185456862698,105990415
M12060,13318,998.5359113340595,101837811
M12061,33620,1112.4892672643132,114493775
M12062,15696,1184.0403202097261,123791372
M12063,9195,1137.6128830490304,117728933
M12064,12942,1044.8370747947436,107169115
