uid,population,distance,radiusPopulation
C1001,242875,2724.489170918924,350624182
C1002,24371,2633.8322778341785,336455222
C1003,19370,2492.62786052525,293780053
C1004,22162,2401.1941638792923,275572620
C1005,40466,2509.8813114622612,304956625
C1006,36208,2563.1462098569614,326117826
C1007,37335,2795.3870616802255,356917588
C1008,42188,2731.566215761932,352084552
C1009,20091,2716.7722604161895,350241387
C1010,27864,2799.8818984796553,357747215
C1101,19180,2042.2373368451556,253327809
C1102,71619,1997.369763672919,248936118
C1103,44495,1958.8987655639899,246740415
C1201,16231,1754.187285054461,239421215
C1202,26843,1722.3026334591402,238115651
C1203,19548,1733.5545984488117,238260793
C1204,11723,1794.8142864336144,240709010
C1205,21773,1791.1896689269472,240664227
C1206,47591,1841.8889704570606,242980454
C1207,58866,1846.038684565425,243558654
C1208,40513,1902.0021058284838,244518816
C1209,359183,1948.4879872992235,245583131
C1210,49307,1954.8849701555541,246621863
C1211,32605,1905.9641779358255,244613423
C1212,46965,2010.2203828135803,250878799
C1213,9827,2064.626316075145,254435413
C1214,19578,2066.1767500507094,254535476
C1215,19937,2149.856271490935,257954167
C1216,10225,2164.3531064443014,258224402
C1217,109330,2212.463372136567,260249542
C1218,7962,2207.0968785610003,259901857
C1301,76407,1745.9763362577419,238974391
C1302,27366,1665.2890062064353,235630018
C1303,25776,1751.7589145003565,239053408
C1304,11862,1771.580521171638,239977102
C1305,64208,1780.1853136947989,240358390
C1306,26749,1858.706244994561,243815876
C1307,124688,1884.437190977516,244154341
C1308,31383,1848.470227006579,243647758
C1309,50817,1826.289530658787,242633126
C1310,87212,1713.744972893808,237740636
C1311,27184,1689.393484016997,236719286
C1312,21172,1722.1829890768602,238094479
C1313,35611,1684.6740031568295,236491149
C1314,36134,1812.944768467779,241458880
C1315,82929,1971.8778707851752,246948681
C2401,12824,2127.4397620838254,257493076
C2402,19298,2033.9443650426263,253197759
C2403,18545,2017.432840484005,252133916
C2404,12722,1932.501708131296,245307007
C2405,18267,1907.1981464422445,244648492
C2406,15268,1833.1059972615417,242794834
C2407,19920,1785.588153592367,240475038
C2408,22507,1820.0224171595135,242586652
C2409,19326,1771.1427654654647,239957776
C2410,52289,1728.214842011334,238177425
C2411,9848,1679.8811189064602,235897107
C2412,31826,1634.492506066818,234188977
C2413,22420,1660.5334438707127,234737974
C2414,22494,1597.2455142203341,233161589
C2415,16624,1600.4391046693588,233272648
C2416,13166,1553.780422511309,230223308
C2417,19368,1538.3599101286484,229861152
C2418,23438,1517.7582731178682,229392004
C2419,29570,1492.5445966166064,226650709
C2420,6779,1494.7966893967757,228952512
C2421,20984,1500.894505197514,229036555
C2422,26459,1457.1088975522375,224656789
C2423,509950,1463.4946369760378,224816585
C2424,51855,1468.1186914428613,225384539
C2425,78808,1454.474070115956,224556540
C2426,25850,1459.1672716146045,224733893
C2427,18771,1455.6937683741642,224635348
C2428,17745,1486.7689222040422,226586783
C2429,47873,1457.6148202565678,224683248
C2430,21830,1414.6592198361868,221687606
C2431,43247,1423.160442985329,222109122
C2432,24021,1400.7442536744368,221276323
C2433,26851,1408.5806244029461,221588288
C2434,44955,1416.3385475267157,222028040
C2435,12809,1358.1282441896894,217659453
C2436,64841,1353.0728763275308,217100680
C2437,138355,1370.8508577824884,218250091
C2438,19088,1359.9548976297083,217676048
C2439,64089,1360.2742303964606,217695136
C2440,14535,1356.0143870705108,217198140
C2441,21394,1377.0220785958702,219130789
C2442,28176,1328.9634432185903,212568765
C2443,141212,1326.2062484883265,212345192
C2444,16595,1328.432669549627,212552170
C2445,41871,1306.3798534845882,211087784
C2446,46165,1261.1096236819872,204563978
C2447,79175,1281.3591776771016,208842815
C2448,15167,1306.4965281552784,211129655
C2449,87808,1323.633731402743,212252876
C2450,23496,1335.9742365219145,212877289
C2451,23401,1326.8764695062541,212486404
C2452,38347,1297.0323332719609,210495204
C2453,50066,1299.68456923647,210772595
C2454,78917,1283.5987849766873,209280711
C2455,29980,1262.7056822197815,204610143
C2456,100753,1241.4190826106228,200831527
C2457,119993,1263.2373335724344,204744100
C2458,311838,1371.423386640569,218392745
C2459,100263,1255.6763141393646,204310658
C2460,103977,1262.7382583062383,204640123
C2461,54167,1276.1103572461645,207775975
C2462,43177,1295.1469952168995,210417359
C2463,38740,1253.8168570589394,204271918
C2464,110087,1247.1859297159867,202723706
C2465,343005,1227.5502513717886,196672632
C2466,1812723,1217.9036144998533,194171790
C2467,138172,1221.317076707614,196121285
C2468,22820,1210.715018515207,193165737
C2469,21851,1169.430794052555,186512680
C2470,59137,1196.2264754464795,190485475
C2471,102100,1182.4116546269406,187370659
C2472,81417,1215.8305137367727,194057503
C2473,130514,1227.7880261073667,197015637
C2474,27330,1217.203623367247,194138920
C2475,90419,1226.571694579645,196439208
C2476,28931,1196.537251873656,190553443
C2477,30866,1223.9500281936944,196313820
C2478,38433,1220.7968148341877,196079534
C2479,33456,1241.41433942574,200798071
C2480,20367,1169.7863218607333,186582671
C2481,226696,1101.8984600223962,177687517
C2482,35188,1106.881750329988,178498252
C2483,18730,1180.3908776835108,187316325
C2484,14565,1083.4962312458324,173844301
C2485,17504,1118.7736841056098,180137956
C2486,39621,1193.8463776926699,188509521
C2487,21984,1245.8366205863051,202427973
C2488,24613,1264.1185394693348,204864093
C2489,42375,1289.136219678802,209511498
C2490,15862,1405.6607725047147,221563420
C2491,32839,1472.1065860674614,226313817
C2492,26900,1556.87929565133,230289455
C2493,51760,1547.4475972010573,230106428
C2494,166780,1622.0786758571778,233737058
C2495,12894,1734.214604755242,238284134
C2496,33620,1805.7204119698245,241072537
C2497,38931,2036.3481177590882,253219142
C2498,12321,2246.579689123962,262541621
C2499,38575,1840.0574521607755,242941879
C3501,109522,1124.8241749533104,180739654
C3502,76446,1135.8421117297682,181858369
