uid,population,distance,radiusPopulation
C2440,14535,3719.07470553459,283644661
C2441,21394,3768.037774804325,295404300
C2442,28176,3716.5314515447567,283397615
C2443,141212,3731.9510474198833,287255922
C2444,16595,3757.0618995279124,292041811
C2445,41871,3723.9235265769125,284852085
C2446,46165,3685.6223048528996,274166650
C2447,79175,3678.536549654551,271544529
C2448,15167,3685.200847783761,273489305
C2449,87808,3673.835646601843,270838390
C2450,23496,3654.702981375679,266036774
C2451,23401,3624.86095829149,259175682
C2452,38347,3607.5103760555644,255845032
C2453,50066,3634.86503615734,261378933
C2454,78917,3657.8642563998624,266776226
C2455,29980,3654.3660513828304,266006794
C2456,100753,3654.0831974383527,265824647
C2457,119993,3636.48783564563,261782783
C2458,311838,3661.5154529410534,267712060
C2459,100263,3622.9205044319724,258846965
C2460,103977,3610.2870602095363,257009299
C2461,54167,3601.088835412183,254586722
C2462,43177,3525.920115385758,240526199
C2463,38740,3590.0404245089444,250291567
C2464,110087,3599.6634645034865,252237917
C2465,343005,3597.625917915788,251803054
C2466,1812723,3600.0073059291453,252570436
C2467,138172,3615.4949559097445,257783208
C2468,22820,3631.2303374692297,260560437
C2469,21851,3593.4582057554867,251291266
C2470,59137,3600.4541871469132,254527585
C2471,102100,3569.7207690346095,247636195
C2472,81417,3589.144356479328,250086533
C2473,130514,3590.1449345086153,250346404
C2474,27330,3576.0910168234072,248203548
C2475,90419,3568.7926622248806,247545776
C2476,28931,3546.03624798046,244189098
C2477,30866,3553.28948947583,245017031
C2478,38433,3518.3808989211047,239584487
C2479,33456,3432.7701812566947,222470900
C2480,20367,3491.603247923392,231689601
C2481,226696,3461.895069938367,226121644
C2482,35188,3440.8682235129427,223641021
C2483,18730,3364.3731186210066,213340529
C2484,14565,3429.7153499760852,222374469
C2485,17504,3128.4597388320217,173599687
C2486,39621,3121.1574732163035,172022976
C2487,21984,3102.4548205869837,167943641
C2488,24613,3185.8294469353436,183613656
C2489,42375,3293.2806174327984,203187089
C2490,15862,3497.660002313878,232249907
C2491,32839,3501.1231255065595,233664848
C2492,26900,3568.21989547647,247422147
C2493,51760,3623.6135451651403,258978317
C2494,166780,3685.282947347416,273615190
C2495,12894,3745.701989689545,289556606
C2496,33620,3844.3004100025364,343344085
C2497,38931,3752.690073747942,291667365
C2498,12321,4259.963325630454,393218837
C2499,38575,3369.4621601352696,213595369
C3501,109522,3529.4174426151285,240993820
C3502,76446,3505.3609848095643,237247731
C3506,774072,3461.9832700951856,226348340
C3507,96606,3481.064062853069,229830528
C3509,62495,3434.5294262651496,222517324
C3510,138606,3438.4476007072976,223423046
C3511,39461,3390.930651650564,215902120
C3512,125915,3351.7484553098175,210309599
C3513,24901,3414.8788313887385,220321251
C3514,77497,3355.338759317427,210813816
C3515,125856,3326.9558330599184,206935032
C3516,69179,3270.6293134136017,198460185
C3518,506901,3295.2440330744216,203245164
C3519,729254,3253.3145230439586,195165048
C3520,2481494,3281.0968063695855,199359991
C3521,988948,3244.529364098195,193393096
C3522,51013,3197.969418717894,187516125
C3523,187313,3196.1042373306145,185618273
C3524,375229,3248.2557881406724,194421563
C3525,490268,3258.422860765937,196074860
C3526,410574,3309.506276037318,205282052
C3528,104670,3239.936684780444,192463942
C3529,118485,3228.0425696960497,191323504
C3530,438515,3200.560324319287,187766461
C3531,73675,3157.188469502579,180711017
C3532,99270,3198.8077490081105,187610040
C3534,81553,3204.188550520632,188977979
C3536,107709,3153.6322176011663,179069757
C3537,374975,3096.4789888431806,167332381
C3538,126971,3108.064078704989,168874718
C3539,403185,3158.9180062149717,180932941
C3540,59701,3106.3586153030515,168766416
C3541,63892,3087.0374260873086,166647046
C3542,89073,3147.181217993909,177010919
C3543,377050,3205.586155405361,189168018
C3544,53106,3212.044143963407,190102610
C3546,15085,3268.605650712179,197983665
C3547,95138,3349.3531864475513,210056748
C3548,82910,3200.8413730553557,188204976
C3549,39665,3153.9544640726217,179769741
C3551,12679,2979.433579578043,148013294
C3552,22894,2946.0526251984697,144109618
C3553,155268,3034.3606532989297,156339315
C3554,34442,3041.506949699028,156701412
C3556,85247,2780.458471858833,128556931
C3557,118567,2726.267086608452,116702418
C3558,150860,2462.3242025536433,94559530
C3559,22109,2130.4837214514064,76408176
C3560,61802,2386.399592379945,90237934
C4601,16432,1890.1968147218777,71106570
C4602,50869,1817.8657386516388,64934119
C4603,42184,1758.8223778215295,60668290
C4604,9942,1672.9368402960922,53930694
C4605,13848,1565.5006051286468,39510930
C4606,10110,1523.3994933359297,38544909
C4607,57148,1593.1371783161171,42324231
C4608,14603,1665.0160129641572,53911537
C4609,23322,1715.5341292402986,59555461
C4610,9464,1767.9612273840337,60736724
C4611,621451,1787.7777112444885,63729473
C4612,19251,1834.6928674219848,66314973
C4613,42183,1812.2986834911794,64764018
C4614,17589,1769.1751773747185,60750668
C4615,21914,1559.8833444083396,39449597
C4616,10341,1502.4502018557425,38482716
C4617,22899,1588.6021580544484,42265318
C4618,22593,1745.0474755154696,60108022
C4619,15805,1728.8794007096749,59923474
C4620,11013,1508.9587719147066,38500332
C4621,22556,1607.1784400311196,42782588
C4622,35077,1884.0020462497941,71022845
C4623,8989,1926.300766702929,71424479
C4701,30238,1412.8543843601587,35558781
C4702,21635,1311.551063584935,33368321
C4703,14839,1138.9000466116247,23551942
C4704,11714,909.1817446810693,18267196
C4705,32492,1411.9671608872259,35526289
C4706,219250,1276.6825977879118,32800918
C4707,46982,1126.7202537985768,23097747
C4708,30720,975.7423028013618,18670771
C4709,36895,1432.9023094466972,35763626
C4710,19365,1347.8715464275742,34413667
C4711,237629,1181.8854732956017,26410416
C4712,23697,1076.898530871659,20207702
C4713,24054,971.283063879292,18646717
C4714,39476,1417.6326564269077,35591261
C4715,80668,1240.2766102429568,30600770
C4716,37663,1152.6698341561232,23640177
C4717,39587,1073.050014440833,20133614
C4718,32029,1429.2453882858738,35729088
C4801,67402,806.0958306913266,15901270
C4802,133913,709.190324432865,15367761
C4803,37580,603.1321999637404,12868402
C4804,11300,824.5790338932711,17048988
C4805,47606,667.2106318034092,14398917
C4806,1021060,625.3885292178614,13179453
C4807,40407,864.7441661256745,17361986
C4808,153049,706.0751235292037,14904391
C4809,19573,614.5625912054288,13097101
C4810,83061,904.4901013900776,18184135
C4811,975477,808.3804528668363,15968672
C4812,58362,979.0095582160102,18702533
C4813,63954,838.6676427721343,17086130
C4814,26871,660.0710682756753,14372046
C4815,34068,546.540856323648,12603993
C4816,42971,1305.827305056249,33325350
C4817,57508,1086.5463488143125,20428957
C4818,14346,737.1288665398737,15578065
C4819,86299,809.9139674935317,16944149
C5901,56291,475.39753205344084,12014612
C5903,57019,347.5111398350641,10276439
C5905,31843,249.10525255071173,7639501
C5907,76635,167.7760536943279,6396626
C5909,237550,121.27279388399069,2894092
C5915,1986965,125.17970930784533,3131642
C5917,325754,154.84732330888508,5144560
C5919,71998,165.4436872927451,6324628
C5921,127016,202.46840486717196,6772180
C5923,30345,282.9539304891005,7925052
C5925,96131,261.9547441755077,7692328
C5927,19765,262.6390375401454,7788459
C5929,25599,199.9313537867991,6746581
C5931,33011,239.25412875790042,7376649
C5933,119222,212.07943973651868,6899196
C5935,147739,230.3352718939738,7228910
C5937,73227,300.51921695056575,8055451
C5939,48219,429.03649701351395,11539378
C5941,65659,450.11327459994163,11769183
C5943,13111,521.8309909423884,12566476
C5945,3781,535.9429329441463,12600212
C5947,21693,895.7012163283274,18143287
C5949,40876,1056.667718289424,19956975
C5951,40856,754.4844000353828,15665756
C5953,95317,604.794564873454,12905982
C5955,55080,888.3372910226249,18068033
C5957,1316,1237.1892116494396,30560243
C5959,5720,1153.7376389436413,23677840
C6001,28674,1925.7969666316305,71395805
C6106,28824,1618.7878613865148,52397593
C6107,8536,2306.452489813886,86573379
C6204,14372,3251.594520136934,195080367
C6205,7557,2402.018533560585,90720145
C6208,4816,2546.8366501810365,98460896
M01001,643419,3428.9117474618192,221686168
M01002,37763,3402.483341229958,218583269
M01003,51291,3413.7046372624,219942443
M01004,12619,3380.2654515707886,214483413
M01005,64097,3418.5589649466233,220509168
M01006,34296,3403.4019994068194,218636713
M01007,41655,3392.8689076524265,217463090
M01008,7244,3396.9267274088584,217866979
M01009,16508,3400.3778249358975,218202482
M01010,15327,3440.198281551146,223613025
M01011,20066,3410.322413400264,219816282
M02001,370730,2124.2551080082526,75952154
M02002,764602,1838.9542149444703,66467246
M02003,77795,1823.013568640761,66206547
M02004,1210820,1819.3898450594602,64985717
M02005,63420,1840.1637555028321,67239859
M03001,63864,2755.941719256032,126372990
M03002,45989,2493.02203819287,96064573
M03003,196907,2890.584975468214,138120187
M03008,105469,3023.7639044729176,154541444
M03009,11812,2660.931491496781,106923176
M04001,46899,4217.2568861004875,391049846
M04002,216897,4237.959447175324,391971002
M04003,172076,4275.338248470797,393934813
M04004,70554,4272.117305139715,393640934
M04005,24889,4230.462035461942,391530383
M04006,31214,4287.358426932962,395126630
M04007,8401,4297.350433857837,395251510
M04008,8400,4237.709669951368,391962602
M04009,50563,4340.962675548217,399303950
M04010,23115,4427.959217437816,405109907
M04011,37681,4362.741308252656,400116946
M05001,1126,2951.127837043563,144717921
M05002,110487,2776.6823074116783,128148380
M05003,20943,2871.1356982322022,135928841
M05004,19374,3146.8404173922568,176828393
M05005,1677,3022.8934291417877,154115017
M05006,22530,2988.7297010734756,149350286
M05007,12154,2937.5354873781844,143839572
M05008,2784,2946.8149444031924,144147673
M05009,46452,2997.1448363933864,149945347
M05010,66579,2974.335320541527,146532966
M05011,11316,3122.2500098326727,172072080
M05012,2050,2900.251481986187,138913618
M05013,1441,2975.5708140597458,146726868
M05014,9724,2813.8180087520686,131009488
M05015,1610,2947.0550862238633,144360496
M05016,1781,2945.1164567314277,144096979
M05017,92029,3023.59935489431,154116694
M05018,193744,2978.3581528673903,147779612
M05019,7263,2863.701938352999,135145344
M05020,62773,2880.592103710402,137130589
M05021,5946,2957.2822274047376,145066752
M05022,23019,2868.8809557131012,135769176
M05023,12053,2889.5408355575296,137785390
M05024,43339,3081.607599561883,166450495
M05025,128130,2856.180689437145,134315545
M05026,3608,2950.473842705955,144708962
M05027,39853,3132.7083547379416,174058416
M05028,52379,2903.8772622640513,140449575
M05029,2006,2952.9947618529704,144829365
M05030,578046,3140.305208715347,174749350
M05031,20046,2956.564560065671,144959388
M05032,40138,2886.7320059923923,137476501
M05033,88343,3012.2971370016585,153080239
M05034,6023,2828.6367950104413,132096679
M05035,529512,3012.0793725875133,152550727
M05036,18969,3061.9940249179244,163974149
M05037,6159,2889.896280282588,138114028
M05038,12664,2854.3549245307227,134285107
M06001,28574,3658.8218745492236,266906266
M06002,129958,3636.288278461898,261652825
M06003,19384,3627.168919454691,259400076
M06004,18756,3637.7882660537102,262117478
M06005,26771,3632.7504818451685,260987399
M06006,5478,3661.3838200719956,267493287
M06007,125143,3632.9638505835164,261014170
M06008,8466,3608.8354297592577,256305205
M06009,99289,3665.0349586542375,269040629
M06010,80808,3633.5821457907837,261188891
M07001,14189,4544.807982852242,406371309
M07002,24754,4420.459236348771,404790741
M07003,25154,4549.574317257826,406413562
M07004,21948,4444.765680096267,405271056
M07005,18778,4341.380589995082,399359444
M07006,26094,4565.359008136539,406558160
M07007,6559,4443.184025341025,405261362
M07008,21848,4490.82633461963,405710722
M07009,37989,4393.823100754433,404047619
M07010,6673,4561.134034095808,406464906
M07011,18205,4543.995063561693,406353104
M07012,28719,4372.194416027971,400536495
M07013,22722,4373.736852456456,400575013
M07014,14993,4376.531236979437,400746951
M07015,39033,4605.686547959618,406773033
M07016,15709,4351.904701775462,399978539
M07017,64013,4358.405155697667,400033753
M07018,7217,4346.345933985835,399861332
M07019,105210,4485.9119234106065,405498591
M07020,39770,4469.0474231088565,405396701
M07021,19298,4347.099345473448,399887572
M07022,12256,4391.646113292264,403971637
M07023,59005,4404.491891656428,404315524
M07024,7568,4440.298306185287,405253794
M07025,6965,4327.916322248004,397436837
M07026,27331,4397.736670797972,404256714
M07027,60620,4394.799636737869,404102146
M07028,5242,4423.821216250989,404853382
M07029,4345,4365.099004990275,400237671
M07030,24994,4526.723139901223,406109193
M07031,77686,4396.800743802192,404179028
M07032,28064,4547.581280003725,406385498
M07033,5236,4324.135462327882,397406070
M07034,52168,4542.452921217195,406268479
M07035,10917,4625.594802185175,407142092
M07036,5969,4552.411354056398,406438716
M07037,31464,4591.330050030038,406703556
M07038,18630,4424.686554583001,404858624
M07039,20041,4367.893119756105,400258816
M07040,48476,4575.243591373348,406591434
M07041,32245,4491.859083144106,405732570
M07042,8877,4338.797260671753,397650085
M07043,9143,4320.995212567161,397379089
M07044,18533,4391.448978932795,403953104
M07045,4707,4319.72383397007,397292573
M07046,34937,4364.918636207702,400202734
M07047,13076,4368.413879069604,400281989
M07048,19956,4298.876043804521,395266860
M07049,16538,4393.9711002733575,404085608
M07050,5288,4371.6272271910475,400531207
M07051,39055,4523.422807187678,406070138
M07052,87034,4488.053354334566,405611763
M07053,7180,4566.101847283596,406584254
M07054,24079,4602.833466796846,406735020
M07055,4794,4619.105255500065,407137298
M07056,7602,4400.546558295274,404299935
M07057,59875,4565.074985801662,406498285
M07058,3135,4443.740814517866,405267921
M07059,146696,4425.220622563974,404877254
M07060,9271,4337.057299125044,397602431
M07061,65673,4370.210493730733,400411269
M07062,17026,4310.38111573803,396782032
M07063,3132,4368.1253419729,400278857
M07064,37887,4423.330980521097,404815495
M07065,85464,4374.158384190261,400597735
M07066,16262,4395.490651502058,404162766
M07067,8566,4346.668564722583,399879006
M07068,29357,4312.232968606863,396862897
M07069,46949,4482.976248381555,405451642
M07070,11641,4554.524443721048,406453265
M07071,26706,4562.204155988108,406471579
M07072,24405,4357.531964112426,400009348
M07073,6870,4347.478340448634,399906870
M07074,34809,4276.721159163749,394731854
M07075,21100,4462.436524868662,405375601
M07076,21156,4364.516082614292,400181578
M07077,49300,4350.401487676678,399916415
M07078,132421,4412.108113572223,404574209
M07079,26436,4368.7191233183385,400295065
M07080,32457,4542.509529524474,406320647
M07081,31615,4369.3604751755665,400321501
M07082,7987,4402.504904786273,404307537
M07083,15171,4474.993795351081,405436471
M07084,7784,4324.716808370642,397421168
M07085,7767,4381.955502065814,401182649
M07086,15890,4398.107473108271,404284045
M07087,30251,4636.395329562918,407153009
M07088,1936,4307.408876659967,396623246
M07089,271674,4608.459498274632,406812066
M07090,3639,4343.500443547285,399808386
M07091,10349,4342.62778595681,399798037
M07092,38383,4337.637625389628,397611702
M07093,33161,4411.4696331217765,404520360
M07094,26996,4439.912505728335,405226798
M07096,58153,4369.7212568119,400353116
M07097,78438,4415.630497437497,404706630
M07098,5513,4428.260008573769,405133022
M07099,59686,4503.162459011377,405972979
M07100,26866,4377.813320217183,400792996
M07101,434143,4384.899357774854,403490743
M07102,33467,4610.396462344875,407103831
M07103,23180,4576.885780196349,406639910
M07104,11925,4488.617566439302,405698797
M07105,13934,4603.1254099927555,406759099
M07106,52833,4454.388833203732,405293004
M07107,68685,4431.5776919776445,405138535
M07108,85957,4427.00787288735,405023950
M07109,26044,4387.2997167944895,403924886
M07110,5673,4419.815431656303,404785068
M07111,29754,4405.377329326481,404374529
M07112,20688,4411.73903634274,404553521
M07113,3635,4392.085960594574,403983893
M07114,14436,4542.069563011045,406243517
M07115,10526,4542.407132002348,406257953
M07116,8580,4553.161123456367,406444685
M07117,5086,4513.654713347294,406032665
M07118,3423,4365.3995849646235,400242016
M07119,2174,4388.532106310477,403950930
M08001,11901,2372.380869006347,89710117
M08002,19378,2574.358776845592,100794307
M08003,8561,2785.671541133406,128853960
M08004,5327,2599.570990270065,102385260
M08005,21939,2259.3679907869605,83216339
M08006,6403,2522.7981676681875,97641053
M08007,16770,2743.4150498889467,118817705
M08008,12545,2679.488962590232,108186460
M08009,27907,2602.6170742827812,102612011
M08010,20056,2406.059508344036,91440883
M08011,45852,2721.3846395922747,113471836
M08012,7760,2616.664354939928,104111469
M08013,10004,2332.709308496249,87739441
M08014,2205,2816.2864073819983,131177313
M08015,1708,2551.0355349771867,99063290
M08016,3777,2702.8237084886478,111524402
M08017,124378,2575.6259314330227,100971575
M08018,5784,2593.3243420300887,102153140
M08019,671790,2586.5065485472833,101215240
M08020,6768,2611.317404695609,103402845
M08021,116426,2657.8760848941297,106654699
M08022,3853,2617.3179797554885,104119229
M08023,3876,2373.0679253749017,89794298
M08024,4759,2603.3361834582374,102639918
M08025,8867,2443.4538324278183,92759379
M08026,3875,2606.540956464639,102963427
M08027,40615,2727.211492649548,117058315
M08028,10032,2317.05150817541,86756843
M08029,48355,2805.203921595975,130527810
M08030,8066,2633.2207809278407,104846940
M08031,39109,2535.3159910820477,97884574
M08032,100821,2774.712356012142,127850244
M08033,1169,2740.2054966168826,118787865
M08034,7832,2413.6455068317864,91571386
M08035,10214,2271.370750364295,84701118
M08036,38323,2787.7316599849523,128883099
M08037,1218817,2265.036592553485,83376017
M08038,5165,2637.0600717636703,105072420
M08039,4080,2795.4587066452646,129705396
M08040,34056,2443.6244069990967,92768246
M08041,1795,2584.6603782263755,101186453
M08042,1746,2642.697933958221,105355796
M08043,3221,2494.540654797694,96110562
M08044,4429,2795.1159036076856,129689468
M08045,40018,2650.024768468818,106124860
M08046,9482,2718.2986091993307,113213946
M08047,5219,2534.375190919362,97827624
M08048,23643,2467.9688670990645,94816678
M08049,2946,2675.0618747321428,108101907
M08050,54390,2330.446847788249,87659109
M08051,7276,2535.8412948815353,97923683
M08052,24307,2573.828897332822,100580740
M08053,8905,2323.27744646636,86893680
M08054,10020,2577.253143043577,101112627
M08055,14969,2654.752919953485,106381620
M08056,2575,2708.7965237534872,111841874
M08057,2331,2633.802327801778,104855006
M08058,2843,2723.883150117879,116676794
M08059,6054,2774.1035073623684,127844190
M08060,11597,2780.983531811196,128642178
M08061,4962,2653.4168354548647,106175570
M08062,30644,2682.005587787493,108213031
M08063,6989,2480.2136704108707,95405875
M08064,2177,2736.689800800253,118485366
M08065,17655,2653.68515583046,106180532
M08066,8282,2575.022795404533,100827839
M08067,5309,2715.86463049541,113058525
M09002,441008,3811.482976069313,315635271
M09003,640423,3825.6812125197653,328150907
M09004,151222,3817.429740771156,323079848
M09005,1235542,3814.906254078864,318276111
M09006,411321,3824.2244041580543,327209172
M09007,1773343,3828.112223951351,332661580
M09008,222050,3824.861689273884,327761571
M09009,96773,3847.913404088732,344623042
M09010,687020,3818.9024970066444,323664050
M09011,302790,3835.3323196526,340066685
M09012,581781,3826.8182398360136,331397819
M09013,369787,3834.204120208324,339696898
M09014,360478,3820.713502901415,324527858
M09015,516255,3817.269295620527,321019520
M09016,352640,3818.6622020242526,323311410
M09017,462806,3821.3371144811204,324933273
M10001,31291,3054.374931611648,160926584
M10002,4298,2921.270488648283,141491510
M10003,4554,3009.2124487271362,152436804
M10004,32805,3067.4306248537846,164941380
M10005,491436,3109.8792095817603,169371171
M10006,10644,3106.4281330346344,168826117
M10007,273315,3007.8245765045413,151973842
M10008,32011,3090.8953524012527,167178361
M10009,10794,2863.0114390027243,135087253
M10010,4619,2875.58930457059,136250575
M10011,6011,2896.0065535211006,138532105
M10012,112435,3009.097611806493,152324369
M10013,22367,2964.9149642977636,145667010
M10014,27512,3177.176437569796,182683773
M10015,12467,3013.1000559756803,153168582
M10016,18039,3146.34534034917,176730803
M10017,10156,2830.635146260287,132133856
M10018,12247,2886.151216193351,137464254
M10019,5093,2986.6192542083036,148796551
M10020,12853,3086.9042489479257,166622011
M10021,10490,3060.283023928959,163848781
M10022,24331,3141.6287346085865,175351983
M10023,45217,3106.068079109072,168016389
M10024,12497,2998.3362310221987,150005847
M10025,4147,2874.237843738404,136025126
M10026,21907,3049.902964108457,157391712
M10027,6548,3132.8015799863465,174098269
M10028,12290,3042.94693681508,156754753
M10029,2070,2986.7774767955043,148801644
M10030,1876,2971.3442324032026,146152489
M10031,6969,3121.9838984044404,172065111
M10032,43517,2975.1316144473944,146683351
M10033,7331,3182.5237752457083,183522454
M10034,27144,2920.3151932587803,141431211
M10035,12937,2932.14020333945,143633467
M10036,19918,2956.432327245416,144915918
M10037,8727,2911.2970100173857,140954005
M10038,19813,3168.5957564436962,181994854
M10039,25985,3005.4295379073656,151201322
M11001,79093,3606.7780107272642,255755252
M11002,110718,3685.2057317145554,273504472
M11003,134880,3596.0442180664363,251551482
M11004,56817,3647.509147416258,264560417
M11005,68738,3635.3978135653037,261473322
M11006,5198,3609.5721846577753,256740675
M11007,382958,3631.2998621465754,260583257
M11008,38309,3560.219519840614,246126906
M11009,67642,3615.409918244669,257715566
M11010,10347,3685.014703554604,273279183
M11011,81359,3629.2261841747127,259876859
M11012,25610,3582.7484317875155,248808721
M11013,19943,3593.317092670654,251271323
M11014,128994,3563.3399082429014,246740795
M11015,141196,3562.266980151197,246494425
M11016,19693,3616.608294668862,257945048
M11017,440134,3592.535981572647,250831189
M11018,31803,3635.3942981552213,261441519
M11019,55311,3683.227237671333,271885294
M11020,1134842,3532.8745412484454,241533703
M11021,47132,3654.244273539523,265959662
M11022,20984,3489.2077549294386,231427987
M11023,144426,3600.187163097067,254383159
M11024,10398,3606.1360588638986,255584102
M11025,44778,3532.9315275591944,242668545
M11026,51825,3565.2537533452423,247268158
M11027,226654,3609.7398759451517,256745873
M11028,94558,3659.80256698493,267154135
M11029,34088,3535.370231266768,242952740
M11030,95359,3518.033487819666,239489128
M11031,100239,3535.112206337118,242846670
M11032,54661,3604.3567568852513,255014390
M11033,96729,3568.5643716647696,247449047
M11034,4533,3605.4511002734534,255083566
M11035,65479,3611.627826189385,257215076
M11036,7151,3658.8435060785127,266934840
M11037,134337,3561.969195335206,246360088
M11038,11583,3697.4273222360025,278339603
M11039,37418,3657.915567621152,266855143
M11040,14515,3605.0411364372444,255069051
M11041,52931,3653.7857501472063,265633361
M11042,130821,3627.789140989384,259538222
M11043,17764,3591.3631885264344,250681878
M11044,45941,3624.6416668243182,259129741
M11045,11323,3590.2769189062046,250476918
M11046,73820,3648.7789614050103,265119633
M12001,722499,4040.1829632814056,377711176
M12002,19388,3999.27813399786,375552231
M12003,41266,3883.8408163715117,354350258
M12004,15828,4049.984055604723,379574306
M12005,6062,4023.302907119774,376634847
M12006,13146,3911.8264832759733,361727791
M12007,32818,3877.2965231235335,353186844
M12008,8504,3952.3312238272297,370583459
M12009,5080,4055.1624334487296,379977351
M12010,21407,4014.5063576842094,376364311
M12011,61736,3982.313741281963,372984499
M12012,55350,4066.85833069737,380212158
M12013,32400,4113.03988763235,384517520
M12014,15448,3988.1303702172,373580362
M12015,12619,3902.9080109178267,360563722
M12016,15372,3813.720235583279,317850901
M12017,15666,3913.091874767217,361828675
M12018,13060,4108.350010810195,384270107
M12019,12730,3962.414489200655,371112711
M12020,15753,4034.7881671795185,377398495
M12021,69059,4018.0065319682503,376459725
M12022,46172,3857.6825445467516,348207968
M12023,25641,4147.788781138682,386153190
M12024,6575,4009.4208891222056,376110996
M12025,15156,4092.7280597742088,382309446
M12026,9869,3915.9464490922587,363396383
M12027,26166,3849.033561561261,346156685
M12028,102853,3999.615235655068,375571619
M12029,192947,3989.504066132196,374117699
M12030,19061,4089.950934539211,382240380
M12031,7687,3876.4049781105996,352888267
M12032,35625,3943.8593796284276,368043863
M12033,14291,4007.9721130932567,376087805
M12034,35668,3921.6029294603672,364593081
M12035,123960,3908.32067217104,360997277
M12036,10192,4117.60614056609,385079425
M12037,7119,3880.6618297209843,354002445
M12038,95548,3889.8394414048607,356061554
M12039,21994,4027.1385539083767,376723519
M12040,22906,3970.833625870388,371539496
M12041,34925,4058.5090365891133,380047822
M12042,13801,3978.321288195803,372709216
M12043,30039,4075.814497756244,381898251
M12044,10133,4003.5432661724435,375987874
M12045,22645,4001.8636552844255,375888543
M12046,50356,4126.975798323019,385261158
M12047,7852,3875.594348400701,352785781
M12048,46328,3912.5765246260344,361753693
M12049,10851,3861.7146662293953,348825036
M12050,34740,3855.5759442998983,347908237
M12051,32541,4015.1623645599107,376399272
M12052,36813,4099.345716456617,383818355
M12053,48782,4070.620863753116,380777832
M12054,28986,3888.162384459354,355739975
M12055,100245,3884.0752797002215,354418473
M12056,43128,4057.303211128668,379990196
M12057,60313,3972.55174179592,371562402
M12058,53950,3890.675554588451,356196201
M12059,30838,3917.542321243291,364232866
M12060,13318,3872.7761003034684,352083443
M12061,33620,3992.745301773621,374909630
M12062,15696,4119.220571108768,385140663
M12063,9195,4053.402390732661,379955809
M12064,12942,3859.1499982598166,348318368
