uid,population,distance,radiusPopulation
M08035,10214,2249.0942118641606,263028662
M08036,38323,2211.9761129374283,261047221
M08037,1218817,2061.8950449624613,255258980
M08038,5165,2164.75000051375,258923469
M08039,4080,2229.34466125368,262431455
M08040,34056,2338.173412658128,270560655
M08041,1795,2406.798134893203,279419007
M08042,1746,1999.5512294783905,252094831
M08043,3221,2326.726656506263,268995434
M08044,4429,2288.4045605854308,265628993
M08045,40018,2178.927645946582,259298094
M08046,9482,2458.72629234262,288914215
M08047,5219,2431.7855163788686,282727618
M08048,23643,2274.177837536666,264102472
M08049,2946,2330.643194751067,269219359
M08050,54390,2250.636713793577,263262962
M08051,7276,2416.3197704431977,280603253
M08052,24307,2011.420542386118,252659549
M08053,8905,2039.788463483801,253867034
M08054,10020,2242.87092466091,262847153
M08055,14969,2189.931448869482,259853403
M08056,2575,2306.0165356342573,267829890
M08057,2331,2298.514448760618,266701385
M08058,2843,2212.357399308956,261085544
M08059,6054,2302.295174319268,267748971
M08060,11597,2304.1329967282627,267782828
M08061,4962,2248.9913709886036,263023700
M08062,30644,2179.10568557884,259338112
M08063,6989,2326.4214649891237,268988445
M08064,2177,2321.5792079504295,268527198
M08065,17655,2441.7194621341373,284733902
M08066,8282,2424.233106838456,281512571
M08067,5309,2258.575166195321,263485552
M09002,441008,2483.25002102189,303119063
M09003,640423,2494.9339755160004,312512706
M09004,151222,2498.998909620026,314744582
M09005,1235542,2479.6071160589267,300334934
M09006,411321,2487.2376796514973,306297641
M09007,1773343,2490.565570247525,307915989
M09008,222050,2499.263158349044,314914337
M09009,96773,2503.0391360550752,316550292
M09010,687020,2492.1040888951748,310161107
M09011,302790,2493.793060011553,312016701
M09012,581781,2502.255909900695,315779486
M09013,369787,2501.000930471025,315202805
M09014,360478,2489.7699803916666,307459047
M09015,516255,2485.0515240748587,304193245
M09016,352640,2490.996515854438,309731839
M09017,462806,2486.008410200931,304822755
M10001,31291,2393.3855251773202,277456350
M10002,4298,2479.6932517616,301591640
M10003,4554,2357.8316094235665,272214443
M10004,32805,2288.7236885111297,265635492
M10005,491436,2425.016725206458,281571502
M10006,10644,2269.730017608557,263808967
M10007,273315,2220.7439151247595,261899492
M10008,32011,2352.543848943868,271472110
M10009,10794,2375.93008795322,275370165
M10010,4619,2273.792795815311,264097853
M10011,6011,2322.0495227306387,268768369
M10012,112435,2224.559964763824,262229833
M10013,22367,2225.443895738738,262342268
M10014,27512,2449.57188640388,287157129
M10015,12467,2291.0745311312207,265752908
M10016,18039,2408.874829665402,279900498
M10017,10156,2305.3579107929327,267819734
M10018,12247,2329.8694493468774,269207112
M10019,5093,2469.675266984365,293995731
M10020,12853,2370.192735753717,274404069
M10021,10490,2319.1062715427356,268357386
M10022,24331,2384.521399310785,276360907
M10023,45217,2493.932390375691,312371470
M10024,12497,2327.0136635447193,269065045
M10025,4147,2338.7231557046125,270618430
M10026,21907,2510.289721655816,320893732
M10027,6548,2243.39650219032,262874754
M10028,12290,2350.8681064184534,271425556
M10029,2070,2288.5045235502002,265633422
M10030,1876,2278.3137146020613,264249175
M10031,6969,2296.0711694134943,266543274
M10032,43517,2400.9747395953245,278374767
M10033,7331,2404.3328234621886,278793803
M10034,27144,2522.719810723473,322512582
M10035,12937,2401.354234015083,278475459
M10036,19918,2174.414529027121,259130699
M10037,8727,2475.3416482734683,296554387
M10038,19813,2400.156299463001,278265388
M10039,25985,2387.2525718821244,276816071
M11001,79093,2523.8213168819107,322680700
M11002,110718,2515.3576566959937,321645759
M11003,134880,2434.9502514723463,283247443
M11004,56817,2470.306501256506,294023473
M11005,68738,2465.586013458473,292352314
M11006,5198,2343.243515802765,270869740
M11007,382958,2474.6891119146862,295987592
M11008,38309,2523.99925753507,322774518
M11009,67642,2454.126965587767,288156304
M11010,10347,2479.5935773964975,300324587
M11011,81359,2487.445188519462,306708962
M11012,25610,2516.600518638037,321811594
M11013,19943,2389.291003832025,277137962
M11014,128994,2424.0300563149744,281383577
M11015,141196,2455.959503772922,288317683
M11016,19693,2529.560570775308,324231875
M11017,440134,2492.6659333534235,311124190
M11018,31803,2503.6769156591076,316676831
M11019,55311,2492.39348652587,310997754
M11020,1134842,2472.3735911647236,294338912
M11021,47132,2533.3546314573337,324793959
M11022,20984,2412.735012378034,280223919
M11023,144426,2537.1979551961317,325471213
M11024,10398,2507.647129910238,317447344
M11025,44778,2492.5334746622175,311053065
M11026,51825,2484.9620716263644,304124882
M11027,226654,2493.25770426769,311578938
M11028,94558,2507.3784662838098,317352786
M11029,34088,2392.26724958059,277317389
M11030,95359,2411.4556320911256,280013572
M11031,100239,2492.3211026203326,310897515
M11032,54661,2406.488741859706,279262929
M11033,96729,2386.4333292871793,276691740
M11034,4533,2375.0502065860373,275322016
M11035,65479,2474.655041923348,295922113
M11036,7151,2517.771851925751,322006997
M11037,134337,2472.896988070816,295508494
M11038,11583,2506.5979008781933,317299350
M11039,37418,2493.63937965325,311957847
M11040,14515,2383.8044839319264,276188146
M11041,52931,2531.909190658853,324652622
M11042,130821,2509.205752993393,317669811
M11043,17764,2376.795656819445,275469068
M11044,45941,2486.6534782965646,305380696
M11045,11323,2359.527358964309,272512473
M11046,73820,2522.0983713938404,322333763
M12001,722499,2773.907832730784,354704503
M12002,19388,2643.2617138359956,344730516
M12003,41266,2680.6836337800137,349007641
M12004,15828,2641.626362851248,344534343
M12005,6062,2627.083891417634,341813716
M12006,13146,2653.0103176533225,345748436
M12007,32818,2653.7074725581974,345763430
M12008,8504,2613.4532253906978,336764289
M12009,5080,2667.4931936933444,348109242
M12010,21407,2658.1670226003675,346609063
M12011,61736,2768.3806782452043,354403728
M12012,55350,2725.225565068972,351360971
M12013,32400,2724.5984699152364,351291161
M12014,15448,2777.289240614859,355492620
M12015,12619,2594.01238136881,333673899
M12016,15372,2733.3897473031802,351673197
M12017,15666,2628.2915610214573,341931661
M12018,13060,2755.2359578042815,353952588
M12019,12730,2617.067193006318,340728030
M12020,15753,2657.4310045012135,346569384
M12021,69059,2770.176345015783,354493083
M12022,46172,2674.9320571591875,348657391
M12023,25641,2742.4661900473357,353097355
M12024,6575,2627.25013993301,341819778
M12025,15156,2742.24644225673,353076173
M12026,9869,2647.3505380662195,345214788
M12027,26166,2655.1966084983533,345913140
M12028,102853,2666.516735738885,348000997
M12029,192947,2687.2946568197954,349514126
M12030,19061,2750.6305254447193,353814233
M12031,7687,2632.483081805548,342340333
M12032,35625,2688.328595781335,349785779
M12033,14291,2616.7180043891794,340678051
M12034,35668,2605.2209598505187,335134179
M12035,123960,2611.9495669321286,336129962
M12036,10192,2717.7899924291946,351027615
M12037,7119,2609.7083638246863,335865527
M12038,95548,2786.509825356185,357377215
M12039,21994,2726.441827752566,351425476
M12040,22906,2685.7511697416717,349448391
M12041,34925,2677.0582276854807,348792647
M12042,13801,2660.0995626962153,346739289
M12043,30039,2669.5521586600285,348237328
M12044,10133,2688.568649504281,349821404
M12045,22645,2627.421955022102,341846932
M12046,50356,2720.679688993261,351137629
M12047,7852,2613.7564030556314,337223841
M12048,46328,2781.503993521306,357328490
M12049,10851,2579.95701161308,332398809
M12050,34740,2670.0285776604105,348310129
M12051,32541,2687.9521427989057,349707073
M12052,36813,2723.54853687031,351226554
M12053,48782,2756.3655214253204,353985293
M12054,28986,2674.360825736925,348612507
M12055,100245,2594.6335788849087,333735729
M12056,43128,2731.1025537403916,351581247
M12057,60313,2777.44367266266,355508068
M12058,53950,2627.014147867325,341759766
