uid,population,distance,radiusPopulation
C1001,242875,3019.6686180415436,405941914
C1002,24371,2925.4327705762694,400980578
C1003,19370,2778.6963475443004,383497900
C1004,22162,2680.3993275499342,379976137
C1005,40466,2786.736154019617,383727824
C1006,36208,2843.331200408836,387801864
C1007,37335,3077.70695209348,406504719
C1008,42188,3016.968636344118,405899726
C1009,20091,2979.821177965506,405184221
C1010,27864,3091.6847385623737,406627478
C1101,19180,2333.8010634775897,322012849
C1102,71619,2286.9634693740068,292163087
C1103,44495,2243.3931043925136,283287490
C1201,16231,2060.92525223132,264171783
C1202,26843,2027.9546988895522,262946181
C1203,19548,2036.068127649067,263117876
C1204,11723,2099.433418640266,265807119
C1205,21773,2089.9754431514148,265315729
C1206,47591,2144.1687268406386,269427341
C1207,58866,2144.5902294973093,269474932
C1208,40513,2200.711152186404,277679191
C1209,359183,2249.903292044757,284033084
C1210,49307,2251.806185922282,284555228
C1211,32605,2199.5559603365687,277624255
C1212,46965,2306.83941913055,301792251
C1213,9827,2364.343266470894,329655972
C1214,19578,2363.9628630996935,329568668
C1215,19937,2443.157349582504,343626592
C1216,10225,2462.355882208632,347046606
C1217,109330,2507.7002178235007,353126283
C1218,7962,2498.5069793881635,352340534
C1301,76407,2039.78577442317,263207200
C1302,27366,1960.5208448797316,257190449
C1303,25776,2038.5911521948926,263181424
C1304,11862,2060.5135493891153,264159921
C1305,64208,2071.1199334935413,264404431
C1306,26749,2150.501860141132,270248661
C1307,124688,2175.136186149323,271616068
C1308,31383,2133.1418922200055,268565469
C1309,50817,2105.1338753304653,265964648
C1310,87212,1996.754545404743,261476695
C1311,27184,1969.3300390177235,258333668
C1312,21172,1996.7039459173845,261455523
C1313,35611,1950.5923871359794,256817514
C1314,36134,2081.0495812005097,264823646
C1315,82929,2244.926202106511,283515199
C2401,12824,2410.7794917392766,339159504
C2402,19298,2303.189303341302,300377131
C2403,18545,2280.211970059588,290353693
C2404,12722,2187.778901574214,273687270
C2405,18267,2176.188542537062,271766619
C2406,15268,2097.3203943728454,265665594
C2407,19920,2044.956207091479,263589422
C2408,22507,2073.63957069708,264529393
C2409,19326,2024.3280032177129,262842293
C2410,52289,1982.1981912301549,259767555
C2411,9848,1935.240705677976,256299795
C2412,31826,1890.771659829598,253143471
C2413,22420,1921.6567401021616,255220351
C2414,22494,1855.1644612714933,252382006
C2415,16624,1855.820693698698,252473923
C2416,13166,1809.7162286235243,251015712
C2417,19368,1799.5377274773402,250782864
C2418,23438,1779.448478805264,250507044
C2419,29570,1756.4835071995062,247688971
C2420,6779,1754.9693018367072,247489748
C2421,20984,1753.580455784982,245954688
C2422,26459,1712.9039346363973,242956510
C2423,509950,1723.9959086192864,243477195
C2424,51855,1729.9197586616401,244151286
C2425,78808,1716.0660552994725,242995154
C2426,25850,1725.666830473932,244041797
C2427,18771,1724.8576337797463,243987145
C2428,17745,1757.3061728441896,247730695
C2429,47873,1730.679548510205,244207860
C2430,21830,1691.558850767854,242613189
C2431,43247,1692.2469552724697,242640818
C2432,24021,1667.0195584605074,242007367
C2433,26851,1667.8393389908722,242035551
C2434,44955,1674.7538467596382,242347184
C2435,12809,1602.4468827635885,236591401
C2436,64841,1607.4158827332255,236671546
C2437,138355,1628.917499957904,240533606
C2438,19088,1619.9031563423714,239664255
C2439,64089,1627.825643441056,240429379
C2440,14535,1626.1277612584727,240389140
C2441,21394,1652.714952280517,241810149
C2442,28176,1601.3646571838888,236450992
C2443,141212,1601.3334167047453,236309780
C2444,16595,1607.2649065254923,236654951
C2445,41871,1582.2266007149592,233426727
