uid,population,distance,radiusPopulation
C3501,109522,666.6589382823764,99955975
C3502,76446,696.2733316848734,105295516
C3506,774072,664.683052629937,99181903
C3507,96606,598.012920224831,87742060
C3509,62495,635.2574906664402,92415750
C3510,138606,587.2500870032186,86550716
C3511,39461,598.6793167713089,87927814
C3512,125915,607.8915921985932,88971554
C3513,24901,525.4479334462552,70812228
C3514,77497,529.7542522052789,71396035
C3515,125856,588.2688129797276,86947059
C3516,69179,612.1380738928902,90211550
C3518,506901,550.5201228325271,75830586
C3519,729254,573.0029955172237,82803205
C3520,2481494,534.7052125262796,71790754
C3521,988948,553.8937282746034,77636455
C3522,51013,606.2782530869082,88655543
C3523,187313,586.8342430486088,86363403
C3524,375229,537.1279577783883,74322000
C3525,490268,516.723939398363,69747482
C3526,410574,473.9227102788688,62461861
C3528,104670,502.90482011837446,65670545
C3529,118485,528.0798992707165,70966064
C3530,438515,566.196867646981,81772118
C3531,73675,598.8955565671454,87967275
C3532,99270,551.9649977348861,76384752
C3534,81553,524.3476456393637,70659481
C3536,107709,554.6587702491229,78757325
C3537,374975,609.9587676530055,89820888
C3538,126971,616.9173197427417,90387927
C3539,403185,570.830839621119,82374745
C3540,59701,641.9930201233767,93492972
C3541,63892,710.0137691522283,106856365
C3542,89073,663.9445615181668,98781702
C3543,377050,633.8500954144482,92038700
C3544,53106,689.8704680125946,104061961
C3546,15085,672.7416481139351,100313695
C3547,95138,706.4605912509653,106381611
C3548,82910,783.757071871554,117343802
C3549,39665,759.1550098025624,114977584
C3551,12679,852.273962344839,124105245
C3552,22894,1001.059246284966,147953699
C3553,155268,883.0379534675521,127019912
C3554,34442,994.5150252324038,146379802
C3556,85247,1339.8054520171668,177591805
C3557,118567,1137.9761959523516,160224964
C3558,150860,1428.785432218521,184683989
C3559,22109,1657.9472804015,206413782
C3560,61802,1865.033984620751,214691110
C4601,16432,1903.0242576021142,216702923
C4602,50869,1954.7444739230616,220655700
C4603,42184,2001.5807481036843,224244237
C4604,9942,2077.064536218271,230309956
C4605,13848,2179.4209839848113,232773554
C4606,10110,2235.2342229091214,233747236
C4607,57148,2171.053662717408,232646982
C4608,14603,2119.221249668172,231092649
C4609,23322,2069.033236416945,230180175
C4610,9464,2010.0544009022944,227817206
C4611,621451,1999.2003184570876,223551942
C4612,19251,1960.9583176237995,221245471
C4613,42183,1995.528127306977,223506813
C4614,17589,2031.4186040661502,228586245
C4615,21914,2228.1414529295416,233502191
C4616,10341,2312.641413532486,236792144
C4617,22899,2236.501265373311,233757346
C4618,22593,2089.890052636617,230438316
C4619,15805,2157.6420812466517,231729766
C4620,11013,2360.1124789707897,238130164
C4621,22556,2418.9000432325843,241909294
C4622,35077,2247.4196756206616,234355160
C4623,8989,2495.0120528097373,247016608
C4701,30238,2330.4988676804774,237410297
C4702,21635,2431.6606568250104,242212768
C4703,14839,2598.0278561548275,248728467
C4704,11714,2828.2167462447533,260412037
C4705,32492,2369.357586403375,238864373
C4706,219250,2501.086957331083,247053743
C4707,46982,2639.139218739045,249243617
C4708,30720,2801.0598938159505,258299955
C4709,36895,2412.152473071173,241126278
C4710,19365,2486.7290303836603,245888948
C4711,237629,2651.016331058219,249393903
C4712,23697,2759.79381810915,256536603
C4713,24054,2870.489314608586,263105774
C4714,39476,2513.319243408542,247405851
C4715,80668,2692.8631949554606,254508993
C4716,37663,2778.4625734219067,257267386
C4717,39587,2913.8417891965337,265948541
C4718,32029,2848.649816394606,261784558
C4801,67402,2931.0652736534494,269314781
C4802,133913,3021.473747764605,283060174
C4803,37580,3116.4014686962837,315010888
C4804,11300,2966.7854600734927,274496890
C4805,47606,3124.8857440282763,316072581
C4806,1021060,3170.0217468689893,325140445
C4807,40407,3033.4299321457443,284331695
C4808,153049,3178.351142980587,326860231
C4809,19573,3297.107045861628,344952394
C4810,83061,3056.1320616979124,287525416
C4811,975477,3190.94089819048,327905400
C4812,58362,3107.5659419421168,312671171
C4813,63954,3251.0999920459576,332995728
C4814,26871,3401.7930663123616,354481243
C4815,34068,3260.2864737589916,334450046
C4816,42971,3297.1718771018654,344971967
C4817,57508,3512.5104860607294,356802721
C4818,14346,3511.2566803272052,356788375
C4819,86299,3567.0397127768256,361593023
C5901,56291,3274.9783977928787,338741222
C5903,57019,3398.047711889377,354347677
C5905,31843,3471.5085308297894,356187980
C5907,76635,3583.110891478181,361876229
C5909,237550,3706.2738692543835,371766540
C5915,1986965,3796.8325528487376,389923972
C5917,325754,3860.6609935698993,396230481
C5919,71998,3867.6418353414356,397680267
C5921,127016,3887.626807853146,397998421
C5923,30345,3984.270649831708,405345925
C5925,96131,3929.115889303081,403325131
C5927,19765,3898.6525612784667,398565236
C5929,25599,3845.2240064360344,395934279
C5931,33011,3769.6179736997133,386935192
C5933,119222,3626.7549179779326,362571214
C5935,147739,3544.0864212995134,358998394
C5937,73227,3491.597898646474,356504689
C5939,48219,3455.6798452883854,355887771
C5941,65659,3830.2565389544507,393100521
C5943,13111,4155.38733953454,406324158
C5945,3781,4076.9928794027524,406320377
C5947,21693,4424.661207610048,406399677
C5949,40876,4282.8887174669235,406337269
C5951,40856,3987.3022481248404,405502788
C5953,95317,3724.063183492476,384143160
C5955,55080,3861.702287595318,397011621
C5957,1316,4306.990177457971,406378145
C5959,5720,3926.5494152858364,403319411
C6001,28674,4638.190866605566,406473428
C6106,28824,3602.83286223745,362071682
C6107,8536,4666.419359776131,406502102
C6204,14372,3420.5086620937714,354989503
C6205,7557,2819.2500254625033,260285596
C6208,4816,3595.7262085589164,361959482
M01001,643419,3111.685544945297,313412460
M01002,37763,3068.297402145432,291720597
M01003,51291,3145.1909836846294,322521587
M01004,12619,3073.844728013038,294799168
M01005,64097,3108.5196261272804,312972000
M01006,34296,3089.2104208800624,303913784
M01007,41655,3085.927198658359,301648648
M01008,7244,3099.4035562616014,310265209
M01009,16508,3075.296616547312,294940808
M01010,15327,3083.881047505834,299807215
M01011,20066,3094.1637169886403,307914927
M02001,370730,3608.779245684531,362100506
M02002,764602,3546.2957479804536,359157945
M02003,77795,3651.2180597495258,366217831
M02004,1210820,3687.585122147886,366442963
M02005,63420,3697.2110904758,368021804
M03001,63864,3632.277392836292,362709618
M03002,45989,3542.889014830258,358952405
M03003,196907,3577.4731168584995,361679322
M03008,105469,3600.8989016161595,361964298
M03009,11812,3544.1448912522533,359146133
M04001,46899,2465.969799865908,245410634
M04002,216897,2541.8508112335417,247698380
M04003,172076,2724.622637228621,254942343
M04004,70554,2598.9430813698673,248748611
M04005,24889,2489.3593256842532,246323457
M04006,31214,2517.5862064692924,247479116
M04007,8401,2775.704461490178,257170767
M04008,8400,2507.2563863584764,247377852
M04009,50563,2673.0846502360278,251584750
M04010,23115,2620.141638261461,249067006
M04011,37681,2729.9494332488775,255235066
M05001,1126,2659.998884248257,249761180
M05002,110487,2484.2961965218938,245732316
M05003,20943,2538.319665478245,247662471
M05004,19374,2735.029664832097,255389002
M05005,1677,2622.990689952162,249166850
M05006,22530,2687.303248766243,253577891
M05007,12154,2723.876937153931,254930189
M05008,2784,2655.3879452021774,249631532
M05009,46452,2901.0790434677915,265190233
M05010,66579,2678.897690955214,253185984
M05011,11316,2788.29667198541,257479249
M05012,2050,2502.891108273665,247272993
M05013,1441,2496.7573559530156,247025597
M05014,9724,2478.4285328716187,245713270
M05015,1610,2576.334603653711,248462881
M05016,1781,2697.9720294934727,254649945
M05017,92029,2914.4705986610575,266308508
M05018,193744,2678.1610295034316,252992240
M05019,7263,2537.2648952507166,247650528
M05020,62773,2621.4504515199346,249090121
M05021,5946,2683.283711482394,253333458
M05022,23019,2526.8256163333162,247564753
M05023,12053,2728.700168092622,255180029
M05024,43339,2838.633085558558,260832624
M05025,128130,2489.4440458678446,246348346
M05026,3608,2608.689563504778,248873301
M05027,39853,2736.0247070058304,255408376
M05028,52379,2591.792161877486,248567308
M05029,2006,2695.4729267427606,254647939
M05030,578046,2747.6542954159336,255716382
M05031,20046,2677.8099551822097,252972194
M05032,40138,2601.3091541031667,248819165
M05033,88343,2879.2929315011525,263375199
M05034,6023,2835.292935296374,260811945
M05035,529512,2930.181549450887,268568446
M05036,18969,2894.3337245848174,264394597
M05037,6159,2536.063286284578,247644369
M05038,12664,2534.244469679735,247624917
M06001,28574,3466.9125707398107,356159406
M06002,129958,3425.066316616173,355328488
M06003,19384,3420.980591567931,355003875
M06004,18756,3434.591253064386,355718550
M06005,26771,3408.9955829032797,354790454
M06006,5478,3445.2879241840237,355822078
M06007,125143,3482.9177875659966,356276979
M06008,8466,3436.8137162088665,355743100
M06009,99289,3462.503168952741,356022455
M06010,80808,3423.666767011576,355247680
M07001,14189,3090.6867951856266,304586125
M07002,24754,2977.7748247043533,275705227
M07003,25154,3097.215968555161,309383210
M07004,21948,2921.568796295368,267399612
M07005,18778,2898.921506683068,265103049
M07006,26094,3054.152530265832,286980617
M07007,6559,2961.8188821235576,274227265
M07008,21848,3040.7830328468012,285325752
M07009,37989,3065.9922674320965,291057374
M07010,6673,3054.0761970948442,286973944
M07011,18205,3045.658720988357,285901351
M07012,28719,2978.358432897326,275755055
M07013,22722,2939.47000378454,271512125
M07014,14993,2924.1295783799305,267955501
M07015,39033,3100.774732708351,310431927
M07016,15709,2823.3540977693197,260378928
M07017,64013,3012.1235040820457,281785575
M07018,7217,2940.2690429223103,271549004
M07019,105210,2974.065609888313,275015745
M07020,39770,3014.933770454456,282070425
M07021,19298,2946.5897178856776,272189867
M07022,12256,2928.7147085000706,268381172
M07023,59005,2949.2436422878914,272396465
M07024,7568,2940.151521842568,271541436
M07025,6965,2918.616091144099,267182784
M07026,27331,2935.652329262456,270295326
M07027,60620,2973.7925654132287,274955125
M07028,5242,2972.1629985263344,274825220
M07029,4345,2953.44833830425,273613665
M07030,24994,3031.817390093479,284111091
M07031,77686,2897.1571908696224,264754376
M07032,28064,3091.8832157314555,304664027
M07033,5236,2930.257282847428,269097958
M07034,52168,3033.0863816912465,284270592
M07035,10917,3122.484481161124,315997654
M07036,5969,3052.0183285258345,286604497
M07037,31464,3108.124987678859,312890880
M07038,18630,2944.809332566124,271973084
M07039,20041,2911.6259863632763,265883839
M07040,48476,3100.350313953014,310295128
M07041,32245,2968.481116409905,274771549
M07042,8877,2916.7479743006106,266639071
M07043,9143,2907.995647618464,265688755
M07044,18533,2958.814871020746,273937988
M07045,4707,2896.770743646077,264646116
M07046,34937,3011.0417192526115,281735719
M07047,13076,2930.8587856571653,269288680
M07048,19956,2896.582951462079,264626160
M07049,16538,2941.1088234898084,271709228
M07050,5288,2811.859058640455,258733406
M07051,39055,3091.387068534484,304617195
M07052,87034,2960.235696308473,274082680
M07053,7180,3062.270900106906,290161934
M07054,24079,3127.03384827675,317794189
M07055,4794,3117.2662991041484,315194139
M07056,7602,2938.9555339224476,271301981
M07057,59875,3067.4422730017536,291559394
M07058,3135,2978.19339645607,275751920
M07059,146696,2907.560151987377,265542059
M07060,9271,2931.5765496939334,269421019
M07061,65673,2987.2505392558965,277132211
M07062,17026,2923.217162781069,267663743
M07063,3132,2955.2601903017185,273814555
M07064,37887,2931.83575489974,269469059
M07065,85464,2842.8291281044108,260912449
M07066,16262,2916.7479211367463,266622809
M07067,8566,2929.045608101528,268393428
M07068,29357,2901.6818399106633,265254714
M07069,46949,3083.338126982637,299752240
M07070,11641,3059.9463454355914,288105867
M07071,26706,3098.2360717766774,310149234
M07072,24405,2923.9303425081534,267766947
M07073,6870,2925.773506323039,268168449
M07074,34809,2869.0272746283626,263036650
M07075,21100,2974.8045527726786,275615334
M07076,21156,2893.836479716986,264373441
M07077,49300,2856.1954716285677,262220418
M07078,132421,2951.6101704572407,273335406
M07079,26436,2967.9447226166453,274579293
M07080,32457,3051.9371069980543,286561814
M07081,31615,2916.1966383957865,266464882
M07082,7987,2906.7269168339967,265500588
M07083,15171,2985.5503238460506,277005902
M07084,7784,2904.721524144128,265405903
M07085,7767,2951.3562153392413,273298877
M07086,15890,2985.3537992335982,276990012
M07087,30251,3131.050519669786,318276928
M07088,1936,2910.211428838056,265737449
M07089,271674,3113.406515634029,314583202
M07090,3639,2931.7197786489696,269465420
M07091,10349,2921.4128310917176,267385486
M07092,38383,2947.799909705975,272256660
M07093,33161,2937.0725048519803,270941626
M07094,26996,2962.5746135134705,274338056
M07096,58153,2885.7562638093677,264038035
M07097,78438,3072.6656722870157,294237428
M07098,5513,2972.5752272256836,274884647
M07099,59686,2983.2032480064368,276745858
M07100,26866,2882.3916998494906,263676146
M07101,434143,2974.673992964332,275181191
M07102,33467,3105.9197412022168,312510450
M07103,23180,3097.546184959741,309427014
M07104,11925,2983.433488240574,276805544
M07105,13934,3089.429561444987,303949457
M07106,52833,2986.8694487316684,277079378
M07107,68685,3037.7143789305114,284804018
M07108,85957,3032.909453598851,284174768
M07109,26044,2893.5532862845575,264347397
M07110,5673,2967.884136971899,274563571
M07111,29754,2953.644252912422,273657805
M07112,20688,2922.8813998386927,267623677
M07113,3635,2936.5092387183167,270800490
M07114,14436,2876.859477719283,263319467
M07115,10526,2944.8786279195974,271991714
M07116,8580,2900.5389598147617,265181653
M07117,5086,3053.082409433845,286709846
M07118,3423,2921.77027236653,267421560
M07119,2174,2935.6985444059383,270322657
M08001,11901,2875.9992658568094,263288015
M08002,19378,2922.9756985752933,267644365
M08003,8561,2995.2105415947462,279634007
M08004,5327,2935.220047369712,270243562
M08005,21939,2978.0250783748997,275729981
M08006,6403,3039.1756579764133,285039211
M08007,16770,3072.141126639823,294198181
M08008,12545,3182.5142315676726,327393006
M08009,27907,3121.0905600728333,315723373
M08010,20056,2998.094724027962,279906341
M08011,45852,2930.405122511557,269194168
M08012,7760,3072.260572389849,294221885
M08013,10004,3010.378829153635,281699310
M08014,2205,2988.7887687821917,277499185
M08015,1708,2819.585791928439,260293153
M08016,3777,2921.5453822350705,267395835
M08017,124378,3027.744819131323,283621675
M08018,5784,3034.813578536982,284538209
M08019,671790,2949.5460252665043,272504712
M08020,6768,3226.559237803943,331875214
M08021,116426,2924.323314528143,267970494
M08022,3853,3009.9619449104644,281456463
M08023,3876,2995.953801126093,279691326
M08024,4759,2989.9073697980384,277526540
M08025,8867,3046.9691341108987,285974052
M08026,3875,3007.188820565241,281198947
M08027,40615,3140.021884169079,321711494
M08028,10032,2802.00838182362,258332934
M08029,48355,3177.0593307880818,326745578
M08030,8066,3212.1079884141413,330974587
M08031,39109,3071.2165523842423,293900880
M08032,100821,3017.5338298123565,282393493
M08033,1169,3052.0847298600856,286610466
M08034,7832,3033.5550932605815,284372102
M08035,10214,3004.760615267247,280703968
M08036,38323,2944.7053854536957,271921171
M08037,1218817,2817.7080527836583,258810079
M08038,5165,2907.3050330491646,265536894
M08039,4080,2961.708695499664,274191543
M08040,34056,3090.1867010149253,304382980
M08041,1795,3153.7820436472416,323869074
M08042,1746,2740.923783657417,255714636
M08043,3221,3076.9601024786575,296101503
M08044,4429,3021.6170042829986,283202141
M08045,40018,2920.800515370254,267303660
M08046,9482,3199.3135856594986,329464074
M08047,5219,3181.0523448765343,327150688
M08048,23643,3025.182269213447,283469307
M08049,2946,3072.3097186013542,294229645
M08050,54390,3005.3641665277205,280868319
M08051,7276,3165.4335822834832,324727005
M08052,24307,2756.985455209418,256320142
M08053,8905,2794.7080613340736,257584383
M08054,10020,2989.129330766309,277501390
M08055,14969,2931.596345185407,269430290
M08056,2575,3045.384579768502,285869571
M08057,2331,3042.216379729469,285452383
M08058,2843,2949.7436782150776,273176502
M08059,6054,3037.231280903328,284751086
M08060,11597,3038.601282346501,284970643
M08061,4962,2991.189786662668,277552664
M08062,30644,2918.9796833533537,267216967
M08063,6989,3077.1745237784553,296104724
M08064,2177,3059.32649214263,288041683
M08065,17655,3185.6661638996256,327647351
M08066,8282,3171.7739297150274,326513502
M08067,5309,2996.981100100241,279779795
M09002,441008,3087.929509992256,302018265
M09003,640423,3097.8735989935485,309452948
M09004,151222,3103.993153888281,311289040
M09005,1235542,3083.244713668605,298516202
M09006,411321,3089.7246424844716,303963391
M09007,1773343,3092.586739158393,305629638
M09008,222050,3102.78810441905,310639385
M09009,96773,3102.2465311674414,310541186
M09010,687020,3096.139270107058,308646165
M09011,302790,3094.659551602332,307959967
M09012,581781,3105.6761026590375,311918218
M09013,369787,3102.804356808736,310863007
M09014,360478,3093.2141015062653,307470623
M09015,516255,3088.736241760943,302924003
M09016,352640,3094.9733824183686,308264123
M09017,462806,3088.9619375089455,303442804
M10001,31291,3106.0087966496108,312543917
M10002,4298,3206.574594398635,330628518
M10003,4554,3073.975843831307,294811787
M10004,32805,2996.9132538917506,279746990
M10005,491436,3132.84334161366,318563833
M10006,10644,2972.926158858816,274944481
M10007,273315,2933.5161831898304,269666399
M10008,32011,3060.103250834229,288120407
M10009,10794,3105.3641426937247,311899018
M10010,4619,3000.3396291996564,280095021
M10011,6011,3047.757279890831,286008739
M10012,112435,2937.293228421898,270974787
M10013,22367,2942.746611341979,271818022
M10014,27512,3150.854713623068,323588480
M10015,12467,3005.0925573800296,280853782
M10016,18039,3112.171066563776,314160160
M10017,10156,3036.117039911518,284614013
M10018,12247,3056.5625666107344,287724100
M10019,5093,3190.797547159246,327900307
M10020,12853,3078.7310756525703,296811431
M10021,10490,3028.958382379497,283940488
M10022,24331,3087.502088765116,301773393
M10023,45217,3204.3898973168675,329806254
M10024,12497,3043.432871859633,285525342
M10025,4147,3066.570243330688,291213353
M10026,21907,3226.7363740755222,331881982
M10027,6548,2942.5828251524886,271806009
M10028,12290,3063.443479541922,290289909
M10029,2070,3005.109105772384,280866249
M10030,1876,2996.193216011782,279695202
M10031,6969,2998.311523997565,279982113
M10032,43517,3121.424487151259,315751280
M10033,7331,3103.3151631135815,311249657
M10034,27144,3250.619902524219,332933659
M10035,12937,3125.6142582976813,316202619
M10036,19918,2891.450806810109,264230040
M10037,8727,3202.9265356926207,329759077
M10038,19813,3100.6061902837714,310393146
M10039,25985,3104.529062911943,311645395
M11001,79093,3169.356501941253,325007095
M11002,110718,3146.788511657853,323034699
M11003,134880,3075.866290018796,295438348
M11004,56817,3104.8778430439634,311818122
M11005,68738,3101.930244503621,310472448
M11006,5198,2974.8602164751883,275636434
M11007,382958,3112.4416089599163,314179288
M11008,38309,3177.094412852567,326793933
M11009,67642,3093.100110108746,307402981
M11010,10347,3108.1734666290076,312922344
M11011,81359,3126.5179808928056,317561465
M11012,25610,3165.568070754462,324751838
M11013,19943,3027.329298913027,283601732
M11014,128994,3069.7580224777707,293669449
M11015,141196,3104.085338572431,311440262
M11016,19693,3173.8793843239855,326552229
M11017,440134,3138.3378525247635,320607005
M11018,31803,3142.9079330954214,322154496
M11019,55311,3122.332858423019,315942093
M11020,1134842,3126.3886823771377,316379799
M11021,47132,3171.6004310908675,326410988
M11022,20984,3069.8778174059576,293798443
M11023,144426,3184.7699292160682,327496425
M11024,10398,3152.124988203805,323757195
M11025,44778,3147.8618226334515,323331516
M11026,51825,3134.593507624637,319136828
M11027,226654,3136.0867772643414,320140117
M11028,94558,3142.661966631286,322036790
M11029,34088,3040.5233904058255,285277967
M11030,95359,3063.866020386275,290489631
M11031,100239,3147.2909146704715,323162733
M11032,54661,3043.847875991942,285607421
M11033,96729,3028.609899418257,283779822
M11034,4533,3009.84998080006,281437200
M11035,65479,3115.8007642379484,314928674
M11036,7151,3154.0275510418955,323871135
M11037,134337,3122.237700665152,315795691
M11038,11583,3135.128427977924,319251730
M11039,37418,3128.185646358783,317858715
M11040,14515,3019.339428009861,282685000
M11041,52931,3170.1233127024243,326162583
M11042,130821,3150.1494150079266,323449905
M11043,17764,3014.256629715503,281992888
M11044,45941,3126.456272669431,317515524
M11045,11323,2995.900752612282,279680003
M11046,73820,3160.4243724099365,324221537
M12001,722499,3362.268263299201,350522620
M12002,19388,3225.6907636465335,331820908
M12003,41266,3290.1340000933965,343466939
M12004,15828,3212.9021863118787,331023809
M12005,6062,3202.5130050523444,329746262
M12006,13146,3254.3456235548692,334177929
M12007,32818,3261.820062929736,337779156
M12008,8504,3202.4907405282115,329737758
M12009,5080,3240.6766970197755,332670017
M12010,21407,3239.0313556177016,332504422
M12011,61736,3367.6273897799147,351789521
M12012,55350,3302.599471313631,345285955
M12013,32400,3291.9173682605806,343825930
M12014,15448,3376.3221037359385,353456350
M12015,12619,3191.171914115645,328881301
M12016,15372,3360.3536755191167,350464486
M12017,15666,3226.8850534239928,331903889
M12018,13060,3327.248869971451,347664272
M12019,12730,3204.3883566569643,329793524
M12020,15753,3233.8662556234844,332343708
M12021,69059,3362.587120923693,351257824
M12022,46172,3288.7562621817847,343410649
M12023,25641,3304.2830383422374,345381470
M12024,6575,3205.7092619824753,329963336
M12025,15156,3316.0806249195584,346453632
M12026,9869,3247.303015672203,332826594
M12027,26166,3268.8032666752792,338415022
M12028,102853,3251.449322843502,333059682
M12029,192947,3276.5822655110283,338863570
M12030,19061,3326.038823974158,347551463
M12031,7687,3238.719879678743,332496735
M12032,35625,3286.9133464211827,343357347
M12033,14291,3194.2917581097277,329152980
M12034,35668,3199.7284011432444,329477554
M12035,123960,3209.8412775782404,330846060
M12036,10192,3283.2721947775963,343069003
M12037,7119,3212.8881050348646,331016690
M12038,95548,3404.7671566817917,354510269
M12039,21994,3312.2610343721335,346338379
M12040,22906,3278.6746870248508,339361369
M12041,34925,3250.633562816325,332960803
M12042,13801,3248.7581001959666,332841981
M12043,30039,3238.445630026406,332450076
M12044,10133,3275.103281442767,338797513
M12045,22645,3207.526085867782,330716063
M12046,50356,3284.4354583228132,343144519
M12047,7852,3218.3294794951125,331446856
M12048,46328,3395.183587983612,354277963
M12049,10851,3183.9636727057764,327462312
M12050,34740,3283.789867131376,343079195
M12051,32541,3272.003075069764,338613714
M12052,36813,3293.738094381014,343997664
M12053,48782,3336.5117720523453,349155715
M12054,28986,3282.38219430762,339812960
M12055,100245,3195.6434993882976,329185617
M12056,43128,3311.1673144067404,346088113
M12057,60313,3379.4978843682275,353916631
M12058,53950,3229.9280144555787,332067054
M12059,30838,3209.821546183262,330815222
M12060,13318,3190.6645267436415,327885044
M12061,33620,3268.7069873716437,338381402
M12062,15696,3266.5102630760475,338099949
M12063,9195,3254.0815001810074,334168734
