uid,population,distance,radiusPopulation
C4707,46982,1970.1879837196486,305190380
C4708,30720,2081.7788220356815,331585545
C4709,36895,1987.9008337947278,317178942
C4710,19365,2005.6609070659415,321274212
C4711,237629,2082.0598334814636,331616265
C4712,23697,2142.7199399215137,347560857
C4713,24054,2207.736808600573,355717721
C4714,39476,2140.3015585737116,347095828
C4715,80668,2219.9784718287096,357390147
C4716,37663,2257.221418465006,362828112
C4717,39587,2372.4592624315533,381313137
C4718,32029,2575.7654449786055,398004436
C4801,67402,2091.607642299686,332714534
C4802,133913,2138.8328428088726,346961915
C4803,37580,2179.8475430220665,353818917
C4804,11300,2200.999385122863,354719355
C4805,47606,2298.461983211874,368701542
C4806,1021060,2330.1704507927243,374580794
C4807,40407,2352.6402271593934,378458699
C4808,153049,2418.6508779935607,386772167
C4809,19573,2504.6253532810947,390964059
C4810,83061,2418.3630174607965,386689106
C4811,975477,2514.5311863181023,391812988
C4812,58362,2539.1014135753326,393404385
C4813,63954,2605.418556093049,399243931
C4814,26871,2655.9177158718485,400064087
C4815,34068,2397.585980161791,384827029
C4816,42971,2938.6106151324943,404844544
C4817,57508,3003.9079916930823,405207781
C4818,14346,2809.5347410843697,403856335
C4819,86299,2900.042064414289,404497688
C5901,56291,2346.305145321655,378058986
C5903,57019,2425.4773737329288,387271678
C5905,31843,2446.674604767582,388497985
C5907,76635,2556.385669218327,397080591
C5909,237550,2665.3085766935974,400108193
C5915,1986965,2726.5915590543214,400961339
C5917,325754,2741.0635603703004,403069190
C5919,71998,2764.087380169074,403443367
C5921,127016,2807.689895894951,403729319
C5923,30345,2874.9494647228125,404316401
C5925,96131,2866.947545381315,404220270
C5927,19765,2860.0366034757008,404064702
C5929,25599,2796.557132332074,403703720
C5931,33011,2773.871011266152,403550976
C5933,119222,2635.1397912105263,399802918
C5935,147739,2548.6097370442817,394147326
C5937,73227,2528.8393117520864,393217136
C5939,48219,2571.6591473756816,397874098
C5941,65659,2926.026256665648,404778885
C5943,13111,3126.5718764712497,406026495
C5945,3781,3115.209192347336,406003416
C5947,21693,3488.7652884392187,406445792
C5949,40876,3532.0124520240206,406503717
C5951,40856,3191.7684304303743,406197793
C5953,95317,2924.8649122126685,404632751
C5955,55080,3176.341445175091,406105751
C5957,1316,3647.7803897075,406610575
C5959,5720,3361.330144667648,406411248
C6001,28674,4216.687999412567,407114069
C6106,28824,3367.0579169492735,406416968
C6107,8536,4439.475268615493,407143551
C6204,14372,4097.094029816117,407099697
C6205,7557,3183.4205913213596,406160831
C6208,4816,3857.4154025118924,407023854
M01001,643419,1489.1062279323382,156881928
M01002,37763,1444.1374938956603,140439814
M01003,51291,1508.1233948009583,162593901
M01004,12619,1438.4104966066484,139563089
M01005,64097,1482.0644802450333,156010519
M01006,34296,1460.5264459222897,143570650
M01007,41655,1453.3119601314631,142671936
M01008,7244,1465.477342490795,146246817
M01009,16508,1448.5256763828809,141821900
M01010,15327,1473.1965402770431,151001268
M01011,20066,1467.4121320584773,149572919
M02001,370730,1768.136418076412,251406943
M02002,764602,1752.4079867114497,247526671
M02003,77795,1862.113368311612,282924415
M02004,1210820,1900.0004264934798,291793419
M02005,63420,1905.5520678057349,293671333
M03001,63864,1777.571531039411,254941400
M03002,45989,1678.2448618407107,222485416
M03003,196907,1739.6297737850482,244481880
M03008,105469,1782.5020501825868,257328924
M03009,11812,1684.7195205277917,227480197
M04001,46899,1680.9019644758237,224744542
M04002,216897,1718.9578522463894,238638605
M04003,172076,1807.1591388501881,265655987
M04004,70554,1763.9385907435926,250728185
M04005,24889,1698.2659646349675,234132921
M04006,31214,1754.0742025907346,248646138
M04007,8401,1842.4489921464851,279687201
M04008,8400,1709.1847849055353,237228401
M04009,50563,1842.7154151265338,279695602
M04010,23115,1899.6223873713964,291767139
M04011,37681,1878.2005315418965,289310123
M05001,1126,914.7291705504763,54095933
M05002,110487,686.8942464779453,35549821
M05003,20943,774.0599004727322,42572409
M05004,19374,1065.7238279215976,75310316
M05005,1677,915.3815139830052,54135345
M05006,22530,954.1379949615199,61412437
M05007,12154,965.2622758320852,63869558
M05008,2784,908.9217462399886,53648875
M05009,46452,1143.0173859056613,89142417
M05010,66579,940.8148412669905,59259690
M05011,11316,1097.0585170560698,80025496
M05012,2050,755.7716311300344,40916538
M05013,1441,787.5419680645537,43672707
M05014,9724,696.0724338455506,35960328
M05015,1610,840.7151444251201,47119671
M05016,1781,945.4228401742807,60269967
M05017,92029,1164.004509130603,97706683
M05018,193744,941.8849207096606,59986315
M05019,7263,769.9852669020208,42039534
M05020,62773,852.2028315141771,47737403
M05021,5946,937.5106718532769,59028626
M05022,23019,762.8592290054297,41582225
M05023,12053,951.9922736149282,61366414
M05024,43339,1121.2301844851868,84501147
M05025,128130,724.0242289979774,37488298
M05026,3608,870.0580489927066,49705196
M05027,39853,1059.7147289343848,74767411
M05028,52379,835.2640192302155,46934176
M05029,2006,946.38538407955,60296300
M05030,578046,1072.6310343856476,75737151
M05031,20046,932.4585599021316,57954275
M05032,40138,836.6404958697576,46994417
M05033,88343,1129.2994118092547,86738410
M05034,6023,1030.7223397550506,72179683
M05035,529512,1173.7267166077306,99492137
M05036,18969,1160.7053498337684,96973719
M05037,6159,780.1495447496013,43313297
M05038,12664,763.3847932035569,41605244
M06001,28574,1857.080673149051,281529996
M06002,129958,1816.1340340388238,269105905
M06003,19384,1809.255541795938,266198909
M06004,18756,1823.9569640164577,273009799
M06005,26771,1802.5313466760686,265088125
M06006,5478,1841.8363019240674,279608330
M06007,125143,1858.7901332235358,281843602
M06008,8466,1813.7943115466603,268429153
M06009,99289,1856.314175896357,281418361
M06010,80808,1813.95079743339,268437619
M07001,14189,2147.72631750633,349743600
M07002,24754,2012.0414726267531,322260000
M07003,25154,2153.7876361820413,351309291
M07004,21948,2008.5388931603293,321710449
M07005,18778,1922.3946053166976,295543662
M07006,26094,2148.4621128125013,349757789
M07007,6559,2022.578410508206,325343841
M07008,21848,2088.600088503494,332620484
M07009,37989,2029.6512964554645,325481296
M07010,6673,2145.317244198019,348365852
M07011,18205,2129.456159376602,345420829
M07012,28719,1977.047930101755,305770102
M07013,22722,1962.4141596469692,303533534
M07014,14993,1958.4199053204181,303336574
M07015,39033,2195.9980027516954,354470516
M07016,15709,1901.7710784805247,293240389
M07017,64013,1981.3158669820868,306904810
M07018,7217,1942.607761169149,297963637
M07019,105210,2059.0805416204703,327761290
M07020,39770,2062.419581392697,329119653
M07021,19298,1945.736305160573,301312574
M07022,12256,1971.4431237303295,305421799
M07023,59005,1988.9966389818187,317492082
M07024,7568,2012.145007396637,322284754
M07025,6965,1920.2964348826085,295466778
M07026,27331,1978.6720399479962,305823950
M07027,60620,1991.6460781281985,318629266
M07028,5242,2012.2900119658786,322296391
M07029,4345,1961.6890598272273,303372551
M07030,24994,2111.3950495728386,337520012
M07031,77686,1963.2250050357752,303569132
M07032,28064,2150.2121461037073,351118427
M07033,5236,1922.2656234231642,295538426
M07034,52168,2123.499342365351,342863664
M07035,10917,2218.9395423825335,356547287
M07036,5969,2138.101778874422,346955946
M07037,31464,2188.3870834174,354175909
M07038,18630,2002.2644188488648,319445226
M07039,20041,1947.106475210334,301381616
M07040,48476,2173.6354890869134,352844143
M07041,32245,2061.43323808271,329087408
M07042,8877,1927.5608989218265,296818345
M07043,9143,1910.9094995048495,294014500
M07044,18533,1983.1711788588118,316552821
M07045,4707,1905.4660812214015,293666626
M07046,34937,1985.502718043431,317032768
M07047,13076,1955.0611013507082,303140963
M07048,19956,1889.9864839604759,290669929
M07049,16538,1978.0145101721967,305807412
M07050,5288,1912.8862645578258,294608417
M07051,39055,2132.5723619209816,346868568
M07052,87034,2055.5034676745295,327635952
M07053,7180,2152.120416854977,351146491
M07054,24079,2204.183451225445,355412447
M07055,4794,2212.183218165389,355986346
M07056,7602,1982.046562900571,306973316
M07057,59875,2153.3592929388146,351153671
M07058,3135,2029.3493877514102,325473721
M07059,146696,1988.571858219625,317219471
M07060,9271,1932.2665318275979,297104375
M07061,65673,1979.2939048783223,305851281
M07062,17026,1909.3169242810566,293928187
M07063,3132,1964.6383157110856,303653911
M07064,37887,1996.2842411511053,318983017
M07065,85464,1925.9196671546242,295848134
M07066,16262,1969.686265741979,304873214
M07067,8566,1938.3016538503773,297391004
M07068,29357,1901.899612811364,293259466
M07069,46949,2100.253808887286,336002680
M07070,11641,2142.71504541497,347549216
M07071,26706,2163.3363011885176,351840389
M07072,24405,1944.2657964080875,298268106
M07073,6870,1937.582356819867,297362978
M07074,34809,1862.4707850032785,283048503
M07075,21100,2041.8787322953187,326918244
M07076,21156,1937.6904136052099,297369848
M07077,49300,1912.7425484136647,294554978
M07078,132421,1995.561897855917,318840495
M07079,26436,1970.2421169714669,305237362
M07080,32457,2130.7897975665137,346771684
M07081,31615,1949.9844445576803,301842449
M07082,7987,1971.1307133906757,305410614
M07083,15171,2055.3293155684887,327612056
M07084,7784,1912.3414774289117,294547194
M07085,7767,1973.2103676381366,305567305
M07086,15890,1998.7471736921825,319298988
M07087,30251,2230.1325101954185,359184157
M07088,1936,1901.8089971471113,293256098
M07089,271674,2202.9213206436475,354764122
M07090,3639,1937.0525309222198,297352632
M07091,10349,1932.2571971394902,297094026
M07092,38383,1939.330948881995,297671327
M07093,33161,1989.4372784082443,318387385
M07094,26996,2020.4407348852021,325180388
M07096,58153,1938.5091627600812,297402894
M07097,78438,2047.9071632744958,327442581
M07098,5513,2015.7235124669915,324688233
M07099,59686,2075.4078059435888,331403838
M07100,26866,1943.3372523008507,298182113
M07101,434143,1984.7772533417167,316593317
M07102,33467,2201.430503782197,354730655
M07103,23180,2173.7251429977227,352892619
M07104,11925,2064.6449636798084,329159423
M07105,13934,2189.7571762804564,354207373
M07106,52833,2040.6000607486912,326439440
M07107,68685,2044.478307140399,326954855
M07108,85957,2039.1995741556682,326267099
M07109,26044,1954.7041978130246,303040934
M07110,5673,2007.6495166702698,321389111
M07111,29754,1991.381623047081,318589021
M07112,20688,1984.1939809952194,316572629
M07113,3635,1974.813191597421,305630788
M07114,14436,2067.863364870428,329246062
M07115,10526,2091.162991789302,332704008
M07116,8580,2084.331426040127,332089363
M07117,5086,2110.125314876144,337429679
M07118,3423,1949.2339169888025,301835477
M07119,2174,1971.860664938335,305437659
M08001,11901,1011.7170491452081,68446489
M08002,19378,1067.0778697383557,75404488
M08003,8561,1170.6157629765635,99146178
M08004,5327,1081.934474773854,77882253
M08005,21939,1119.679701088411,84400374
M08006,6403,1177.9586602380973,100717753
M08007,16770,1235.9543041424142,110895951
M08008,12545,1333.291781201508,123147772
M08009,27907,1265.0565681908467,115644030
M08010,20056,1133.4482703869544,87405845
M08011,45852,1095.913961423678,79964969
M08012,7760,1218.4961054508603,107427501
M08013,10004,1147.3329267699257,89988355
M08014,2205,1171.232277401076,99348782
M08015,1708,962.2883498718415,63756873
M08016,3777,1083.9473664589284,78227690
M08017,124378,1170.6445493782353,99154739
M08018,5784,1179.293546412132,101045971
M08019,671790,1094.5839470446401,79131686
M08020,6768,1369.459453597615,128482624
M08021,116426,1079.1409506057146,77438456
M08022,3853,1157.4495154969518,96160640
M08023,3876,1131.650380053261,87058518
M08024,4759,1136.164484315829,87523624
M08025,8867,1182.6110782897165,101269862
M08026,3875,1153.5071885527657,95779751
M08027,40615,1298.596249975077,118994524
M08028,10032,940.3137202197934,59193776
M08029,48355,1346.8112326564828,124826142
M08030,8066,1357.2182626330148,126171883
M08031,39109,1210.5258587695105,106218369
M08032,100821,1189.5758546796135,101760221
M08033,1169,1216.1685803680534,107075125
M08034,7832,1168.9116213840232,98359065
M08035,10214,1145.3543553530073,89217621
M08036,38323,1123.2355383025754,84646842
M08037,1218817,960.1812770870702,61985158
M08038,5165,1059.4245521309422,74762246
M08039,4080,1141.0302380859064,88642425
M08040,34056,1225.7693733522385,109311333
M08041,1795,1295.6931033023623,118773832
M08042,1746,897.4515018124911,51769622
M08043,3221,1214.054078992532,106611458
M08044,4429,1197.5954284948084,102992147
M08045,40018,1074.5162032958528,76479802
M08046,9482,1354.513485669001,125920891
M08047,5219,1319.3388810785534,121735319
M08048,23643,1161.4783989720256,97005705
M08049,2946,1225.6255905194193,109308387
M08050,54390,1142.4146712529823,89018948
M08051,7276,1303.9368144206114,119754009
M08052,24307,902.7658407976356,52164793
M08053,8905,932.6632511012335,57974321
M08054,10020,1132.6890622756148,87333014
M08055,14969,1085.7573669797791,78687014
M08056,2575,1204.5125899605143,104736107
M08057,2331,1190.9952128566822,101996872
M08058,2843,1114.9754532020117,83858073
M08059,6054,1208.193956746112,105701092
M08060,11597,1210.8397897407565,106257478
M08061,4962,1143.6807191071784,89188869
M08062,30644,1077.8310212266954,77390365
M08063,6989,1213.711746393708,106524284
M08064,2177,1222.514440845555,108905571
M08065,17655,1333.4286734885773,123160317
M08066,8282,1312.702460328329,120941794
M08067,5309,1158.9993114182892,96710360
M09002,441008,1668.3339652089721,213379526
M09003,640423,1682.6398829476839,226193369
M09004,151222,1681.781390087078,225067024
M09005,1235542,1667.3639019106847,212063637
M09006,411321,1676.7325826480972,219068521
M09007,1773343,1680.7380455313678,222971199
M09008,222050,1685.24213440442,227530147
M09009,96773,1698.0790749254213,234036148
M09010,687020,1677.6949823908717,220293161
M09011,302790,1686.162983248304,228838598
M09012,581781,1688.1597856301923,229553755
M09013,369787,1690.5739658023156,230754478
M09014,360478,1676.8995411185783,219832482
M09015,516255,1672.1393543741165,215969131
M09016,352640,1676.8291599820743,219479842
M09017,462806,1674.6053737847553,216886181
M10001,31291,1342.0592164302593,123480134
M10002,4298,1397.7735786265655,132277162
M10003,4554,1300.0433672570498,119210481
M10004,32805,1250.9783377590516,112677559
M10005,491436,1382.9692460922192,130277051
M10006,10644,1244.4029394700606,111732749
M10007,273315,1175.2018177944894,100137904
M10008,32011,1313.6916500110667,120950076
M10009,10794,1290.868708260587,118139995
M10010,4619,1196.2781100112904,102814911
M10011,6011,1245.2222265464638,111824168
M10012,112435,1178.9546747966126,100933536
M10013,22367,1169.3112182300433,98481267
M10014,27512,1420.8200342518371,136879521
M10015,12467,1240.057918499298,111285691
M10016,18039,1377.2924817625908,129402471
M10017,10156,1218.90321655871,107437527
M10018,12247,1250.9106970097782,112665312
M10019,5093,1398.9219251816733,132337938
M10020,12853,1328.5181542197092,122517911
M10021,10490,1276.3968325653589,116806722
M10022,24331,1354.6087688132914,125930373
M10023,45217,1444.16298625752,140477577
M10024,12497,1269.550681853429,116343035
M10025,4147,1257.3241819310572,115008506
M10026,21907,1447.9049918643059,141760927
M10027,6548,1228.9232190676166,109893592
M10028,12290,1301.0089528938684,119331585
M10029,2070,1231.8355683139484,110053806
M10030,1876,1219.158944951823,107454896
M10031,6969,1271.7188822178707,116540056
M10032,43517,1333.0701397819382,123104255
M10033,7331,1382.5047930096782,130269720
M10034,27144,1438.3212526075702,139535945
M10035,12937,1325.8074340390067,122368761
M10036,19918,1120.748025155798,84481229
M10037,8727,1392.1934720820411,131926517
M10038,19813,1375.2341379961342,129063461
M10039,25985,1326.245295126325,122381698
M11001,79093,1614.76121682508,189920408
M11002,110718,1638.270613155094,196914171
M11003,134880,1543.4603885861036,170551394
M11004,56817,1590.0843845083205,185172421
M11005,68738,1581.7867656590417,181809950
M11006,5198,1481.8933423369863,156005321
M11007,382958,1586.942043418873,183128185
M11008,38309,1598.1360494182045,187389119
M11009,67642,1565.385861647719,177765273
M11010,10347,1611.9759449038384,189377893
M11011,81359,1595.6679142398525,186632072
M11012,25610,1600.4480391471309,187822719
M11013,19943,1508.5141683117117,162745904
M11014,128994,1522.5000256642884,166146948
M11015,141196,1546.345940372705,173189336
M11016,19693,1622.7659511442037,192386377
M11017,440134,1585.6863840537653,182411173
M11018,31803,1610.2171821834643,189010027
M11019,55311,1620.6028311814748,190578642
M11020,1134842,1548.1785011518443,173693896
M11021,47132,1639.7090736168495,197367503
M11022,20984,1485.9376979967835,156212164
M11023,144426,1622.6344262331809,192241951
M11024,10398,1602.173233998218,187922442
M11025,44778,1563.9162850083194,177552992
M11026,51825,1569.6921863079174,178302850
M11027,226654,1592.5975802973135,185845103
M11028,94558,1622.406198895808,192052414
M11029,34088,1487.6402057589128,156588710
M11030,95359,1495.6443281814174,159213076
M11031,100239,1564.5231996561877,177597770
M11032,54661,1525.6708896313762,166497849
M11033,96729,1496.3735325630041,159416518
M11034,4533,1503.1095816895827,161599491
M11035,65479,1579.2822755766315,181325206
M11036,7151,1629.7838881135667,194529814
M11037,134337,1559.2066361862946,177047635
M11038,11583,1636.6965450217165,196092943
M11039,37418,1611.4644894679009,189144941
M11040,14515,1509.31803687664,162765847
M11041,52931,1638.4478233259185,197081420
M11042,130821,1611.4859509783162,189182359
M11043,17764,1498.5360904491706,159808356
M11044,45941,1593.3061504281225,186141152
M11045,11323,1485.4664841197346,156200841
M11046,73820,1629.16883392828,193836932
M12001,722499,1966.7798010772665,304012371
M12002,19388,1860.1481149587028,282000423
M12003,41266,1837.3672281933275,279087872
M12004,15828,1881.9833306728565,289371092
M12005,6062,1860.2414399129766,282019811
M12006,13146,1829.176322182515,274851776
M12007,32818,1815.4577266011793,269026601
M12008,8504,1819.2989927194242,269506518
M12009,5080,1901.3017594700332,293227941
M12010,21407,1876.8910866396754,289035378
M12011,61736,1939.3130346199089,297609591
M12012,55350,1944.907033460465,298399738
M12013,32400,1964.9697056979844,303657043
M12014,15448,1947.9611849354314,301412279
M12015,12619,1784.4423769834839,257554014
M12016,15372,1849.2618324615976,280438008
M12017,15666,1812.4760706418592,268098776
M12018,13060,1983.1694809893224,316539761
M12019,12730,1826.1944810927207,273894829
M12020,15753,1885.465341353885,290338585
M12021,69059,1955.0402005116707,303070433
M12022,46172,1822.8367027099814,272928411
M12023,25641,1992.3538066321735,318692356
M12024,6575,1854.0393036017006,281287539
M12025,15156,1967.639611552709,304801168
M12026,9869,1826.9408137278351,273939615
M12027,26166,1805.1558248499357,265402303
M12028,102853,1875.9489977592461,288904444
M12029,192947,1885.7267289568786,290354936
M12030,19061,1972.0434004403307,305536334
M12031,7687,1800.04042929435,264713342
M12032,35625,1867.2252374225095,287411257
M12033,14291,1846.427213601729,280397403
M12034,35668,1800.2417548554492,264759545
M12035,123960,1799.1306879013887,264468656
M12036,10192,1962.5713742254957,303556256
M12037,7119,1785.8128964867815,257743168
M12038,95548,1916.8278865865398,294726063
M12039,21994,1928.598309822098,296892667
M12040,22906,1876.7255438003513,289009414
M12041,34925,1909.1200547126143,293893262
M12042,13801,1862.3274930632622,283034702
M12043,30039,1912.0451474267118,294517155
M12044,10133,1892.62495088977,290931424
M12045,22645,1850.7405563190437,280576883
M12046,50356,1968.711553452008,304816324
M12047,7852,1786.5182829208673,260476638
M12048,46328,1921.639852517605,295492098
M12049,10851,1757.0233816241296,249193255
M12050,34740,1818.4590748028766,269464754
M12051,32541,1897.234924219417,291634930
M12052,36813,1958.1405031854424,303218847
M12053,48782,1967.569641676172,304752386
M12054,28986,1834.5795364821026,277685173
M12055,100245,1776.7666699875945,254790329
