uid,population,distance,radiusPopulation
C1001,242875,2754.0872614908403,353460559
C1002,24371,2665.7377292938677,346927731
C1003,19370,2527.9226072840925,324798548
C1004,22162,2440.2744476219664,295925319
C1005,40466,2549.9213793930126,330146483
C1006,36208,2601.4225573101444,341035144
C1007,37335,2832.180238537561,358879827
C1008,42188,2766.8179161328953,354091286
C1009,20091,2762.7583974340646,353777696
C1010,27864,2831.4109277613506,358851963
C1101,19180,2075.386118540862,255321547
C1102,71619,2031.7930837586748,253098350
C1103,44495,1996.2811649914092,252420007
C1201,16231,1777.9172324710537,240423625
C1202,26843,1746.9723356533113,237837816
C1203,19548,1760.501647137937,238993207
C1204,11723,1820.0278638818393,242881461
C1205,21773,1820.5227664862873,242893184
C1206,47591,1868.6584365120802,244100101
C1207,58866,1875.3556798133104,244308234
C1208,40513,1931.0481783302312,246591716
C1209,359183,1975.5608856973129,251108410
C1210,49307,1984.9531943111754,252188778
C1211,32605,1938.2666660462255,246752937
C1212,46965,2040.333702979524,253784857
C1213,9827,2092.5631200905364,257051684
C1214,19578,2095.391408415147,257213568
C1215,19937,2181.693722982789,259703359
C1216,10225,2193.19233448839,260191954
C1217,109330,2242.9636578603454,263495782
C1218,7962,2239.935810280945,263294987
C1301,76407,1778.6554758467846,240439856
C1302,27366,1697.3701630460937,234982728
C1303,25776,1788.5157934424485,241169239
C1304,11862,1807.076858402041,242651627
C1305,64208,1814.48482521582,242784490
C1306,26749,1892.2394671828656,244681556
C1307,124688,1918.541797806894,246253378
C1308,31383,1886.092565635011,244517342
C1309,50817,1867.0376468579727,244045518
C1310,87212,1752.7259932731724,238587910
C1311,27184,1730.0735498818533,236929923
C1312,21172,1765.4331033779013,239070673
C1313,35611,1732.0303411401314,236979493
C1314,36134,1858.8579513301333,243805952
C1315,82929,2015.00766990744,252712648
C2401,12824,2164.9900657047983,259373593
C2402,19298,2078.661476827134,256658706
C2403,18545,2065.0412694513284,255267898
C2404,12722,1983.447105647734,252119970
C2405,18267,1952.403326465901,246929551
C2406,15268,1880.6667969395896,244438091
C2407,19920,1835.36073246271,243061036
C2408,22507,1871.9867348100072,244152900
C2409,19326,1823.4471352175394,242929547
C2410,52289,1780.3646142416967,240538039
C2411,9848,1731.6733377623368,236957107
C2412,31826,1686.1015222189453,234695645
C2413,22420,1710.0477544674618,235917250
C2414,22494,1648.3498600062453,233301430
C2415,16624,1652.55091048195,233370214
C2416,13166,1605.878219113869,232443152
C2417,19368,1588.379885614729,231826080
C2418,23438,1567.6590373284218,231470461
C2419,29570,1541.6061851980855,229736741
C2420,6779,1545.4445659286462,229809301
C2421,20984,1554.5206644857617,230034805
C2422,26459,1509.7298076559066,228559844
C2423,509950,1514.161412114689,228678823
C2424,51855,1518.2157117561549,229242666
C2425,78808,1504.7289109731876,228403425
C2426,25850,1507.2744490213224,228494376
C2427,18771,1502.6200866700035,228240666
C2428,17745,1532.9085909324347,229443061
C2429,47873,1502.7137836347579,228259437
C2430,21830,1458.1158241656694,227248770
C2431,43247,1470.2916315537318,227468876
C2432,24021,1449.2596990527666,227043791
C2433,26851,1460.0519503950095,227274899
C2434,44955,1468.1144725905144,227408059
C2435,12809,1415.6342272445477,225151928
C2436,64841,1406.838606795095,224871411
C2437,138355,1423.0217128449733,225287226
C2438,19088,1411.413907459564,225088860
C2439,64089,1408.448758441874,224991007
C2440,14535,1403.047816277895,224223494
C2441,21394,1421.2809091038941,225257652
C2442,28176,1375.0877468294755,221477434
C2443,141212,1371.0371781624394,221228347
C2444,16595,1371.4023745589711,221369559
C2445,41871,1350.978913233248,219821939
C2446,46165,1306.7768786830165,214457379
C2447,79175,1328.4256145428385,217315531
C2448,15167,1354.070266039973,220299597
C2449,87808,1372.7143725855049,221389626
C2450,23496,1386.878256324115,221756853
C2451,23401,1379.5420712251057,221595832
C2452,38347,1349.8931228122776,219733526
C2453,50066,1350.698201771322,219771873
C2454,78917,1332.3238371455889,217493078
C2455,29980,1310.8762063143508,214881220
