uid,population,distance,radiusPopulation
C2454,78917,3124.072671708256,379970001
C2455,29980,3112.461844842212,378156528
C2456,100753,3102.889261838558,375674231
C2457,119993,3100.326352100163,374539309
C2458,311838,3165.2075428943745,385354323
C2459,100263,3087.5679491648243,367538927
C2460,103977,3081.8218131013036,366030541
C2461,54167,3081.1979481596973,365367399
C2462,43177,3035.7613610312583,352673000
C2463,38740,3063.674058547969,361330419
C2464,110087,3067.5627678898836,363186048
C2465,343005,3057.5529828202743,358507762
C2466,1812723,3055.0094808903164,356676696
C2467,138172,3067.33443200489,363047876
C2468,22820,3073.611054027099,363531913
C2469,21851,3029.2280140245466,352562731
C2470,59137,3045.843769503522,354647118
C2471,102100,3018.184462956248,350153058
C2472,81417,3046.4684994625613,354760520
C2473,130514,3052.3918695411953,355831338
C2474,27330,3037.8485200252126,352857288
C2475,90419,3036.7502493259485,352762720
C2476,28931,3007.471580753562,347337031
C2477,30866,3024.561936334372,351551236
C2478,38433,2998.084819668717,345952748
C2479,33456,2944.0546709041696,336224879
C2480,20367,2956.5750560569472,339738857
C2481,226696,2905.56661633847,330085071
C2482,35188,2892.175423176023,325715081
C2483,18730,2866.14602812258,318235317
C2484,14565,2873.8516568335976,320860319
C2485,17504,2651.7496616868584,288754142
C2486,39621,2678.7840670811493,294371920
C2487,21984,2686.414830148503,295221885
C2488,24613,2762.430195215562,302970129
C2489,42375,2858.351454387057,316725961
C2490,15862,3063.1287516507973,361314557
C2491,32839,3094.553751445648,372299324
C2492,26900,3180.180010178126,388215671
C2493,51760,3215.6391888459757,392964434
C2494,166780,3291.748618075128,399353674
C2495,12894,3383.0258693428013,404061878
C2496,33620,3482.092585647139,404575566
C2497,38931,3520.5385459873874,404669513
C2498,12321,3951.7992560549296,406921187
C2499,38575,3158.3776754013497,383242266
C3501,109522,2964.4721305592607,341049461
C3502,76446,2951.9146688429996,338558050
C3506,774072,2895.0227204307125,326013949
C3507,96606,2888.075492618441,324244554
C3509,62495,2853.9851437743414,315226224
C3510,138606,2838.1429951809673,311535031
C3511,39461,2790.4344634972535,305730307
C3512,125915,2749.7151189026117,301260353
C3513,24901,2785.112044052867,305199838
C3514,77497,2716.4223762129286,297818113
C3515,125856,2710.8362679497995,297347105
C3516,69179,2653.0744319271407,289019214
C3518,506901,2650.8943619496163,288205965
C3519,729254,2607.489001121522,280455491
C3520,2481494,2622.3576504264447,282638732
C3521,988948,2582.555288597147,273615333
C3522,51013,2550.142215908286,266893534
C3523,187313,2533.0354728375155,263711798
C3524,375229,2576.352033331362,271685572
C3525,490268,2576.9554101142917,272089805
C3526,410574,2623.7256176766027,285189432
C3528,104670,2534.3123139184045,264197861
C3529,118485,2536.856507276516,264579836
C3530,438515,2523.611123510102,261862003
C3531,73675,2478.749182645697,238669702
C3532,99270,2507.884513758312,253135345
C3534,81553,2488.1136100720028,241710865
C3536,107709,2404.575776402879,224301902
C3537,374975,2343.1367805673194,213577298
C3538,126971,2401.051059398877,223836862
C3539,403185,2451.16247935629,233370467
C3540,59701,2429.1664643039862,227780938
C3541,63892,2458.0705943886037,235101060
C3542,89073,2515.54053977402,259391664
C3543,377050,2579.2773113533526,272950265
C3544,53106,2620.797451943536,282561672
C3546,15085,2682.291281105608,294763902
C3547,95138,2791.7271928915707,305902839
C3548,82910,2656.9346683416056,289567671
C3549,39665,2585.125660864285,276254970
C3551,12679,2402.7778417404047,224098770
C3552,22894,2458.6245653390993,235164952
C3553,155268,2502.004402834039,249118545
C3554,34442,2575.96653093421,271613772
C3556,85247,2456.342859415958,234906644
C3557,118567,2243.8871772052507,194154897
C3558,150860,2087.2215962057917,168127821
C3559,22109,1750.1277406598372,122674056
C3560,61802,2312.250652717659,207918487
C4601,16432,1611.853897189536,111027982
C4602,50869,1533.4502036326353,100641250
C4603,42184,1475.1912086579653,95517233
C4604,9942,1404.6439594681106,85287282
C4605,13848,1337.9342480192383,79175963
C4606,10110,1355.1516242614416,80847322
C4607,57148,1399.8957090072552,84490590
C4608,14603,1476.457337576035,95617839
C4609,23322,1502.194257443506,97391650
C4610,9464,1516.8619992147644,98175714
C4611,621451,1544.3592823070258,101208425
C4612,19251,1585.052923543246,109596571
C4613,42183,1593.2512263385627,109688188
C4614,17589,1558.5954119678177,104320028
C4615,21914,1435.375049575702,88414413
C4616,10341,1461.2547454956605,95150082
C4617,22899,1513.5628531856084,98028792
C4618,22593,1600.9288491949849,110381547
C4619,15805,1663.8246625413979,113811376
C4620,11013,1547.7127792506003,102692396
C4621,22556,1768.9693566942392,127792630
C4622,35077,1978.8272386470162,158610059
C4623,8989,2209.7755073812586,183652683
C4701,30238,1268.08461396218,73501114
C4702,21635,1231.921912307062,68771987
C4703,14839,1166.1029371304705,64253575
C4704,11714,1141.608200728053,62816847
C4705,32492,1362.5122339644122,82248974
C4706,219250,1310.7808475647007,77717247
C4707,46982,1246.8482551764193,71013735
C4708,30720,1251.090285070639,71100893
C4709,36895,1484.3661264424545,96104878
C4710,19365,1439.4885860372128,88563138
C4711,237629,1392.1992376961791,83310426
C4712,23697,1378.1511157612833,82691744
C4713,24054,1372.133618917447,82500934
C4714,39476,1596.9883407641425,110013210
C4715,80668,1549.0879753109746,102721985
C4716,37663,1526.7838205348385,100329510
C4717,39587,1577.4874662406858,107380498
C4718,32029,1930.3242647246584,147849833
C4801,67402,1142.3848761928878,62828561
C4802,133913,1129.9511992983312,61944976
C4803,37580,1107.4613287466564,60321264
C4804,11300,1274.7110909255684,73851479
C4805,47606,1283.3434514240103,74409539
C4806,1021060,1293.6137686654588,75289541
C4807,40407,1444.851629924784,89645568
C4808,153049,1422.5458706115792,87936090
C4809,19573,1458.0865347310853,94897367
C4810,83061,1524.69233323428,99890487
C4811,975477,1558.6769736074743,104337617
C4812,58362,1664.0963110967898,113827181
C4813,63954,1648.870645881144,112931535
C4814,26871,1609.0450450808546,110937367
C4815,34068,1322.8221032455942,78480102
C4816,42971,2119.087809838899,172721408
C4817,57508,2058.0870767565752,165324770
C4818,14346,1762.6473895503213,127313856
C4819,86299,1860.4396538341548,139328170
C5901,56291,1231.6726741736456,68715696
C5903,57019,1258.2695051833944,73117449
C5905,31843,1237.6175629998359,69531942
C5907,76635,1328.2531425094564,78855612
C5909,237550,1413.837233572972,85723526
C5915,1986965,1451.949598659882,90521305
C5917,325754,1440.0848201546376,88630722
C5919,71998,1468.9880014532775,95420484
C5921,127016,1520.5922217093446,98247866
C5923,30345,1568.8745760890283,106141732
C5925,96131,1583.7044642964722,109421234
C5927,19765,1589.399874690263,109641917
C5929,25599,1526.602198181315,100303911
C5931,33011,1536.0316483236147,100770947
C5933,119222,1418.038915951185,87515321
C5935,147739,1342.315043176401,79293116
C5937,73227,1348.541916539268,80306036
C5939,48219,1439.792058296775,88582503
C5941,65659,1724.3364941040106,120326178
C5943,13111,1839.7000696738128,137242338
C5945,3781,1861.7885087875504,139445490
C5947,21693,2220.689264239772,186415161
C5949,40876,2354.354397795131,216609848
C5951,40856,2023.5527893296344,161866578
C5953,95317,1789.8922024844733,129187361
C5955,55080,2078.7783855017346,166875016
C5957,1316,2510.7919989458774,253941615
C5959,5720,2315.683620778418,208266178
C6001,28674,3163.7140435683245,383680783
C6106,28824,2546.721643260136,266394729
C6107,8536,3482.1830349404913,404609186
C6204,14372,3810.717580005308,406310416
C6205,7557,2846.27001405788,313027509
C6208,4816,3305.843828179955,401138427
M01001,643419,2129.033337314133,173392911
M01002,37763,2099.0979483347846,169728019
M01003,51291,2118.188342398462,171804672
M01004,12619,2078.247324125502,166683567
M01005,64097,2118.749884373731,172657311
M01006,34296,2102.1286280153454,170007496
M01007,41655,2091.6471051769513,169087118
M01008,7244,2096.984526129856,169575609
M01009,16508,2097.776707252342,169582853
M01010,15327,2137.0173884519036,174928382
M01011,20066,2109.3069157624373,170185597
M02001,370730,1126.0820619605047,61467600
M02002,764602,893.6492893598795,24368464
M02003,77795,958.0007708618296,45464834
M02004,1210820,982.3801930124393,47731275
M02005,63420,1000.790347413529,50169074
M03001,63864,1631.2548035962664,112017663
M03002,45989,1380.2841017540009,82754761
M03003,196907,1727.3182913937692,120506343
M03008,105469,1849.2040269978093,138245178
M03009,11812,1520.6799889994484,98374882
M04001,46899,2904.0447959651374,329811508
M04002,216897,2920.813091937898,332728968
M04003,172076,2951.3287419102567,338377234
M04004,70554,2952.85311768117,338642129
M04005,24889,2916.144046375397,332005585
M04006,31214,2972.854088841251,341775102
M04007,8401,2972.2884627813587,341766701
M04008,8400,2922.506826523512,333019204
M04009,50563,3019.836177411991,350817498
M04010,23115,3111.380856338249,378133413
M04011,37681,3039.873777781646,353655248
M05001,1126,1626.6327538546207,111899822
M05002,110487,1450.2449003482325,89996789
M05003,20943,1544.364413093416,101829876
M05004,19374,1824.1500611627948,134080662
M05005,1677,1697.0563270251018,116917338
M05006,22530,1665.120516962544,113885543
M05007,12154,1616.0647324460474,111368862
M05008,2784,1622.1722902433373,111692216
M05009,46452,1688.8041352723214,116055175
M05010,66579,1650.458094583237,112996930
M05011,11316,1802.636940438065,130651082
M05012,2050,1573.5961929741416,107254885
M05013,1441,1649.0080219641993,112995489
M05014,9724,1487.4626092465116,96398744
M05015,1610,1620.5331956496061,111681703
M05016,1781,1622.2508605837686,111695000
M05017,92029,1716.0032790404823,119643009
M05018,193744,1654.4297892796885,113364774
M05019,7263,1536.9288287618292,100839527
M05020,62773,1555.075116241501,104129268
M05021,5946,1633.680075214478,112133981
M05022,23019,1542.102466688639,101129072
M05023,12053,1568.7226723148237,106129679
M05024,43339,1766.0439124298732,127427238
M05025,128130,1529.6608614736354,100454573
M05026,3608,1624.4939239604207,111858162
M05027,39853,1810.1913321181007,131190397
M05028,52379,1577.6388409292624,107420085
M05029,2006,1629.9625181951808,112006031
M05030,578046,1818.2697816717744,132295201
M05031,20046,1632.7359903646602,112081527
M05032,40138,1560.7060944691125,105333323
M05033,88343,1701.4982176372484,117636027
M05034,6023,1516.960250696952,98185178
M05035,529512,1706.4243487123051,118647632
M05036,18969,1751.542223208307,122714360
M05037,6159,1563.1192166070894,105642547
M05038,12664,1527.577056927682,100389508
M06001,28574,2392.379184656641,221228594
M06002,129958,2365.188880385476,217401807
M06003,19384,2356.0965360990685,216650724
M06004,18756,2367.991117024531,218158421
M06005,26771,2359.553659379778,216865246
M06006,5478,2391.5160691028323,221164381
M06007,125143,2370.935975694492,218761991
M06008,8466,2341.420618027296,213249950
M06009,99289,2397.4738005547038,223201615
M06010,80808,2362.463521131107,217057947
M07001,14189,3218.1224635025414,393225729
M07002,24754,3093.6870939517275,369746150
M07003,25154,3222.910539974498,393298462
M07004,21948,3118.4526190817955,378590108
M07005,18778,3014.7826348379695,349896684
M07006,26094,3238.588352347959,394724886
M07007,6559,3116.512848996558,378580414
M07008,21848,3164.0630015100137,383709457
M07009,37989,3067.665534438255,363296135
M07010,6673,3234.3599313504265,394495407
M07011,18205,3217.219721417102,393111345
M07012,28719,3045.429925817345,354440650
M07013,22722,3047.003090538635,354847225
M07014,14993,3049.8811548973567,354965210
M07015,39033,3278.9174227126164,398571567
M07016,15709,3026.393060431708,351582102
M07017,64013,3031.8553473273287,352608987
M07018,7217,3019.573477715208,350760573
M07019,105210,3159.3061465760084,383280841
M07020,39770,3142.26690694253,382789740
M07021,19298,3020.32024345173,350876627
M07022,12256,3065.0158624661262,362190762
M07023,59005,3077.782641137917,364454440
M07024,7568,3113.7719220263866,378249478
M07025,6965,3001.175175882073,346343716
M07026,27331,3071.0818180171173,363488692
M07027,60620,3068.019191767963,363334124
M07028,5242,3097.064735442466,372976000
M07029,4345,3038.3217335938393,352905774
M07030,24994,3199.954790459244,390533119
M07031,77686,3070.486042411136,363411006
M07032,28064,3220.894061692997,393270398
M07033,5236,2997.3614606935566,345813031
M07034,52168,3215.702145716902,393016194
M07035,10917,3298.8528937961046,400311637
M07036,5969,3225.634051975181,393350075
M07037,31464,3264.6060292921547,396026331
M07038,18630,3098.06176227304,372981242
M07039,20041,3041.298982876615,354163141
M07040,48476,3248.524366535296,395260187
M07041,32245,3165.321471417919,385666161
M07042,8877,3012.085122156728,349136493
M07043,9143,2994.282856098185,345518708
M07044,18533,3064.684494255309,362172229
M07045,4707,2993.068086392438,345390765
M07046,34937,3038.3336080043687,352910119
M07047,13076,3041.7049385289583,354186314
M07048,19956,2972.166376164383,341746745
M07049,16538,3067.2751556394833,363031338
M07050,5288,3046.5617078830946,354841937
M07051,39055,3196.8137799787355,390252652
M07052,87034,3161.571209043294,383581824
M07053,7180,3239.3224030231368,395131821
M07054,24079,3276.171307144499,398511724
M07055,4794,3292.3582902955573,399520454
M07056,7602,3073.880520511676,363554733
M07057,59875,3238.2946122939634,394665011
M07058,3135,3116.99726222618,378586973
M07059,146696,3098.955051367375,374392613
M07060,9271,3010.2924400620113,349037441
M07061,65673,3043.4751230308348,354315594
M07062,17026,2983.6074805448657,342921323
M07063,3132,3041.3477940267067,354183182
M07064,37887,3096.800786194673,372938113
M07065,85464,3048.487083533589,354879746
M07066,16262,3068.967981504338,363394744
M07067,8566,3019.9236756316827,350868061
M07068,29357,2985.530053173532,343775874
M07069,46949,3156.479374311099,383132013
M07070,11641,3227.743846544299,393356044
M07071,26706,3235.508332710579,394502080
M07072,24405,3030.829971015726,352584582
M07073,6870,3020.7465145616384,350993748
M07074,34809,2950.1112953839884,338230660
M07075,21100,3135.7493530941447,381558281
M07076,21156,3038.0615856215218,352884618
M07077,49300,3024.3198784184815,351355498
M07078,132421,3085.4061280996507,367370296
M07079,26436,3041.9412312538907,354199390
M07080,32457,3215.7290752158165,393068362
M07081,31615,3042.7387991963105,354225826
M07082,7987,3076.1149334727293,363562335
M07083,15171,3148.2861870997435,382932595
M07084,7784,2998.0296012078356,345944964
M07085,7767,3055.197293336984,358489419
M07086,15890,3071.3321857995948,363516023
M07087,30251,3309.66210322952,401691087
M07088,1936,2980.6621151809895,342871477
M07089,271674,3281.7194517653948,398629371
M07090,3639,3016.7429690723593,350149419
M07091,10349,3015.9036883419067,350072348
M07092,38383,3010.857194291507,349046712
M07093,33161,3084.8513354137385,367316447
M07094,26996,3113.227797929124,378222482
M07096,58153,3043.3807549405474,354257441
M07097,78438,3089.410203759521,367639190
M07098,5513,3101.5088387787055,375668718
M07099,59686,3176.556855035168,388087837
M07100,26866,3051.5619093806877,355804472
M07101,434143,3058.1202835802783,359339816
M07102,33467,3283.6323666914764,398901045
M07103,23180,3250.1518716222877,395818613
M07104,11925,3161.9595558920223,383668858
M07105,13934,3276.345330179731,398535803
M07106,52833,3127.635710577449,380329682
M07107,68685,3104.937552826861,378064728
M07108,85957,3100.3525801828077,374659302
M07109,26044,3060.971050086406,360931633
M07110,5673,3093.065222313377,369740477
M07111,29754,3078.651048536164,364800198
M07112,20688,3085.235471864706,367349608
M07113,3635,3065.4092924893603,362203018
M07114,14436,3217.5498815147816,393129550
M07115,10526,3216.4826752460503,393100819
M07116,8580,3228.2097727055716,393367685
M07117,5086,3186.8914496095895,388478911
M07118,3423,3038.7300225044637,353295817
M07119,2174,3061.8499711689424,361059831
M08001,11901,1072.5724305498431,58540360
M08002,19378,1278.7171032799765,74282708
M08003,8561,1495.2886385028028,97183086
M08004,5327,1305.283324446389,77495051
M08005,21939,982.4641338411376,48942095
M08006,6403,1250.4926349086181,71094011
M08007,16770,1467.8598452542979,95319879
M08008,12545,1430.783842063529,88258543
M08009,27907,1344.5013747601013,80016220
M08010,20056,1129.285801752316,61884854
M08011,45852,1423.2853572180436,88138717
M08012,7760,1347.1155610991045,80276650
M08013,10004,1061.3209765778731,58203443
M08014,2205,1523.8902137326368,99879143
M08015,1708,1241.272041980357,70305999
M08016,3777,1403.9292153040367,85115944
M08017,124378,1298.7815464194052,77187836
M08018,5784,1317.1719167124481,78290915
M08019,671790,1294.912962038077,76342736
M08020,6768,1378.6370088867195,82717801
M08021,116426,1360.4711708498105,82000002
M08022,3853,1335.4426969970616,79098254
M08023,3876,1096.9187632020673,59253710
M08024,4759,1318.2753302226229,78308618
M08025,8867,1176.3216699179727,65587623
M08026,3875,1324.5437851896775,78633811
M08027,40615,1466.0121186244696,95265531
M08028,10032,1006.2681818342877,52990477
M08029,48355,1547.033993368475,102627703
M08030,8066,1395.0823417891547,83599284
M08031,39109,1269.4678585906818,73550604
M08032,100821,1488.2827176060064,96408468
M08033,1169,1461.1144100118734,95148913
M08034,7832,1144.6482070725456,63205895
M08035,10214,1000.7293236534618,50158860
M08036,38323,1489.8748543419379,96558715
M08037,1218817,956.4881576424405,44167087
M08038,5165,1337.6367154929444,79170798
M08039,4080,1499.7715237814466,97282970
M08040,34056,1186.977113914545,66413686
M08041,1795,1335.3893916529462,79092325
M08042,1746,1324.3850869988955,78632065
M08043,3221,1232.0259928490448,68793622
M08044,4429,1508.578592571493,97964054
M08045,40018,1352.285093426927,80629050
M08046,9482,1470.8307507761779,95492482
M08047,5219,1295.5248027351797,77044541
M08048,23643,1194.8758469824527,66821589
M08049,2946,1402.7427920195892,85009104
M08050,54390,1057.9304287294065,58097918
M08051,7276,1292.7807625427395,75272245
M08052,24307,1257.2481114789741,73083122
M08053,8905,1011.5200540559135,54523209
M08054,10020,1292.9215305710827,75279521
M08055,14969,1358.515252349329,81304437
M08056,2575,1429.8314150802414,88238146
M08057,2331,1357.4168891583602,81302106
M08058,2843,1428.5268778850755,88235303
M08059,6054,1490.9881702138996,96610622
M08060,11597,1497.8211617740924,97229454
M08061,4962,1366.8951235558027,82382475
M08062,30644,1383.2443650303308,82849800
M08063,6989,1218.471062337433,67960356
M08064,2177,1459.0700979641433,94938621
M08065,17655,1407.5072647666666,85309100
M08066,8282,1330.8774927835489,78972103
M08067,5309,1428.1802464425116,88229994
M09002,441008,2496.6630701741033,246272367
M09003,640423,2511.1153754835523,254453213
M09004,151222,2503.5088547622495,250413825
M09005,1235542,2499.6888645166955,247538248
M09006,411321,2509.1682412443774,253269031
M09007,1773343,2513.1333440667995,256107382
M09008,222050,2510.6450726108496,253704119
M09009,96773,2533.0067317161074,263615025
M09010,687020,2504.41401439275,250979550
M09011,302790,2520.2869780014603,261310416
M09012,581781,2512.73856352697,255350951
M09013,369787,2519.721324566277,260683074
M09014,360478,2505.9816246663304,251779784
M09015,516255,2502.3414295095463,249528018
M09016,352640,2504.103529498744,250626910
M09017,462806,2506.31139675185,252346655
M10001,31291,1769.9503261119323,127815186
M10002,4298,1661.650085351265,113698749
M10003,4554,1722.041912250594,120271026
M10004,32805,1767.7614810933849,127481635
M10005,491436,1826.8236775037944,134252888
M10006,10644,1802.7913017902836,130662398
M10007,273315,1702.6426114034546,117731559
M10008,32011,1798.3792796542502,129979819
M10009,10794,1587.7283034541204,109615822
M10010,4619,1582.8644671409536,107991746
M10011,6011,1609.6259425221483,111021971
M10012,112435,1704.2968464301543,118436887
M10013,22367,1661.9245006320461,113703047
M10014,27512,1893.4479825469923,144049861
M10015,12467,1716.2701199216317,119735038
M10016,18039,1858.5718795317152,139245076
M10017,10156,1545.0568370691892,102229053
M10018,12247,1601.570117367992,110459249
M10019,5093,1719.9056814984956,119866811
M10020,12853,1797.0898410588545,129866862
M10021,10490,1764.851120421769,127399381
M10022,24331,1850.6829740695048,138517395
M10023,45217,1834.5992894535511,136907786
M10024,12497,1707.208220709557,119187488
M10025,4147,1591.7927206644263,109670993
M10026,21907,1785.809463694287,128847794
M10027,6548,1825.2691213968685,134125740
M10028,12290,1752.8374126949193,122733329
M10029,2070,1690.856005903613,116115406
M10030,1876,1674.7776682292767,114115139
M10031,6969,1820.6971747198452,133117906
M10032,43517,1696.9761516906915,116873821
M10033,7331,1891.9247264008764,144042530
M10034,27144,1669.738208236808,113982181
M10035,12937,1656.887598047958,113640849
M10036,19918,1648.0175435612546,112810195
M10037,8727,1651.6007863425864,113099187
M10038,19813,1878.2442115117033,141873598
M10039,25985,1723.0766866056026,120275580
M11001,79093,2305.689701325729,207341672
M11002,110718,2378.9494324957604,219546092
M11003,134880,2286.796774486224,200764104
M11004,56817,2338.9838299913904,213068775
M11005,68738,2327.032535846583,210056474
M11006,5198,2292.659054756005,203848957
M11007,382958,2323.971658589349,209171625
M11008,38309,2261.891277160828,197136688
M11009,67642,2306.9695470971683,207521482
M11010,10347,2375.5114422646684,219391700
M11011,81359,2323.210544392922,209024392
M11012,25610,2282.2675741983276,200040533
M11013,19943,2280.359126720857,199978496
M11014,128994,2254.633080544225,195383403
M11015,141196,2256.6234228315043,196109945
M11016,19693,2315.5679254822676,208246485
M11017,440134,2288.9790556685175,201099601
M11018,31803,2330.6390313583765,210526586
M11019,55311,2374.945624712536,219187256
M11020,1134842,2230.4487182436287,190421196
M11021,47132,2351.4521187239225,215955799
M11022,20984,2182.963470058585,181004895
M11023,144426,2300.9473906573517,204584201
M11024,10398,2303.3767856037853,206863132
M11025,44778,2232.678950464216,191941290
M11026,51825,2262.384661906818,197271908
M11027,226654,2305.3175585745275,207103783
M11028,94558,2354.114923532648,216390396
M11029,34088,2225.1060837399,188720336
M11030,95359,2210.2893474114676,183670805
M11031,100239,2234.7117792039044,192081246
M11032,54661,2292.31882626671,203769796
M11033,96729,2256.394087885803,196013216
M11034,4533,2290.9243310231004,202405029
M11035,65479,2305.286179765619,207012834
M11036,7151,2354.223294356415,216484954
M11037,134337,2258.0337937894624,196439392
M11038,11583,2389.726608267549,220732843
M11039,37418,2351.0178807588118,215907066
M11040,14515,2291.1883799322936,202409562
M11041,52931,2350.870660311646,215854135
M11042,130821,2323.9980684993716,209554583
M11043,17764,2277.513361510585,199216164
M11044,45941,2318.7865486855158,208510560
M11045,11323,2275.182768159379,198939579
M11046,73820,2345.1416813816977,214220398
M12001,722499,2738.551700120523,300051866
M12002,19388,2688.100255430104,295297192
M12003,41266,2582.5968697599333,274604281
M12004,15828,2736.245812403468,299848258
M12005,6062,2709.724212028103,297242093
M12006,13146,2606.1747811866426,280408742
M12007,32818,2573.7210028488403,270912842
M12008,8504,2641.078523003588,287786562
M12009,5080,2743.133566675537,300920308
M12010,21407,2703.767913849782,296841358
M12011,61736,2683.93598021239,295057300
M12012,55350,2759.004691124274,302774104
M12013,32400,2802.6208125571566,307254850
M12014,15448,2690.324068093281,295339225
M12015,12619,2592.5089275345836,276938101
M12016,15372,2523.2753195679657,261832026
M12017,15666,2605.1103837817586,280369505
M12018,13060,2800.79591588642,307100449
M12019,12730,2650.9576114150036,288712866
M12020,15753,2722.975550501817,298676250
M12021,69059,2717.436257501291,298040386
M12022,46172,2557.4843593933033,268159247
M12023,25641,2836.9923407725046,311505770
M12024,6575,2696.5010833093575,296123841
M12025,15156,2784.915629230018,305184682
M12026,9869,2609.534440637163,281440869
M12027,26166,2547.3137168835046,266528824
M12028,102853,2690.344671199371,295354673
M12029,192947,2682.6132157819366,294826273
M12030,19061,2783.04373100322,304846420
M12031,7687,2570.828878525292,270519187
M12032,35625,2639.714659264453,287562262
M12033,14291,2694.3318191533085,295906519
M12034,35668,2611.2006956543023,281604290
M12035,123960,2599.162511196735,279443885
M12036,10192,2806.3997741904027,307524070
M12037,7119,2572.759665133419,270631146
M12038,95548,2600.2571578308703,279765025
M12039,21994,2721.6830665762777,298648225
M12040,22906,2664.864379113336,291463640
M12041,34925,2747.066160044019,301168192
M12042,13801,2669.6334583601024,292857719
M12043,30039,2762.939718519597,303059306
M12044,10133,2695.980426304741,296092900
M12045,22645,2689.314629540206,295316580
M12046,50356,2815.5183929373165,307860327
M12047,7852,2568.328373700693,270299734
M12048,46328,2620.6624841816697,282438908
M12049,10851,2552.1964862040854,267143581
M12050,34740,2554.993286204809,267778438
M12051,32541,2706.9039084048204,296948144
M12052,36813,2789.5672715905375,305693494
M12053,48782,2765.380363325633,303460197
M12054,28986,2586.0016224524925,276388022
M12055,100245,2574.6775036270155,270964631
M12056,43128,2750.5173876335166,301469186
M12057,60313,2675.841149068506,293309912
M12058,53950,2583.795491548356,276086353
