uid,population,distance,radiusPopulation
C4618,22593,1229.0760055732724,51489779
C4619,15805,1273.2310179634649,56627918
C4620,11013,1122.7385413136942,35179237
C4621,22556,1331.324840854654,72682292
C4622,35077,1565.1639392355496,94350938
C4623,8989,1767.0032760121603,109760921
C4701,30238,866.2301557442017,13599895
C4702,21635,807.2387519631461,10996338
C4703,14839,708.8392084351249,8967306
C4704,11714,656.563630305114,6485100
C4705,32492,943.7494073008514,15231961
C4706,219250,867.2099827445197,13630133
C4707,46982,781.3402433329094,10672118
C4708,30720,768.314097039067,9944752
C4709,36895,1051.8453205768997,26582102
C4710,19365,995.0956631000824,22951479
C4711,237629,924.4548124008944,14443594
C4712,23697,899.3306998346267,14058398
C4713,24054,886.674232610244,13978870
C4714,39476,1146.783495911983,39226764
C4715,80668,1077.5679068805428,29140048
C4716,37663,1047.8545409171409,26502547
C4717,39587,1092.0611757843888,29876978
C4718,32029,1452.1735949590498,88068705
C4801,67402,655.4917335146478,6384266
C4802,133913,647.7362399461435,6231896
C4803,37580,638.0642375605522,5986812
C4804,11300,787.8876649655201,10807939
C4805,47606,805.5657177760598,10947949
C4806,1021060,820.3687015867598,11129484
C4807,40407,958.3617632606174,20245225
C4808,153049,944.3261238304523,15453451
C4809,19573,990.9515416720571,22826170
C4810,83061,1038.125078629027,26224045
C4811,975477,1077.0439268066573,28164571
C4812,58362,1177.553654555452,41081102
C4813,63954,1168.4939431091454,39892443
C4814,26871,1144.988446080855,38759128
C4815,34068,860.3666681200186,13559397
C4816,42971,1632.4488299450707,96856217
C4817,57508,1580.9498822334933,94742788
C4818,14346,1301.2484815799862,67222962
C4819,86299,1398.6842512413805,83010398
C5901,56291,780.8597776543036,10596645
C5903,57019,833.6407480238602,12330744
C5905,31843,839.8431686096587,13042666
C5907,76635,946.3051729913508,15614680
C5909,237550,1052.5366664213634,26678790
C5915,1986965,1113.6066861920851,31995279
C5917,325754,1133.1925268424952,37524997
C5919,71998,1154.2113588697453,39374743
C5921,127016,1195.8282897151782,43803864
C5923,30345,1267.4466973455396,56387252
C5925,96131,1254.321609854121,54734411
C5927,19765,1246.7412936419023,54524563
C5929,25599,1183.2729017239615,41261276
C5931,33011,1163.5790600062269,39778696
C5933,119222,1028.4811970688897,25679133
C5935,147739,944.0234282106635,15305712
C5937,73227,933.4007882917448,15078361
C5939,48219,1001.4059379788101,23726639
C5941,65659,1327.6735351156717,71743316
C5943,13111,1513.6569897102681,91601561
C5945,3781,1503.8923858975418,91397942
C5947,21693,1876.446982905688,127908599
C5949,40876,1949.9467129207057,135947125
C5951,40856,1611.2566365553544,96175894
C5953,95317,1359.0577580917356,79148225
C5955,55080,1637.3493862111616,97411120
C5957,1316,2088.8769009618354,152790675
C5959,5720,1861.1876387766526,120703958
C6001,28674,2718.221954021429,249560497
C6106,28824,2061.5034737555425,145054943
C6107,8536,3017.2092830106662,350549114
C6204,14372,3350.399932676893,395254596
C6205,7557,2391.6345241499403,198098475
C6208,4816,2823.0672124098437,270056925
M01001,643419,2581.045079767884,228302140
M01002,37763,2548.43806485433,224055184
M01003,51291,2573.4832234149594,227521362
M01004,12619,2528.9056306960733,219952064
M01005,64097,2570.8895483525644,227434801
M01006,34296,2553.222819602212,224370304
M01007,41655,2542.8603438506325,223608817
M01008,7244,2549.1781371424418,224140526
M01009,16508,2547.8000678495478,224038676
M01010,15327,2586.256879539274,229736821
M01011,20066,2560.5576994016296,226024581
M02001,370730,1589.7477937423064,95034434
M02002,764602,1335.4196872132247,73287292
M02003,77795,1380.57150429223,80070882
M02004,1210820,1398.1502562711573,81730887
M02005,63420,1418.4822614309594,86274384
M03001,63864,2117.5011439407303,154743740
M03002,45989,1864.7369437612363,121351865
M03003,196907,2214.360906459255,168349728
M03008,105469,2335.8184828654516,189699883
M03009,11812,2007.320208812427,139238714
M04001,46899,3246.59314832625,387379162
M04002,216897,3271.9675827882447,389662545
M04003,172076,3322.834275610608,393913338
M04004,70554,3309.179971083079,391989935
M04005,24889,3260.9647570388843,388496211
M04006,31214,3317.872899615622,392602712
M04007,8401,3348.5044674984238,395238516
M04008,8400,3269.219280935556,389352738
M04009,50563,3381.1230672954853,398017290
M04010,23115,3460.5338946550546,402975597
M04011,37681,3406.6982036080053,401047441
M05001,1126,2047.6606648945562,144158824
M05002,110487,1847.7300127354542,118917638
M05003,20943,1949.4433263810813,135926182
M05004,19374,2248.7264429291595,179544640
M05005,1677,2111.0269216608335,154317272
M05006,22530,2088.7205124251864,152768145
M05007,12154,2045.901678267133,144101841
M05008,2784,2042.6893845722757,143804715
M05009,46452,2137.07171242977,156899538
M05010,66579,2073.3696339290173,150380812
M05011,11316,2234.356460849263,174489251
M05012,2050,1972.5304533017973,137267731
M05013,1441,2045.5814230998653,144100400
M05014,9724,1883.5634076296358,129078673
M05015,1610,2029.8078919506133,142173918
M05016,1781,2048.517158453715,144168030
M05017,92029,2164.7423033012888,161645736
M05018,193744,2077.127730919405,151025412
M05019,7263,1941.9761583810364,133962666
M05020,62773,1972.510948729949,137128695
M05021,5946,2057.661939036249,144843717
M05022,23019,1945.4019503276834,135578683
M05023,12053,2000.5707034658728,138961615
M05024,43339,2204.8299205386243,166995113
M05025,128130,1927.088589862099,132458435
M05026,3608,2038.3831633674083,143407368
M05027,39853,2235.366555993697,174565018
M05028,52379,1990.1950025070216,138289266
M05029,2006,2055.674251254584,144631876
M05030,578046,2244.5896589890995,176852399
M05031,20046,2056.010479555462,144686265
M05032,40138,1975.0580926260488,137377033
M05033,88343,2147.0014787569958,157521679
M05034,6023,1963.519589172937,136782417
M05035,529512,2157.1117149805946,159216026
M05036,18969,2196.9293556111393,166464878
M05037,6159,1967.4946002688068,136840535
M05038,12664,1932.3101035034013,133279250
M06001,28574,2860.8510653581566,280451294
M06002,129958,2831.958845959003,272090394
M06003,19384,2822.9255089811677,270037541
M06004,18756,2835.277018328467,273089625
M06005,26771,2825.47128183002,270749033
M06006,5478,2858.6519099088932,280032817
M06007,125143,2841.1219208468806,273497749
M06008,8466,2809.7815304062224,266346386
M06009,99289,2865.491467134846,281519999
M06010,80808,2829.2398845479706,271373777
M07001,14189,3614.066817808378,405513581
M07002,24754,3485.2005634090374,403682354
M07003,25154,3619.242764362135,405594408
M07004,21948,3502.336128345256,404070168
M07005,18778,3402.393605756803,400718795
M07006,26094,3629.4189221504303,405690389
M07007,6559,3504.924760048084,404092116
M07008,21848,3558.0575659458923,404924490
M07009,37989,3470.0182177091756,403179570
M07010,6673,3625.44554781648,405683716
M07011,18205,3608.4736088586383,405495376
M07012,28719,3439.8685650167236,402127157
M07013,22722,3437.151861136254,402023769
M07014,14993,3438.1841366024346,402046491
M07015,39033,3672.1568955364237,406039430
M07016,15709,3404.8480505533025,400885520
M07017,64013,3430.670836561971,401773293
M07018,7217,3411.425485965485,401178570
M07019,105210,3546.435265961929,404619354
M07020,39770,3534.836700388751,404454641
M07021,19298,3412.813198415018,401185787
M07022,12256,3452.918153404592,402678560
M07023,59005,3467.1612535071645,403090811
M07024,7568,3499.985689674534,403966919
M07025,6965,3391.7465670466668,398363953
M07026,27331,3459.3800323640994,402929999
M07027,60620,3460.634321522975,402998712
M07028,5242,3487.770627885115,403725738
M07029,4345,3430.4993018072923,401737333
M07030,24994,3590.800470972941,405212512
M07031,77686,3454.5807985945025,402745268
M07032,28064,3616.7936117009126,405527770
M07033,5236,3389.423710783615,398289340
M07034,52168,3605.7091258906385,405410751
M07035,10917,3693.116700159226,406461784
M07036,5969,3617.042814916455,405588439
M07037,31464,3659.5062306461605,405922413
M07038,18630,3485.737571017983,403707108
M07039,20041,3428.7397800842964,401714617
M07040,48476,3643.6083479050826,405810244
M07041,32245,3551.4719206256095,404823523
M07042,8877,3401.8134247301714,400701193
M07043,9143,3384.0941842410984,398197664
M07044,18533,3455.8825162332705,402839216
M07045,4707,3381.716579830071,398069341
M07046,34937,3436.6588282102207,401988832
M07047,13076,3431.2291215725477,401837306
M07048,19956,3362.0108500550855,397509881
M07049,16538,3456.396459095976,402857749
M07050,5288,3422.489869088941,401512511
M07051,39055,3594.129810060851,405237506
M07052,87034,3547.053017811121,404724564
M07053,7180,3630.9693016536276,405776358
M07054,24079,3672.321980972217,406078463
M07055,4794,3686.4839089589036,406456990
M07056,7602,3462.371891512558,403067319
M07057,59875,3630.5529337216813,405716483
M07058,3135,3507.153416608226,404098675
M07059,146696,3482.478564773398,403492098
M07060,9271,3401.7436939208283,400691922
M07061,65673,3438.9782047707586,402061484
M07062,17026,3375.7028150147894,397869211
M07063,3132,3433.5428730389367,401910747
M07064,37887,3483.1326014204765,403638794
M07065,85464,3427.822050874094,401571000
M07066,16262,3455.3194619529586,402822954
M07067,8566,3410.5348742952956,401148852
M07068,29357,3375.1585987749745,397839854
M07069,46949,3555.390276385667,404877541
M07070,11641,3619.862918889016,405619562
M07071,26706,3631.1739223947275,405783538
M07072,24405,3420.2404531642815,401411654
M07073,6870,3410.952496628822,401171700
M07074,34809,3338.186811427514,394978736
M07075,21100,3524.400981101607,404413993
M07076,21156,3423.731291950758,401520376
M07077,49300,3406.6103777706503,400998141
M07078,132421,3474.5850728111222,403283270
M07079,26436,3435.4681137262287,401955845
M07080,32457,3607.7421711334496,405462919
M07081,31615,3430.596397183479,401741678
M07082,7987,3460.9304175215666,403059332
M07083,15171,3537.3355377584226,404494411
M07084,7784,3387.2626529142635,398274787
M07085,7767,3446.1511055040583,402224677
M07086,15890,3464.991094600888,403074921
M07087,30251,3704.1411707177085,406480086
M07088,1936,3371.5088262923477,397693332
M07089,271674,3676.1065296475513,406102542
M07090,3639,3407.832061058565,401085122
M07091,10349,3405.918002470095,400970344
M07092,38383,3404.0339207396078,400847137
M07093,33161,3472.4782139775075,403250109
M07094,26996,3501.9208726201723,403974487
M07096,58153,3427.8364430961715,401656464
M07097,78438,3491.1846629119177,403795188
M07098,5513,3491.9921858926946,403873626
M07099,59686,3563.614669891392,404946338
M07100,26866,3435.1532127211913,401928979
M07101,434143,3451.4162590238943,402234618
M07102,33467,3677.116626575277,406374216
M07103,23180,3644.842073553365,405858720
M07104,11925,3549.9420574085234,404811598
M07105,13934,3668.5524128943284,405953877
M07106,52833,3518.08366580629,404152996
M07107,68685,3502.156679051495,404001483
M07108,85957,3497.3383683589946,403880962
M07109,26044,3445.238646390159,402198633
M07110,5673,3483.5489204610994,403676681
M07111,29754,3468.455826524977,403149816
M07112,20688,3471.282545228086,403229421
M07113,3635,3454.1403253202375,402741633
M07114,14436,3590.210100317948,405198076
M07115,10526,3596.8401047580683,405288284
M07116,8580,3602.8645396364345,405402171
M07117,5086,3580.7965610714973,405192990
M07118,3423,3427.4367744434817,401556920
M07119,2174,3450.7049640309997,402232444
M08001,11901,1536.19779588485,93197718
M08002,19378,1742.041876621048,107166732
M08003,8561,1959.2149076991745,136664758
M08004,5327,1769.110047685332,109791351
M08005,21939,1458.9126044762183,88523347
M08006,6403,1725.238683946151,104285681
M08007,16770,1939.1647071284124,133834050
M08008,12545,1910.5322621713392,131137656
M08009,27907,1822.655228890819,115915766
M08010,20056,1603.8299544457366,95823096
M08011,45852,1883.142590780058,129011008
M08012,7760,1821.813051151984,115757146
M08013,10004,1538.569882702081,93240130
M08014,2205,1986.32968823555,137985551
M08015,1708,1693.7089481210894,100802458
M08016,3777,1863.4568767658468,121306675
M08017,124378,1771.3077595222446,110000696
M08018,5784,1789.7701709685157,112033885
M08019,671790,1760.4700856027791,108928925
M08020,6768,1861.7115898531738,120709678
M08021,116426,1821.5775704992598,115640720
M08022,3853,1805.439034193315,114253609
M08023,3876,1572.1023522014884,94548453
M08024,4759,1786.982076636398,111931608
M08025,8867,1653.5593701472515,98201804
M08026,3875,1794.608142650247,113116326
M08027,40615,1942.271273976058,133969929
M08028,10032,1461.763394434518,89228506
M08029,48355,2023.519509728512,141451283
M08030,8066,1877.1676079481301,127948066
M08031,39109,1746.1274599554156,107775230
M08032,100821,1954.4321605275245,136253721
M08033,1169,1931.0130336608306,133177696
M08034,7832,1621.6639021439107,96535174
M08035,10214,1478.9708053096178,90286960
M08036,38323,1949.1288639734469,135879440
M08037,1218817,1415.221755940386,84092091
M08038,5165,1797.6202454663241,113854372
M08039,4080,1960.3916527727645,136673319
M08040,34056,1666.9226148582848,99647072
M08041,1795,1815.7371765300816,115266590
M08042,1746,1764.3141469198285,109627939
M08043,3221,1710.027720404568,103524500
M08044,4429,1974.4637535662946,137328596
M08045,40018,1813.2658181922213,114819788
M08046,9482,1950.564280849069,136020195
M08047,5219,1778.1517621376802,110508064
M08048,23643,1669.9661433903323,99885549
M08049,2946,1875.9170902578057,122278945
M08050,54390,1534.8587779785862,93143328
M08051,7276,1774.691175216454,110395214
M08052,24307,1700.9816863274664,101170712
M08053,8905,1465.8587231370961,89297932
M08054,10020,1762.2761568460314,109617919
M08055,14969,1820.427116124217,115570110
M08056,2575,1900.0983703701581,129762100
M08057,2331,1829.4959838638013,116517500
M08058,2843,1890.1705536917236,129321267
M08059,6054,1958.7577034075339,136658704
M08060,11597,1965.499708767132,136808487
M08061,4962,1834.3159148548827,116864421
M08062,30644,1843.1222395360019,118516306
M08063,6989,1696.818330983879,100952254
M08064,2177,1929.6151430500427,132923358
M08065,17655,1887.9714857803092,129122095
M08066,8282,1812.306041279587,114394138
M08067,5309,1894.3139208207344,129536735
M09002,441008,2930.821430268317,303713318
M09003,640423,2945.54064125962,314274655
M09004,151222,2938.8576368868125,308934606
M09005,1235542,2933.2650249713206,304470635
M09006,411321,2942.917390727721,312952829
M09007,1773343,2946.9682931109596,316377054
M09008,222050,2945.5521420241707,314915078
M09009,96773,2966.825088153304,326015842
M09010,687020,2938.9864526419597,309085828
M09011,302790,2953.984795714008,320148201
M09012,581781,2947.8185263077803,318296192
M09013,369787,2954.2097563311436,320450991
M09014,360478,2940.2069004135033,310546326
M09015,516255,2936.3134929447874,307118687
M09016,352640,2938.580901926188,308377864
M09017,462806,2940.1210027723187,309905771
M10001,31291,2234.52579515466,174500567
M10002,4298,2136.859243617214,156856282
M10003,4554,2185.575457485114,164198488
M10004,32805,2222.8617247280954,173121936
M10005,491436,2291.6327732835935,183984728
M10006,10644,2254.3566376445533,179989558
M10007,273315,2153.7994626646932,158035825
M10008,32011,2258.134621001772,180634239
M10009,10794,2058.045468928391,144990820
M10010,4619,2044.4953201596534,143948395
M10011,6011,2074.6023800784596,150578902
M10012,112435,2155.779897913876,158764506
M10013,22367,2115.398726951445,154650520
M10014,27512,2357.401637431789,194372617
M10015,12467,2173.9148337164825,162564974
M10016,18039,2320.6333611648915,188709903
M10017,10156,2011.0712485893587,139421575
M10018,12247,2067.5482246043985,145534464
M10019,5093,2192.388535465981,164505542
M10020,12853,2258.4889083760277,181256530
M10021,10490,2223.0085526780467,173154741
M10022,24331,2310.9647682581094,186366990
M10023,45217,2304.4811880450666,185856878
M10024,12497,2168.617409608888,161933525
M10025,4147,2058.9100625647065,145015887
M10026,21907,2258.7146904914675,181269383
M10027,6548,2273.022305284957,182249424
M10028,12290,2214.443432134785,168546635
M10029,2070,2149.365086671203,157777633
M10030,1876,2132.9996444258427,156689030
M10031,6969,2274.0557214649493,182255972
M10032,43517,2165.141634029199,161737765
M10033,7331,2352.082864864,192740192
M10034,27144,2147.376438117278,157670219
M10035,12937,2126.625867979601,155846205
M10036,19918,2096.6358763132685,153523940
M10037,8727,2126.8602334534053,155859142
M10038,19813,2338.6595166800103,189841875
M10039,25985,2189.078285876632,164380127
M11001,79093,2755.535627961895,256578157
M11002,110718,2823.7405918429235,270352438
M11003,134880,2729.1343442981715,250754156
M11004,56817,2781.744213752455,261958818
M11005,68738,2770.0387925758037,259245694
M11006,5198,2725.020608264412,250104571
M11007,382958,2768.0598367943135,258708191
M11008,38309,2714.183463298134,249251565
M11009,67642,2750.029886165916,255404860
M11010,10347,2816.9875016360065,268319276
M11011,81359,2768.5907700849784,259129565
M11012,25610,2732.756375684009,252132906
M11013,19943,2718.3999209650515,249603278
M11014,128994,2697.7673053231606,246250136
M11015,141196,2702.8000857238953,246853239
M11016,19693,2765.389506059013,258398504
M11017,440134,2736.841277364676,252612371
M11018,31803,2777.1524748927113,260617205
M11019,55311,2817.7291523622266,269403158
M11020,1134842,2679.6798593224134,240394231
M11021,47132,2799.577543091579,264122938
M11022,20984,2629.080127834024,234348213
M11023,144426,2752.2919531344905,255836770
M11024,10398,2751.838634211205,255801978
M11025,44778,2683.6777379355863,242082946
M11026,51825,2711.0220968706335,248276651
M11027,226654,2752.2992195155107,255981196
M11028,94558,2799.608235900606,264170070
M11029,34088,2666.749535153045,237706176
M11030,95359,2654.7298314161185,236856538
M11031,100239,2685.5792938303307,243821511
M11032,54661,2731.42205614069,251298342
M11033,96729,2695.5831648900066,245838892
M11034,4533,2726.8177027677507,250448489
M11035,65479,2750.4700017406763,255521546
M11036,7151,2800.709342516529,264391103
M11037,134337,2705.766684326828,247395777
M11038,11583,2833.015261733096,272323727
M11039,37418,2795.3595396014866,263754588
M11040,14515,2727.9918221116554,250713812
M11041,52931,2798.8936603343645,264008735
M11042,130821,2771.4248951538375,259446502
M11043,17764,2714.414849688479,249420214
M11044,45941,2764.3489458021495,258030951
M11045,11323,2710.3915304181,248265328
M11046,73820,2792.5693661899554,263252892
M12001,722499,3185.476997760423,380758569
M12002,19388,3125.8406646886647,372446586
M12003,41266,3030.667654688044,354234496
M12004,15828,3170.5265645310924,378182813
M12005,6062,3144.357166649112,374209487
M12006,13146,3050.2057231369563,358007758
M12007,32818,3019.8419923551355,353100998
M12008,8504,3078.9868506524376,364475749
M12009,5080,3179.559042114877,379773523
M12010,21407,3141.9378195146187,374130171
M12011,61736,3133.747143330965,373588854
M12012,55350,3200.03848693715,384010802
M12013,32400,3240.6454969279102,387165083
M12014,15448,3140.536061899383,373699384
M12015,12619,3031.679264570421,354290217
M12016,15372,2979.4003768450375,329263981
M12017,15666,3046.834195311617,357430725
M12018,13060,3241.9259042100775,387263845
M12019,12730,3088.5690335157374,366320096
M12020,15753,3159.7707642734367,377383896
M12021,69059,3165.346369619936,377934969
M12022,46172,3006.545507615633,340721578
M12023,25641,3274.4098767474616,390022089
M12024,6575,3132.0598186458656,373514352
M12025,15156,3225.8601081713987,386531237
M12026,9869,3052.81293351772,358179560
M12027,26166,2995.184115628147,335627933
M12028,102853,3130.2343668123503,372906822
M12029,192947,3125.022749286048,372230994
M12030,19061,3224.91671449547,386501826
M12031,7687,3015.1287579965774,349777712
M12032,35625,3084.962962216517,364729791
M12033,14291,3128.9661711083936,372892531
M12034,35668,3050.262239531631,358020904
M12035,123960,3039.6735714881147,356861389
M12036,10192,3243.4899514377507,387336614
M12037,7119,3014.7473299736735,349670348
M12038,95548,3056.508367142325,359086278
M12039,21994,3165.2826669226897,377912975
M12040,22906,3108.271923632164,368883900
M12041,34925,3184.1798369233975,380714329
M12042,13801,3110.261991446578,369288808
M12043,30039,3198.204735318054,383976195
M12044,10133,3137.641207806384,373676653
M12045,22645,3125.3812926965575,372423941
M12046,50356,3252.2641234357634,387761480
M12047,7852,3010.989821232294,346965586
M12048,46328,3075.3418079665316,364306442
M12049,10851,2992.582252425877,335191954
M12050,34740,3003.7582899647846,338385558
M12051,32541,3147.7873028083172,374293960
M12052,36813,3228.380958839172,386743462
M12053,48782,3208.9594286672213,384303322
M12054,28986,3033.284572208058,354368949
M12055,100245,3015.0662793768292,349677467
M12056,43128,3192.676748421534,382970239
M12057,60313,3126.9400394496674,372517339
M12058,53950,3026.7558594061243,353841527
M12059,30838,3048.150097282571,357551072
