uid,population,distance,radiusPopulation
C4706,219250,1283.1595721515066,124758988
C4707,46982,1370.6814217613883,143396999
C4708,30720,1510.8897114253027,161191407
C4709,36895,1308.2577996091075,129657465
C4710,19365,1343.675900405269,139082848
C4711,237629,1454.110754724546,155488041
C4712,23697,1536.104516161067,164359934
C4713,24054,1622.5847148814787,180341086
C4714,39476,1457.7294737613233,156259321
C4715,80668,1570.3547330480953,171499163
C4716,37663,1625.0415991181146,180589037
C4717,39587,1753.7082026828264,208001754
C4718,32029,1892.3615829291493,248805331
C4801,67402,1574.7663390539433,172212586
C4802,133913,1645.745191384107,184234178
C4803,37580,1716.2680885554232,198929928
C4804,11300,1657.643596919245,185648845
C4805,47606,1787.783598381021,224337849
C4806,1021060,1827.3764290042027,236172443
C4807,40407,1783.1793816478564,222377087
C4808,153049,1884.9544676544201,248206165
C4809,19573,1989.3152767936288,261843022
C4810,83061,1836.1107054611998,237825911
C4811,975477,1951.958661720097,255316829
C4812,58362,1938.3807870441328,254022600
C4813,63954,2035.5893274123853,270868487
C4814,26871,2127.785119400153,281501868
C4815,34068,1908.8969398121833,250792861
C4816,42971,2291.550891176227,322722280
C4817,57508,2403.439851184562,353020773
C4818,14346,2270.1348299618694,319447204
C4819,86299,2350.8595010845606,338163824
C5901,56291,1887.2433207754557,248386070
C5903,57019,1992.5336101623795,262744711
C5905,31843,2042.4724338266842,271289939
C5907,76635,2157.4737710261893,289794192
C5909,237550,2278.013914260229,319932620
C5915,1986965,2357.379571956835,339420218
C5917,325754,2400.246269905783,352128242
C5919,71998,2414.7426144161414,358589148
C5921,127016,2446.3620999668337,377093024
C5923,30345,2532.057967234655,390079840
C5925,96131,2497.6110809150036,386778869
C5927,19765,2477.7933628322667,383990304
C5929,25599,2417.744003972651,359140541
C5931,33011,2366.3293105670837,342526465
C5933,119222,2220.537360215838,307567982
C5935,147739,2132.7346700292287,284330429
C5937,73227,2095.201579585347,276004644
C5939,48219,2101.03978111264,276643442
C5941,65659,2478.4327305074917,384067781
C5943,13111,2746.808211456203,403825068
C5945,3781,2701.240721976397,400910879
C5947,21693,3072.2866013309854,406521642
C5949,40876,3035.9896915951535,406466696
C5951,40856,2704.277004359422,401174952
C5953,95317,2429.947596594065,365812101
C5955,55080,2644.037297925763,398142947
C5957,1316,3119.5206371616364,406609317
C5959,5720,2791.6261411421797,405182835
C6001,28674,3623.1362351270177,407112811
C6106,28824,2703.2343998521237,401040304
C6107,8536,3797.880010360521,407142293
C6204,14372,3339.4376599138027,406775702
C6205,7557,2430.1890210180964,365907418
C6208,4816,3120.305499640329,406610633
M01001,643419,2232.384171982494,310490332
M01002,37763,2188.089794218769,305894497
M01003,51291,2247.9923732551692,314281973
M01004,12619,2180.254998752806,303501752
M01005,64097,2224.7393313337147,307824194
M01006,34296,2203.237548874405,306696591
M01007,41655,2195.392822310376,306458390
M01008,7244,2207.0069423655186,307092581
M01009,16508,2191.880722707836,306106959
M01010,15327,2218.966645676673,307490239
M01011,20066,2210.35209067981,307250928
M02001,370730,2142.473555660301,284717701
M02002,764602,2026.112901717136,268981020
M02003,77795,2124.006899615349,281401963
M02004,1210820,2158.2095502074994,289949803
M02005,63420,2170.668171338824,302679384
M03001,63864,2344.0201871784902,336226004
M03002,45989,2181.9493206955603,303572429
M03003,196907,2346.47426914788,337080671
M03008,105469,2415.845155854654,358687631
M03009,11812,2237.2724332286384,312251576
M04001,46899,2346.7770025837094,337315887
M04002,216897,2396.171333843466,351335506
M04003,172076,2509.1580053861426,387763320
M04004,70554,2446.5066403579494,377220040
M04005,24889,2366.7519756683814,342579318
M04006,31214,2419.644594962951,359938981
M04007,8401,2549.0350492857833,391651329
M04008,8400,2380.0334446711227,344954029
M04009,50563,2528.5029158898096,389908744
M04010,23115,2563.9270561364388,393324400
M04011,37681,2570.2316633959103,393903177
M05001,1126,1642.8761036775702,183776099
M05002,110487,1402.6280721756953,146794284
M05003,20943,1501.9581641716707,160549421
M05004,19374,1810.4599369797252,233655288
M05005,1677,1656.2407357220943,185516443
M05006,22530,1685.0689413308621,190439511
M05007,12154,1684.6912524288655,190427357
M05008,2784,1636.8764932350489,182938640
M05009,46452,1853.5984276204995,240230023
M05010,66579,1670.5191535738752,188070490
M05011,11316,1835.4702025335018,237812516
M05012,2050,1491.8047204551194,159600993
M05013,1441,1533.2767585502872,164181995
M05014,9724,1420.1991484629227,150496598
M05015,1610,1576.3284737012948,172670736
M05016,1781,1668.7952178555229,187085778
M05017,92029,1877.5036939810154,245833061
M05018,193744,1672.2328790215279,188228345
M05019,7263,1496.726954937478,160269866
M05020,62773,1572.7997313153444,171701771
M05021,5946,1664.2681568519024,186585630
M05022,23019,1491.5933385987164,159577974
M05023,12053,1662.3343986307168,186566789
M05024,43339,1850.5577638490113,240115921
M05025,128130,1454.575504009883,155874088
M05026,3608,1603.1016524505637,178130885
M05027,39853,1803.1065523689344,232026897
M05028,52379,1562.9663706154279,170564425
M05029,2006,1671.2560418716876,188226339
M05030,578046,1815.8986749144906,233940388
M05031,20046,1659.6534876156866,185744221
M05032,40138,1560.4902619729812,169532942
M05033,88343,1844.6529011165285,239020705
M05034,6023,1715.8301095429083,198923905
M05035,529512,1883.6937383721324,247394743
M05036,18969,1882.0833356647233,247359834
M05037,6159,1511.3376464670189,161222127
M05038,12664,1488.8141204343624,159474366
M06001,28574,2595.6131559876853,395765281
M06002,129958,2555.6060279124817,392260369
M06003,19384,2548.2770189453363,391514392
M06004,18756,2562.9320083926555,393244665
M06005,26771,2542.7537305803594,391032605
M06006,5478,2581.9504597495547,394843259
M06007,125143,2594.121803118952,395574205
M06008,8466,2550.2644708113376,391770938
M06009,99289,2595.6161701806195,395793855
M06010,80808,2553.301902282901,392139833
M07001,14189,2866.5754343814783,405759277
M07002,24754,2730.579903574104,403486582
M07003,25154,2872.8848843626506,405861405
M07004,21948,2717.798929334581,402319063
M07005,18778,2639.812058662635,397726819
M07006,26094,2861.0803238662943,405726003
M07007,6559,2736.957385195062,403690117
M07008,21848,2807.238075187623,405276231
M07009,37989,2759.714316720529,404174455
M07010,6673,2858.366525033215,405719330
M07011,18205,2843.29203512875,405502673
M07012,28719,2700.314240370218,400875590
M07013,22722,2681.256225658324,400080576
M07014,14993,2675.209736774804,399894261
M07015,39033,2909.897479903267,406030319
M07016,15709,2608.5791757519164,396273783
M07017,64013,2709.2792022117096,401813084
M07018,7217,2664.2234694845756,398992556
M07019,105210,2770.438608224119,404656448
M07020,39770,2780.3213683275685,404981375
M07021,19298,2667.9699533033177,399164373
M07022,12256,2687.2238761850817,400301038
M07023,59005,2705.870551498926,401242331
M07024,7568,2724.2079298890626,402477954
M07025,6965,2641.305076849626,397821601
M07026,27331,2694.6457021771143,400432388
M07027,60620,2712.259552547301,402081737
M07028,5242,2729.854747548915,403461686
M07029,4345,2682.941408755379,400165498
M07030,24994,2825.3921196746023,405412463
M07031,77686,2674.620990602698,399801322
M07032,28064,2868.9218196176075,405833341
M07033,5236,2644.9191431242816,398203653
M07034,52168,2836.0101100974725,405450505
M07035,10917,2933.3005979076624,406403366
M07036,5969,2851.8131706273552,405553335
M07037,31464,2904.576962436792,405998855
M07038,18630,2716.537669551574,402288290
M07039,20041,2663.308773355798,398969843
M07040,48476,2890.5582718645805,405936445
M07041,32245,2771.463061597463,404768939
M07042,8877,2647.291109778358,398222469
M07043,9143,2631.4067224643345,397275465
M07044,18533,2702.445394962125,401018116
M07045,4707,2624.815170419903,397227394
M07046,34937,2712.785445966208,402211416
M07047,13076,2673.4512008387674,399774318
M07048,19956,2611.3688950687897,396358744
M07049,16538,2695.011081181791,400470852
M07050,5288,2615.8565984676825,396474626
M07051,39055,2853.553407741339,405668634
M07052,87034,2764.9163366590174,404453891
M07053,7180,2865.6174032573044,405752097
M07054,24079,2921.3370423764,406374493
M07055,4794,2926.607809447683,406398572
M07056,7602,2698.1207475724127,400632792
M07057,59875,2867.5647214678343,405773466
M07058,3135,2745.5957278032456,403794707
M07059,146696,2698.19251257763,400640394
M07060,9271,2653.823313097094,398640097
M07061,65673,2703.6802804166987,401069128
M07062,17026,2632.5170102555194,397360582
M07063,3132,2685.797165483193,400220934
M07064,37887,2709.1313705663065,401775197
M07065,85464,2632.806905801392,397422509
M07066,16262,2683.6344396713416,400191124
M07067,8566,2658.6415889121854,398788757
M07068,29357,2622.5470736361112,397054517
M07069,46949,2824.1706730571877,405365514
M07070,11641,2857.1328388092156,405707689
M07071,26706,2881.3124785705954,405886559
M07072,24405,2662.950879211588,398945438
M07073,6870,2657.475017730735,398758516
M07074,34809,2582.9210825305377,394883160
M07075,21100,2755.801749145979,404012646
M07076,21156,2652.111366385195,398394134
M07077,49300,2623.998255880904,397129725
M07078,132421,2711.936449673505,401933899
M07079,26436,2692.72384721419,400383072
M07080,32457,2845.509512605605,405520878
M07081,31615,2666.5755763708394,399082271
M07082,7987,2683.106121966129,400180320
M07083,15171,2769.2243803875044,404637782
M07084,7784,2632.1013498361817,397350160
M07085,7767,2692.582761047946,400375305
M07086,15890,2720.3050434942306,402383697
M07087,30251,2944.3736291415744,406414283
M07088,1936,2623.8751199987487,397127789
M07089,271674,2917.9855176305796,406102819
M07090,3639,2658.000171915577,398774305
M07091,10349,2652.136424234778,398415290
M07092,38383,2662.5943967494127,398898649
M07093,33161,2704.1610030467177,401141791
M07094,26996,2735.24861827257,403660956
M07096,58153,2651.389748555926,398333914
M07097,78438,2776.745312952176,404814457
M07098,5513,2732.888859804127,403549031
M07099,59686,2786.0418952022087,405088166
M07100,26866,2654.9310047159724,398708013
M07101,434143,2706.4421410644095,401301336
M07102,33467,2915.441167559692,406069352
M07103,23180,2890.1706268579833,405913265
M07104,11925,2776.856791258041,404892895
M07105,13934,2902.6011978196866,405984921
M07106,52833,2756.769443889008,404038017
M07107,68685,2768.43270196738,404567972
M07108,85957,2763.078646518928,404329395
M07109,26044,2666.672450925269,399113886
M07110,5673,2725.1265863382696,403314472
M07111,29754,2708.675376767821,401745443
M07112,20688,2697.1750085120934,400591912
M07113,3635,2691.4654079005286,400348867
M07114,14436,2759.5299742089937,404160019
M07115,10526,2792.448928191458,405188555
M07116,8580,2778.09937630939,404918878
M07117,5086,2827.8800277351575,405437457
M07118,3423,2666.8790817982394,399143330
M07119,2174,2688.7800351945425,400317182
M08001,11901,1542.4528520571555,166635982
M08002,19378,1669.761579750168,187907780
M08003,8561,1825.8165503536147,235636924
M08004,5327,1691.451680573807,191830626
M08005,21939,1594.351702853384,176657909
M08006,6403,1749.9592648756538,203899031
M08007,16770,1870.6839768535276,243703899
M08008,12545,1936.729541358452,253945966
M08009,27907,1853.345696413798,240202116
M08010,20056,1667.2940162004886,187065722
M08011,45852,1742.3432261748053,202244469
M08012,7760,1816.9830902117856,234518434
M08013,10004,1650.927523194942,185257301
M08014,2205,1834.7147606959918,237810311
M08015,1708,1568.7974455824437,171466733
M08016,3777,1726.3218272468903,200583102
M08017,124378,1761.5077167755323,210072833
M08018,5784,1774.990723454092,216842141
M08019,671790,1698.1684989085181,194687999
M08020,6768,1947.61858117682,254687132
M08021,116426,1708.1135392780143,197227749
M08022,3853,1763.6441668865552,210239885
M08023,3876,1652.7359230227398,185468903
M08024,4759,1740.378502704323,201797061
M08025,8867,1725.7365013286535,200276745
M08026,3875,1756.6688278223107,209118807
M08027,40615,1920.5156324391055,251144432
M08028,10032,1451.081370386702,155305134
M08029,48355,1984.2146379971389,261503884
M08030,8066,1943.6484687979275,254514211
M08031,39109,1783.1161067644719,222337978
M08032,100821,1839.2404083875251,238702920
M08033,1169,1852.5461965109853,240200947
M08034,7832,1702.2857522885754,197138941
M08035,10214,1623.6331602029827,180542753
M08036,38323,1785.2035996546635,222788063
M08037,1218817,1445.0641041446486,153521360
M08038,5165,1684.1376201692133,190247509
M08039,4080,1802.8052701863212,231969663
M08040,34056,1764.5174910491244,210243738
M08041,1795,1874.5059947755708,244793772
M08042,1746,1544.2095301894647,166698948
M08043,3221,1772.1652956488076,215500329
M08044,4429,1851.8707205078967,240196518
M08045,40018,1701.553943038975,196976934
M08046,9482,1966.5993477116913,259567893
M08047,5219,1878.9864653273942,245925090
M08048,23643,1715.7678753145183,198900262
M08049,2946,1841.4511436443122,238813328
M08050,54390,1645.476604441174,184179788
M08051,7276,1865.869317228036,241619709
M08052,24307,1524.5294240169683,163108719
M08053,8905,1446.7833509970021,154841472
M08054,10020,1728.6066573400344,201059886
M08055,14969,1712.902652205662,198676624
M08056,2575,1833.194825904098,237807736
M08057,2331,1798.3402228215048,230088940
M08058,2843,1759.6858450663228,209775425
M08059,6054,1855.2536102930508,240354377
M08060,11597,1859.4738523852789,241353103
M08061,4962,1763.1386171344138,210220558
M08062,30644,1714.574459126341,198706064
M08063,6989,1766.8177568183971,212131492
M08064,2177,1857.0515125996671,240362134
M08065,17655,1929.0919294956113,252844822
M08066,8282,1886.3646261233137,248376032
M08067,5309,1795.6451066538225,229906919
M09002,441008,2425.9857368397243,362435734
M09003,640423,2440.2823631108263,373957175
M09004,151222,2439.4409525110023,373288870
M09005,1235542,2424.9976323424953,361049326
M09006,411321,2434.356482738724,367989557
M09007,1773343,2438.357947904256,370632662
M09008,222050,2442.895254305774,375088866
M09009,96773,2455.652034432114,379429114
M09010,687020,2435.3474743583733,369371033
M09011,302790,2443.761716661242,375712569
M09012,581781,2445.8140394804823,376140202
M09013,369787,2448.2062719604346,377557926
M09014,360478,2434.5431695899592,368753518
M09015,516255,2429.780942410706,365285559
M09016,352640,2434.480239639907,368400878
M09017,462806,2432.2363030852393,366134439
M10001,31291,2040.1496891285763,271147367
M10002,4298,2058.323208370694,272297328
M10003,4554,1993.734683183596,263079089
M10004,32805,1962.8425372388097,259061554
M10005,491436,2087.318958103301,273872787
M10006,10644,1964.45412609429,259425061
M10007,273315,1884.1033023243867,247931260
M10008,32011,2022.669290956725,268872932
M10009,10794,1950.9120919263228,255306035
M10010,4619,1871.9226795207242,244122700
M10011,6011,1919.5803745621392,251124744
M10012,112435,1887.665032179975,248442361
M10013,22367,1869.6684629652377,243681532
M10014,27512,2133.45549144339,284492153
M10015,12467,1942.1005203802365,254120903
M10016,18039,2089.3318312053107,274563059
M10017,10156,1879.9629550487384,245930309
M10018,12247,1922.0719354356884,251185047
M10019,5093,2074.8424833230115,273108976
M10020,12853,2034.91870981872,270855634
M10021,10490,1983.7770297707239,261493394
M10022,24331,2068.4281052199412,273081246
M10023,45217,2140.216449351625,284663703
M10024,12497,1964.7047919903978,259467914
M10025,4147,1924.6428898759855,251808128
M10026,21907,2131.649335670925,284085941
M10027,6548,1955.3819875444622,256303536
M10028,12290,2001.804705196761,263642328
M10029,2070,1929.1927438368873,252862477
M10030,1876,1914.678551234974,250934755
M10031,6969,1991.493179775527,262087434
M10032,43517,2014.8869128613603,267849247
M10033,7331,2100.515718826979,276636111
M10034,27144,2093.2667674992335,275884813
M10035,12937,1998.4552898985417,263448974
M10036,19918,1825.2837806892167,235617006
M10037,8727,2051.027445336943,271805628
M10038,19813,2091.5926357185317,274683734
M10039,25985,2015.7790822512231,267892764
M11001,79093,2366.0568935520205,342391389
M11002,110718,2393.4006266668785,349563660
M11003,134880,2297.7504828319725,325253147
M11004,56817,2345.215454252675,336774669
M11005,68738,2336.6221427398323,334693046
M11006,5198,2238.8941643147036,312733086
M11007,382958,2341.326890052917,335698881
M11008,38309,2346.59363122727,337277578
M11009,67642,2319.8174131135033,330389202
M11010,10347,2368.041156459197,342868391
M11011,81359,2349.5284310182005,337985104
M11012,25610,2350.7005607168903,338138214
M11013,19943,2264.102932921077,319171797
M11014,128994,2275.741574842598,319732915
M11015,141196,2298.21935615645,325398202
M11016,19693,2374.3423580727695,344223934
M11017,440134,2337.5826483404912,334769488
M11018,31803,2363.7608786930437,341933758
M11019,55311,2376.2996327549404,344358071
M11020,1134842,2297.5423239798556,324118305
M11021,47132,2392.997950414254,349516528
M11022,20984,2235.548405544572,311607011
M11023,144426,2372.9341631437774,344018806
M11024,10398,2354.142488100305,338794737
M11025,44778,2312.2253142993636,327318833
M11026,51825,2320.4187790933584,330479618
M11027,226654,2345.3444830285052,336831486
M11028,94558,2376.8435516315044,344417189
M11029,34088,2240.784296928024,313141632
M11030,95359,2247.062012723593,314175563
M11031,100239,2312.990555624781,327383531
M11032,54661,2281.150131255849,320670041
M11033,96729,2251.1669150746366,316270438
M11034,4533,2259.410077586389,318177182
M11035,65479,2332.8337338073384,334267378
M11036,7151,2383.8336164023794,345837310
M11037,134337,2310.305211510531,327005733
M11038,11583,2392.4608452842776,349493461
M11039,37418,2366.267278640138,342489047
M11040,14515,2265.4049943947875,319251923
M11041,52931,2391.7700873504277,349364044
M11042,130821,2364.471041440722,342020359
M11043,17764,2254.393100545557,317374320
M11044,45941,2346.9959738284483,337394142
M11045,11323,2241.710310895379,313422052
M11046,73820,2382.6306492765652,345683345
M12001,722499,2724.397225914455,402503095
M12002,19388,2617.478363905945,396488235
M12003,41266,2594.076326588768,395532939
M12004,15828,2638.3882026249385,397703180
M12005,6062,2616.9430576856457,396480462
M12006,13146,2586.6493418069854,395195069
M12007,32818,2572.477786285233,394466473
M12008,8504,2576.828406613298,394701675
M12009,5080,2658.0979157930205,398777944
M12010,21407,2634.1988195933245,397615474
M12011,61736,2696.4175347930304,400506973
M12012,55350,2702.3049733867965,400962766
M12013,32400,2721.6448419206336,402441221
M12014,15448,2705.0355895553607,401221166
M12015,12619,2542.10152059705,391014226
M12016,15372,2602.2373937213756,396091105
M12017,15666,2570.0991303591245,393887511
M12018,13060,2740.393647011407,403714998
M12019,12730,2583.666512473805,394944772
M12020,15753,2642.4660632391683,397857706
M12021,69059,2712.541761492825,402142357
M12022,46172,2579.0664162524354,394736685
M12023,25641,2748.6164258449603,403896974
M12024,6575,2611.0077111371493,396328783
M12025,15156,2724.914977350396,403243626
M12026,9869,2584.4869057195274,394981929
M12027,26166,2561.5852725937966,392882955
M12028,102853,2633.479024968438,397508574
M12029,192947,2643.3823904417773,397877385
M12030,19061,2729.4385921385056,403431743
M12031,7687,2557.3209612310366,392570586
M12032,35625,2624.708007190202,397191769
M12033,14291,2603.24738566013,396106477
M12034,35668,2557.88843068555,392617120
M12035,123960,2556.78221453024,392445695
M12036,10192,2719.0145965365746,402352727
M12037,7119,2543.3420159993693,391060113
M12038,95548,2671.0865220252413,399585961
M12039,21994,2686.249422362541,400273379
M12040,22906,2634.3714141713936,397636881
M12041,34925,2666.015800313758,399046591
M12042,13801,2619.948035052711,396942292
M12043,30039,2668.439842005281,399201984
M12044,10133,2650.245972893445,398309559
M12045,22645,2607.8371061879748,396197024
M12046,50356,2724.99697203425,403258782
M12047,7852,2543.973418174093,391109739
M12048,46328,2676.8347075513334,399951580
M12049,10851,2514.6012155487892,388696136
M12050,34740,2574.740713565521,394655468
M12051,32541,2654.7904913453344,398675000
M12052,36813,2715.0585083774595,402250425
M12053,48782,2725.1594770792194,403320145
M12054,28986,2591.476948957328,395490665
M12055,100245,2534.3920058262743,390363478
M12056,43128,2702.244592231853,400919638
