uid,population,distance,radiusPopulation
C1001,242875,3316.7984887511006,403167545
C1002,24371,3233.700417481619,401014720
C1003,19370,3103.0249349698483,392986876
C1004,22162,3022.2774178492464,385964822
C1005,40466,3133.181338683469,393462734
C1006,36208,3181.618058487478,395770661
C1007,37335,3409.115715627143,406254640
C1008,42188,3341.063579455981,403528751
C1009,20091,3354.230735704132,403638133
C1010,27864,3397.9785178886527,406068479
C1101,19180,2648.4156120627376,359526273
C1102,71619,2607.3730574272627,356249081
C1103,44495,2577.0883098922955,356006696
C1201,16231,2333.8986134197003,346440237
C1202,26843,2305.307889387921,345889538
C1203,19548,2323.504886305487,346136711
C1204,11723,2378.8482545849743,347713263
C1205,21773,2387.837575579192,347789137
C1206,47591,2430.3756695103198,348082273
C1207,58866,2442.232873403022,349553007
C1208,40513,2496.9850497927337,350522374
C1209,359183,2537.0879567991647,352161120
C1210,49307,2552.5741804983836,355877729
C1211,32605,2510.4827207469857,352061263
C1212,46965,2607.6949576388633,356320700
C1213,9827,2655.106210977987,360774218
C1214,19578,2660.5870072048724,361174565
C1215,19937,2751.6680190529964,374228560
C1216,10225,2757.0149584296223,374248497
C1217,109330,2809.9482184731396,375476612
C1218,7962,2811.5639495274067,375602683
C1301,76407,2352.568146458277,347196762
C1302,27366,2270.774954465654,345393939
C1303,25776,2369.305721516976,347592963
C1304,11862,2385.70228113079,347777275
C1305,64208,2391.031483608682,347830275
C1306,26749,2466.978914271565,349902650
C1307,124688,2494.1506131999336,350397686
C1308,31383,2467.7809583580847,349964476
C1309,50817,2453.515596008763,349793013
C1310,87212,2337.1256305417974,346479293
C1311,27184,2317.013314697252,345938801
C1312,21172,2355.644189765983,347304326
C1313,35611,2327.049293320878,346300026
C1314,36134,2451.99006876628,349756879
C1315,82929,2604.270686943762,356130082
C2401,12824,2745.3861266623553,374173085
C2402,19298,2669.8075648765166,361207390
C2403,18545,2659.6005059035824,360855116
C2404,12722,2581.3927093356156,356052842
C2405,18267,2544.4655466970694,354149037
C2406,15268,2475.5512909995305,350027568
C2407,19920,2432.5016446822947,348129864
C2408,22507,2470.921277142019,349995859
C2409,19326,2422.705549417668,348011800
C2410,52289,2379.565409945062,347724986
C2411,9848,2330.6740881809383,346339762
C2412,31826,2285.0332115214214,345634402
C2413,22420,2307.194175190103,345916381
C2414,22494,2246.9531274916462,344723022
C2415,16624,2251.910447887462,345037937
C2416,13166,2205.3008909577097,339916969
C2417,19368,2186.2169336053416,339121845
C2418,23438,2165.4404418464583,337157085
C2419,29570,2138.7249741045316,335373101
C2420,6779,2143.882145013456,336131279
C2421,20984,2155.0345801541494,336850004
C2422,26459,2109.668202632948,332658078
C2423,509950,2112.6781256587465,332893307
C2424,51855,2116.2683803304435,333620340
C2425,78808,2102.9392270598355,332400379
C2426,25850,2103.619853279036,332530075
C2427,18771,2097.8476748987505,331800173
C2428,17745,2127.239471705981,333940492
C2429,47873,2096.0420210492084,331683217
C2430,21830,2049.7799874491466,327632135
C2431,43247,2065.822019593568,329712622
C2432,24021,2046.1376072875987,326412667
C2433,26851,2059.282696220899,328561539
C2434,44955,2067.546847154651,329860729
C2435,12809,2018.1169625315465,323327661
C2436,64841,2007.6415673268355,319067530
C2437,138355,2022.809420549062,324052360
C2438,19088,2010.7336067139013,320648011
C2439,64089,2005.1421983797088,318756045
C2440,14535,1998.705204538152,318416773
C2441,21394,2014.01298311389,323100870
C2442,28176,1969.9617780456126,314753238
C2443,141212,1964.6026686545088,314342825
C2444,16595,1962.9111386313732,314049551
C2445,41871,1944.3863335855526,311644990
C2446,46165,1901.4719477700432,305882340
C2447,79175,1924.3764877092876,309461701
C2448,15167,1950.3963962559678,312691538
C2449,87808,1970.2940915504712,314784145
C2450,23496,1985.8504757573492,316371464
C2451,23401,1979.7300325320402,315787882
C2452,38347,1950.2548312120825,312611007
C2453,50066,1949.8323251415507,312548113
C2454,78917,1929.7253569613329,310063406
C2455,29980,1907.8746125657608,307245127
C2456,100753,1885.093104529961,302555629
C2457,119993,1910.9119526600903,307840444
C2458,311838,2022.5521928059668,323726216
C2459,100263,1904.6613098558944,306713257
C2460,103977,1913.7427570472084,308202798
C2461,54167,1928.9524908911092,309970237
C2462,43177,1956.1798145563466,313080913
C2463,38740,1906.742418731426,306999854
C2464,110087,1898.5980106853137,305271727
C2465,343005,1878.0757840706235,300796443
C2466,1812723,1867.542605266952,295471446
C2467,138172,1869.1024749322105,297469614
C2468,22820,1855.5378403753657,289879759
C2469,21851,1816.8657157023406,262190017
C2470,59137,1844.4427985274383,279405095
C2471,102100,1833.838331029218,271189491
C2472,81417,1866.7394465784298,295196561
C2473,130514,1879.2621653059998,301339655
C2474,27330,1869.7953494883122,297803662
C2475,90419,1880.513979453012,301596791
C2476,28931,1851.540039629252,285600273
C2477,30866,1879.4852154956652,301485833
C2478,38433,1879.725429886697,301516699
C2479,33456,1907.4179684433996,307053338
C2480,20367,1829.2386467735687,269350875
C2481,226696,1761.5858946242695,250338796
C2482,35188,1768.684066063386,251753869
C2483,18730,1848.7210962778652,282527140
C2484,14565,1745.501436678926,248151603
C2485,17504,1787.793372919092,256136729
C2486,39621,1862.0612334575678,292855925
C2487,21984,1912.7966881278508,308132891
C2488,24613,1933.9334384909005,310498664
C2489,42375,1959.8963810915004,313494583
C2490,15862,2071.647966925418,330201343
C2491,32839,2139.254149724547,335455015
C2492,26900,2222.563172425957,343612146
C2493,51760,2209.594095076826,339999464
C2494,166780,2282.4077222926844,345467622
