uid,population,distance,radiusPopulation
C1001,242875,3151.665068852222,406656178
C1002,24371,3051.0481931689915,406569528
C1003,19370,2895.130788566524,406450482
C1004,22162,2785.3271343644533,405611513
C1005,40466,2886.028391931293,406410016
C1006,36208,2947.9628111414745,406514489
C1007,37335,3183.6836910138845,406899053
C1008,42188,3129.436349357426,406613990
C1009,20091,3052.833415735203,406593899
C1010,27864,3216.029376948895,406941204
C1101,19180,2467.0287964875924,360748101
C1102,71619,2417.151348035452,331984316
C1103,44495,2364.7917536714563,305471789
C1201,16231,2230.348193724768,284347760
C1202,26843,2195.5217820721823,278550979
C1203,19548,2196.668469956144,278739479
C1204,11723,2263.4767291083626,289784901
C1205,21773,2241.7980085661443,286962543
C1206,47591,2302.374255785299,292835064
C1207,58866,2294.959143471046,292159807
C1208,40513,2350.4507211317537,303398036
C1209,359183,2404.5502653559215,325768195
C1210,49307,2397.03429547065,314965362
C1211,32605,2338.993925242161,300185609
C1212,46965,2450.5767550663545,355848743
C1213,9827,2513.6587178325576,375533436
C1214,19578,2509.236843527211,374254026
C1215,19937,2578.1535510429567,389734954
C1216,10225,2606.6850859537585,393475403
C1217,109330,2645.697959074508,398716273
C1218,7962,2628.965047049884,395615815
C1301,76407,2182.6263525230697,277545497
C1302,27366,2107.762689054338,271211181
C1303,25776,2168.2785930914197,275291244
C1304,11862,2193.6390038131212,278513031
C1305,64208,2207.8070653461687,282530051
C1306,26749,2287.3196293844994,291828998
C1307,124688,2309.394931616286,293078764
C1308,31383,2256.94658072915,289533125
C1309,50817,2219.115237118239,283413468
C1310,87212,2120.444112626922,271788348
C1311,27184,2088.2432640448183,270075255
C1312,21172,2105.6851783047623,271111558
C1313,35611,2046.5503683649013,268177061
C1314,36134,2177.3783293863116,276543764
C1315,82929,2346.0790175385773,302305062
C2401,12824,2527.216520059866,379183358
C2402,19298,2396.7984891131805,314946064
C2403,18545,2363.6109125083917,305368929
C2404,12722,2261.1907186259177,289668174
C2405,18267,2271.8976662310156,290496999
C2406,15268,2186.9434624551477,277818677
C2407,19920,2128.1068957941575,272743386
C2408,22507,2147.141814229392,273163835
C2409,19326,2098.408770821569,270681825
C2410,52289,2058.605602208802,269502303
C2411,9848,2015.0355405776634,266177314
C2412,31826,1973.2361761754169,264388526
C2413,22420,2010.7689027817198,265777493
C2414,22494,1941.1919904393087,256951243
C2415,16624,1937.9415530814222,256807930
C2416,13166,1894.0956093902837,253913365
C2417,19368,1892.291667987171,253870570
C2418,23438,1873.6258232972107,251728933
C2419,29570,1854.8965878947213,250873689
C2420,6779,1847.5834706844737,250697759
C2421,20984,1834.885721353164,249842083
C2422,26459,1800.267001202243,243710630
C2423,509950,1818.1404645889347,247867578
C2424,51855,1825.8706745174163,248506346
C2425,78808,1812.1573461295081,247366269
C2426,25850,1829.0993855862891,249425604
C2427,18771,1832.5500703525659,249808343
C2428,17745,1866.186370757391,251659346
C2429,47873,1844.4902590631411,250546093
C2430,21830,1812.9135844675916,247482740
C2431,43247,1800.8815477523167,243752076
C2432,24021,1772.0707232227626,241416033
C2433,26851,1762.0361925872405,239324836
C2434,44955,1767.4224102070145,240411086
C2435,12809,1677.1648590006107,229114206
C2436,64841,1696.5119178852824,232231743
C2437,138355,1722.7445305764136,234373194
C2438,19088,1716.9134270997872,234135631
C2439,64089,1736.2634878424994,236680252
C2440,14535,1738.6696018395207,236780091
C2441,21394,1773.3432740156063,241440054
C2442,28176,1718.4414365856603,234154719
C2443,141212,1722.8069796532982,234511549
C2444,16595,1734.6147093493225,236615228
C2445,41871,1705.5536759510248,232872298
C2446,46165,1657.8570864208473,225443899
C2447,79175,1669.1000062197477,228521943
C2448,15167,1689.6238115414221,230428313
C2449,87808,1697.0756291693965,232296584
C2450,23496,1697.9706918532286,232384392
C2451,23401,1679.0481728884208,229127015
C2452,38347,1650.3504923350717,224067626
C2453,50066,1663.768676153167,227573490
C2454,78917,1662.008164562588,227358209
C2455,29980,1645.7875571163968,223103474
C2456,100753,1630.716304629403,219420567
C2457,119993,1638.5817962662934,221677271
C2458,311838,1726.2435399162898,235691279
C2459,100263,1627.4587161010563,218439696
C2460,103977,1627.068647939863,218335719
C2461,54167,1632.6660541773742,219541402
C2462,43177,1614.2513178020852,216753226
C2463,38740,1612.049446963438,216201744
C2464,110087,1611.4789367993685,216084756
C2465,343005,1596.7082015812143,213977708
C2466,1812723,1590.9420918802664,211635681
C2467,138172,1600.0541264715905,214357846
C2468,22820,1599.4353039204714,214335026
C2469,21851,1554.1506027220819,206813197
C2470,59137,1575.9242590577983,208974491
C2471,102100,1552.7208889978947,206684474
C2472,81417,1584.7559998133897,210221862
C2473,130514,1593.6328721220823,213782989
C2474,27330,1580.031422800652,210104113
C2475,90419,1583.4844250397691,210131443
C2476,28931,1552.1928909229546,206619860
C2477,30866,1574.847469480288,208939925
C2478,38433,1557.2483417777835,207091259
C2479,33456,1534.2445684462264,198623549
C2480,20367,1508.8377169117234,191825988
C2481,226696,1447.100701125578,182494031
C2482,35188,1440.766961301394,179797699
C2483,18730,1458.2568357670816,183794005
C2484,14565,1418.9507943719116,175441635
C2485,17504,1297.558185443177,155025955
C2486,39621,1353.322597330271,166137209
C2487,21984,1386.0772094128845,171215883
C2488,24613,1439.5793491867219,179379462
C2489,42375,1507.8396775650447,191762948
C2490,15862,1683.9850932513132,229462484
C2491,32839,1735.4390442123631,236631823
C2492,26900,1826.240318462727,248558201
C2493,51760,1840.6546475412101,250283681
C2494,166780,1920.2446391086378,256340277
C2495,12894,2027.1350008642316,266341889
C2496,33620,2116.4435446291805,271686514
C2497,38931,2262.399599228668,289708186
C2498,12321,2588.10789174082,390279351
C2499,38575,1974.5080223373973,264433224
C3501,109522,1494.3431563306597,188741619
C3502,76446,1491.0753582405841,188344835
C3506,774072,1429.8323942862478,177648925
C3507,96606,1405.3157144501079,173462962
C3509,62495,1382.9603018867224,171047535
C3510,138606,1354.7468263136614,167569761
C3511,39461,1311.2890246306854,158281986
C3512,125915,1273.4681372833984,150829540
C3513,24901,1286.6224040335444,153498892
C3514,77497,1217.729092868615,142571176
C3515,125856,1228.3576625741787,143745171
C3516,69179,1175.603676057757,134260243
C3518,506901,1154.4716592267657,130842765
C3519,729254,1114.2835025204258,118758702
C3520,2481494,1118.8584234086068,120160358
C3521,988948,1080.5856343974376,112316895
C3522,51013,1061.5980409672632,109176736
C3523,187313,1035.2741949086665,105415139
C3524,375229,1068.2996615542909,110620550
C3525,490268,1062.6750841781425,109457690
C3526,410574,1103.114316196078,116520567
C3528,104670,1008.7104445685109,99411157
C3529,118485,1019.8364671583238,101307143
C3530,438515,1017.1309601784452,100007212
C3531,73675,975.7950110798052,94620476
C3532,99270,993.5754573428405,96707714
C3534,81553,959.9034482386955,91373177
C3536,107709,864.0139665457671,76162387
C3537,374975,804.5937517582591,70526109
C3538,126971,886.2832993341008,79747975
C3539,403185,931.1078896771367,86510990
C3540,59701,932.7107771766632,87052958
C3541,63892,996.5220821872501,97157737
C3542,89073,1043.7022164607595,107009402
C3543,377050,1103.6323407813954,116992051
C3544,53106,1167.836726420523,132998728
C3546,15085,1225.4772336864964,143663284
C3547,95138,1344.5141312557002,164350694
C3548,82910,1239.1683424877083,144900905
C3549,39665,1156.4035540303519,131564367
C3551,12679,999.7434005219943,97708250
C3552,22894,1135.685524816834,125388845
C3553,155268,1122.5217016983165,123467087
C3554,34442,1248.5509168652222,147519674
C3556,85247,1320.5829633573574,159446802
C3557,118567,992.055402774869,96453932
C3558,150860,1045.0759509320324,107108775
C3559,22109,935.3897287533142,87413356
C3560,61802,1542.1152659025965,202470308
C4601,16432,1069.1086281534733,110995779
C4602,50869,1065.42548140834,110187543
C4603,42184,1074.0315632796744,111641230
C4604,9942,1107.4661904822367,118009207
C4605,13848,1174.6796961869595,134240421
C4606,10110,1240.9257766028854,145058674
C4607,57148,1201.2226483215231,137647633
C4608,14603,1194.4332425628738,136748934
C4609,23322,1160.4421546536466,132123778
C4610,9464,1110.63607104663,118182332
C4611,621451,1118.1035733499275,119538907
C4612,19251,1107.7761954869418,118027434
C4613,42183,1147.4246431457539,128878665
C4614,17589,1159.5022654533454,131964394
C4615,21914,1277.5396129932333,151130977
C4616,10341,1371.8635960136664,169716872
C4617,22899,1328.741534677571,162213895
C4618,22593,1242.7063319106653,146864753
C4619,15805,1343.3735954570627,164086087
C4620,11013,1460.1664714040705,183847632
C4621,22556,1626.1160964061028,218313163
C4622,35077,1605.748546176383,214543878
C4623,8989,1922.3876911472278,256507057
C4701,30238,1291.8793594204808,154753569
C4702,21635,1375.1271605994273,170209967
C4703,14839,1507.9647575462247,191811149
C4704,11714,1711.7552872432136,233568039
C4705,32492,1375.6969095177674,170273840
C4706,219250,1476.184690023574,186364368
C4707,46982,1577.6426195587126,209033628
C4708,30720,1725.3959797395064,235483420
C4709,36895,1475.0862332449874,185976712
C4710,19365,1521.0563398341264,193893276
C4711,237629,1647.0696056679155,223224845
C4712,23697,1736.8559771307373,236744341
C4713,24054,1830.1673723010824,249482850
C4714,39476,1618.885027997236,217965176
C4715,80668,1749.920031764039,238353839
C4716,37663,1812.658538203038,247445077
C4717,39587,1945.497599267598,257008642
C4718,32029,2045.1849943497232,268104417
C4801,67402,1803.8624927207904,244565614
C4802,133913,1879.443519130873,253256407
C4803,37580,1955.1984200205923,257444541
C4804,11300,1878.3514535281483,253245107
C4805,47606,2015.548498522918,266187162
C4806,1021060,2056.598060585809,268403613
C4807,40407,1993.8532828353532,265558632
C4808,153049,2105.4225963971876,270958509
C4809,19573,2213.6112557041088,283004423
C4810,83061,2041.536839346825,266588868
C4811,975477,2162.7572571570545,274004542
C4812,58362,2135.295300155692,272864915
C4813,63954,2242.946921680748,286984316
C4814,26871,2347.1941059709093,302560259
C4815,34068,2140.5031683447123,272959922
C4816,42971,2462.3885282096103,358675603
C4817,57508,2595.387890255408,390772835
C4818,14346,2484.9170929405163,365918536
C4819,86299,2561.8981596827853,383634858
C5901,56291,2125.2528786938256,272621866
C5903,57019,2234.334118936246,284538839
C5905,31843,2288.4440747146487,291900775
C5907,76635,2403.4302393352596,325377552
C5909,237550,2524.8829893321636,378798673
C5915,1986965,2606.229119198749,391482058
C5917,325754,2652.24308457622,399365289
C5919,71998,2665.721598375793,400328294
C5921,127016,2695.76344792746,402530701
C5923,30345,2783.259525956351,405581168
C5925,96131,2745.748072568826,404937202
C5927,19765,2724.280569538543,403915219
C5929,25599,2665.0140620721722,400279789
C5931,33011,2609.6680134949056,393867935
C5933,119222,2463.674537498198,359669257
C5935,147739,2376.2736254862834,307272237
C5937,73227,2336.060224051273,297206424
C5939,48219,2334.753848642514,296603514
C5941,65659,2714.014653471901,403469110
C5943,13111,2992.374849418041,406556417
C5945,3781,2941.683005819638,406510708
C5947,21693,3310.571199543227,407024014
C5949,40876,3257.4341838875685,406969068
C5951,40856,2929.7468730820374,406469852
