uid,population,distance,radiusPopulation
C1001,242875,4389.613688039923,406748453
C1002,24371,4302.25611452362,406673280
C1003,19370,4164.572121679286,406568401
C1004,22162,4075.247068976622,406538239
C1005,40466,4184.176090753416,406587771
C1006,36208,4236.933554256799,406628237
C1007,37335,4468.4419117039815,407067208
C1008,42188,4403.496214213728,406991328
C1009,20091,4389.35741374698,406728362
C1010,27864,4467.780821448614,407039344
C1101,19180,3712.1652325556674,406192169
C1102,71619,3668.522306865701,405941731
C1103,44495,3632.1441581402546,405773451
C1201,16231,3410.0794503024563,404303760
C1202,26843,3380.0718689807672,403988485
C1203,19548,3395.2888769979145,404115434
C1204,11723,3453.430972510349,404642444
C1205,21773,3456.5042556331846,404674087
C1206,47591,3503.1682682504406,404838938
C1207,58866,3511.289278119836,404914908
C1208,40513,3566.816920220355,405260854
C1209,359183,3610.1330145228803,405364961
C1210,49307,3621.1169867843096,405724144
C1211,32605,3574.9919112442226,405301367
C1212,46965,3676.4842196630602,406107361
C1213,9827,3727.5726933020997,406211349
C1214,19578,3731.1166801947743,406221176
C1215,19937,3818.2989278402747,406253578
C1216,10225,3828.6479652977296,406273515
C1217,109330,3879.1614897604068,406299259
C1218,7962,3876.6836209663766,406291297
C1301,76407,3415.4293093214924,404319991
C1302,27366,3334.1082167633735,403822817
C1303,25776,3424.5914014064783,404521272
C1304,11862,3443.5688140745387,404566374
C1305,64208,3451.2032947107728,404578236
C1306,26749,3529.021621846108,405051909
C1307,124688,3555.292411757869,405078658
C1308,31383,3521.810494989801,404973774
C1309,50817,3500.6180248568317,404788121
C1310,87212,3387.624134788888,404015328
C1311,27184,3363.6924873084404,403895642
C1312,21172,3396.4685487845695,404187271
C1313,35611,3357.248979652596,403860031
C1314,36134,3486.2587619232654,404729480
C1315,82929,3646.1284944402705,405817946
C2401,12824,3800.812225668731,406240754
C2402,19298,3707.681721183539,406172871
C2403,18545,3689.370044245626,406154326
C2404,12722,3601.029605870484,405352239
C2405,18267,3580.7934234118025,405333972
C2406,15268,3505.3271794304346,404886529
C2407,19920,3455.868533397264,404654167
C2408,22507,3487.4934575138295,404765614
C2409,19326,3438.294830404554,404547048
C2410,52289,3395.7377405332254,404134982
C2411,9848,3348.0555815874163,403850183
C2412,31826,3303.0569591903654,403754225
C2413,22420,3331.3626207117622,403800397
C2414,22494,3266.5444819369477,403440448
C2415,16624,3268.4771336926215,403462942
C2416,13166,3222.0127058079443,403109898
C2417,19368,3208.9963815134493,403038739
C2418,23438,3188.565229168422,402718986
C2419,29570,3164.16421538839,402634782
C2420,6779,3164.920410222261,402691223
C2421,20984,3167.2487209229516,402698002
C2422,26459,3125.059065982435,401594733
C2423,509950,3133.6957329495635,401792494
C2424,51855,3138.8728152078324,402374442
C2425,78808,3125.1149657193005,401621192
C2426,25850,3131.5835791337563,401766644
C2427,18771,3128.847051072433,401700000
C2428,17745,3160.280599851016,402617037
C2429,47873,3131.559500926287,401718771
C2430,21830,3088.988895649414,398910481
C2431,43247,3096.246110239962,398996836
C2432,24021,3072.986168774848,398749973
C2433,26851,3078.1080750754913,398773994
C2434,44955,3085.4921354865824,398836059
C2435,12809,3018.802946818297,396008496
C2436,64841,3019.9932911074898,396188119
C2437,138355,3039.728425544743,396417866
C2438,19088,3029.677862510695,396334689
C2439,64089,3032.8320463980344,396353777
C2440,14535,3029.249265505621,396320154
C2441,21394,3051.2342336661422,397262598
C2442,28176,3002.64905636273,395815987
C2443,141212,3000.3153087670407,395674775
C2444,16595,3002.818248169048,395844163
C2445,41871,2980.555118296191,394775418
C2446,46165,2935.0279002824177,391297596
C2447,79175,2954.686469229178,393165414
C2448,15167,2979.5178198480767,394716585
C2449,87808,2995.6340671632047,395400225
C2450,23496,3006.3564672106486,395860758
C2451,23401,2995.358370239996,395376824
C2452,38347,2965.4200110333422,394333447
C2453,50066,2970.087699557746,394371794
C2454,78917,2955.9489255410476,393314043
C2455,29980,2935.45957743258,391463754
C2456,100753,2914.675881411768,387749578
C2457,119993,2935.039347868503,391343761
C2458,311838,3040.8624426751003,396821833
C2459,100263,2926.9044522164722,390620534
C2460,103977,2932.828307185867,391193619
C2461,54167,2944.908998735942,391767980
C2462,43177,2954.8754906893096,393244589
C2463,38740,2922.6930697327425,388809683
C2464,110087,2917.111404785388,387873564
C2465,343005,2898.1040537901545,384292776
