uid,population,distance,radiusPopulation
C1001,242875,2626.1571847779683,325170496
C1002,24371,2542.539829882955,309407448
C1003,19370,2411.993765104536,272114600
C1004,22162,2332.593769656786,262328458
C1005,40466,2443.818162949322,276297232
C1006,36208,2491.3652635971284,283673369
C1007,37335,2718.2117466541786,337978843
C1008,42188,2649.92113707259,327810608
C1009,20091,2669.0134238039236,329054294
C1010,27864,2706.937242805299,335248751
C1101,19180,1957.3231733211226,244105769
C1102,71619,1916.5734066094005,242511858
C1103,44495,1887.4280589814873,239023045
C1201,16231,1643.7347911617119,229745709
C1202,26843,1614.751764956929,228821136
C1203,19548,1632.4506356289023,229419269
C1204,11723,1688.2812782096946,230592073
C1205,21773,1696.6028709976742,232059290
C1206,47591,1739.487968582128,233046893
C1207,58866,1751.0111512331869,233330004
C1208,40513,1805.8046483765845,234933344
C1209,359183,1846.2757235260754,235511068
C1210,49307,1861.3467749826216,236972231
C1211,32605,1819.3697813960912,235075601
C1212,46965,1916.4794845099507,242464893
C1213,9827,1964.2368244379272,244974948
C1214,19578,1969.4868031021083,245035163
C1215,19937,2060.430854504464,247718735
C1216,10225,2066.055667226629,247781596
C1217,109330,2118.7757410460517,252256721
C1218,7962,2120.3595907507256,252366051
C1301,76407,1661.6893504165155,230190819
C1302,27366,1579.8843130954506,227521985
C1303,25776,1679.8854439297472,230482753
C1304,11862,1695.6551293555203,230654497
C1305,64208,1700.5319825741435,232098023
C1306,26749,1776.1400396465895,233758511
C1307,124688,1803.419006372443,234382843
C1308,31383,1778.5243985067548,233825315
C1309,50817,1766.365923884437,233634554
C1310,87212,1649.1530492759566,229856300
C1311,27184,1630.4154858286367,229359543
C1312,21172,1671.1976140593074,230324890
C1313,35611,1647.6258536342036,229804465
C1314,36134,1769.9340045807794,233711853
C1315,82929,1918.5439284003469,242651054
C2401,12824,2055.4579759860676,247661206
C2402,19298,1985.3707432631384,245366312
C2403,18545,1978.5605281416372,245200803
C2404,12722,1905.592532877486,240720996
C2405,18267,1861.1090059177513,236953964
C2406,15268,1795.4350579568063,234257988
C2407,19920,1755.821884452964,233507201
C2408,22507,1797.5383645429727,234325963
C2409,19326,1750.26846914074,233300980
C2410,52289,1707.1896767928715,232230424
C2411,9848,1658.0696122760762,230047488
C2412,31826,1612.5006392541234,228779109
C2413,22420,1631.043684295177,229387614
C2414,22494,1573.8938257324928,227359430
C2415,16624,1580.5634126074233,227549351
C2416,13166,1534.3758892501983,226557622
C2417,19368,1511.9217841129393,225996521
C2418,23438,1491.152832190027,225328719
C2419,29570,1463.3677836136108,223967602
C2420,6779,1471.047841231715,224327502
C2421,20984,1487.5047596569789,225267917
C2422,26459,1440.7238296064072,223305498
C2423,509950,1440.205861866635,222668737
C2424,51855,1442.8021781884975,223343945
C2425,78808,1429.8779035912305,222258579
C2426,25850,1427.1596672339026,221647077
C2427,18771,1419.7410752222852,218138321
C2428,17745,1447.788896647063,223574745
C2429,47873,1415.5337873258866,216476249
C2430,21830,1367.721233000956,212089368
C2431,43247,1388.325134253631,215431113
C2432,24021,1370.907248716823,212127585
C2433,26851,1388.823175019099,215487897
C2434,44955,1397.5371051352097,215842866
C2435,12809,1360.6883050840386,211858432
C2436,64841,1342.2005569907815,210728098
C2437,138355,1354.080593346671,211476013
C2438,19088,1340.8558206401083,210709010
C2439,64089,1329.858182625782,208867873
C2440,14535,1321.7976047432373,208273657
C2441,21394,1333.2431761884486,209077031
C2442,28176,1292.099608777988,206505941
C2443,141212,1285.0719255912263,205502242
C2444,16595,1281.1286357792033,205329637
C2445,41871,1264.785692725324,200992357
C2446,46165,1223.8158844501893,196832202
C2447,79175,1248.4254157149549,198876314
C2448,15167,1274.8686205574754,202430409
C2449,87808,1296.8682509061673,206657053
C2450,23496,1315.3073133040853,207850302
C2451,23401,1312.51497475299,207318956
C2452,38347,1283.8394214482767,205422676
C2453,50066,1279.9752855186935,204898247
C2454,78917,1256.2629117562947,199948809
C2455,29980,1233.8310508621753,197573010
C2456,100753,1210.0757851981264,193906193
C2457,119993,1239.0657175670742,197854577
C2458,311838,1352.9201209702328,211072746
C2459,100263,1234.1595954248899,197602990
C2460,103977,1245.2383225597532,198730872
C2461,54167,1262.3515222159565,200746112
C2462,43177,1301.5597082130257,206882207
C2463,38740,1240.5331830197647,197986384
C2464,110087,1230.7398160063592,197392980
C2465,343005,1209.513785499433,193544754
C2466,1812723,1198.1811092384205,191047993
C2467,138172,1197.8717000544984,190909821
C2468,22820,1181.8088803488145,188448742
C2469,21851,1145.9916386672255,183596938
C2470,59137,1173.9513712443152,188175983
C2471,102100,1166.896333864328,186443478
C2472,81417,1198.7491251087918,192868726
C2473,130514,1211.7318501246539,194015608
C2474,27330,1203.6948820375342,193259064
C2475,90419,1215.9285245798196,194616310
C2476,28931,1188.7830958851307,189747231
C2477,30866,1217.0354152722998,196510726
C2478,38433,1222.479798050879,196793769
C2479,33456,1265.7622652739624,201034228
C2480,20367,1173.7590269772072,188155616
C2481,226696,1107.8152869435,177622488
C2482,35188,1118.9505385438772,178473460
C2483,18730,1217.173738896833,196541592
C2484,14565,1096.7030632584674,176901486
C2485,17504,1208.592575606,193499530
C2486,39621,1286.2241030051146,205747528
C2487,21984,1342.770899942702,210792939
C2488,24613,1344.3779154299853,210814923
C2489,42375,1347.6602359971714,210939635
C2490,15862,1427.2771640854744,221672927
C2491,32839,1497.8200864453706,225683116
C2492,26900,1575.3351246597113,227417338
C2493,51760,1553.9740367715096,227139957
C2494,166780,1622.6423713693923,229107973
C2495,12894,1733.0224168146235,232878959
C2496,33620,1792.5441136156428,234166680
C2497,38931,2058.6225797524417,247678749
C2498,12321,2204.6254276805885,255551825
C2499,38575,1910.4183707104871,241074379
C3501,109522,1114.2519985288272,178211777
C3502,76446,1133.0000766603453,180156161
C3506,774072,1080.913981791747,172604681
C3507,96606,1022.1566004365066,164923750
C3509,62495,1036.038225826814,166773544
C3510,138606,987.141161820094,159240584
C3511,39461,970.4488573481786,158024408
C3512,125915,954.8239995544496,153851440
C3513,24901,903.4618265136089,147257118
C3514,77497,862.2964489164636,136009600
C3515,125856,912.8183174310045,148377045
C3516,69179,897.0895318666746,146777639
C3518,506901,834.8611890613339,125312756
C3519,729254,824.2701001124566,123001380
C3520,2481494,796.2216719240632,115975401
C3521,988948,783.1817859701915,112369628
C3522,51013,813.6562797371106,120781887
C3523,187313,776.7061899770771,111065706
C3524,375229,758.9509660446851,108462324
C3525,490268,736.1820747037347,102705465
C3526,410574,732.4545849664746,100407593
C3528,104670,674.38449134481,81601318
C3529,118485,709.5738639739773,93204552
C3530,438515,743.2537945161904,104775855
C3531,73675,739.6049388559873,104196406
C3532,99270,709.2945299931588,93105282
C3534,81553,648.0789942259172,77522849
C3536,107709,574.2381800860925,62671784
C3537,374975,577.6824623122685,63509385
C3538,126971,677.8703770072688,81948649
C3539,403185,670.2848471215657,80359216
C3540,59701,745.7484020419663,106429954
C3541,63892,856.6336754127435,132876510
