uid,population,distance,radiusPopulation
C1001,242875,3153.5397755453105,397688960
C1002,24371,3068.104175584852,392006954
C1003,19370,2934.146411405544,381461796
C1004,22162,2850.1044989239167,377788097
C1005,40466,2960.4384725905193,382981707
C1006,36208,3010.3900266522232,385825293
C1007,37335,3239.536774418005,403273928
C1008,42188,3172.703840382678,400884453
C1009,20091,3177.217065096848,401027040
C1010,27864,3233.096604833459,403246064
C1101,19180,2480.1592875271576,351278309
C1102,71619,2437.9469347863674,349276823
C1103,44495,2405.2412790542203,348814336
C1201,16231,2172.378977365102,322228665
C1202,26843,2142.8042314314857,319407180
C1203,19548,2159.143272288207,321018993
C1204,11723,2216.263905458422,331852312
C1205,21773,2221.7767080498143,333788788
C1206,47591,2266.6881004858574,339255309
C1207,58866,2276.421024913403,343509828
C1208,40513,2331.6317229978868,346993170
C1209,359183,2373.6151508058783,347886823
C1210,49307,2386.570681383822,348443467
C1211,32605,2342.459887825192,347163991
C1212,46965,2441.8587109877017,349360156
C1213,9827,2491.3487618363847,351429309
C1214,19578,2495.7227243193397,351550624
C1215,19937,2584.838951745797,355223614
C1216,10225,2592.8262166689865,356802185
C1217,109330,2644.4626279311656,357422726
C1218,7962,2644.0573878354908,357414764
C1301,76407,2183.64682117637,327766808
C1302,27366,2101.9839030406106,315341906
C1303,25776,2197.3136111963804,329493134
C1304,11862,2214.716448506568,331739184
C1305,64208,2220.9862469417567,333244742
C1306,26749,2297.807122276929,344289424
C1307,124688,2324.61700911237,346464531
C1308,31383,2295.4440500690175,344242773
C1309,50817,2278.8509214820915,343716756
C1310,87212,2163.4059044135047,321411487
C1311,27184,2142.037111153378,319338650
C1312,21172,2179.0124877081475,323278145
C1313,35611,2147.7127363182867,319622413
C1314,36134,2273.796004007734,340277145
C1315,82929,2428.250869306831,349159288
C2401,12824,2573.839149112209,353098141
C2402,19298,2492.798543046412,351439136
C2403,18545,2480.629561690399,351297489
C2404,12722,2400.227991926017,348771391
C2405,18267,2366.906360260634,347776644
C2406,15268,2296.337936421955,344274156
C2407,19920,2251.858199005777,337955793
C2408,22507,2289.033748736452,344170804
C2409,19326,2240.570460510369,336613471
C2410,52289,2197.4691577123813,329521695
C2411,9848,2148.720945079309,319676754
C2412,31826,2103.124774291688,315537376
C2413,22420,2126.5216139570084,318123462
C2414,22494,2065.275997158584,309035433
C2415,16624,2069.6798637079783,310060560
C2416,13166,2023.0169036374639,287934374
C2417,19368,2005.0593182541784,278918643
C2418,23438,1984.3158025749028,274707295
C2419,29570,1958.0302478127862,271388402
C2420,6779,1962.3039567693343,271933862
C2421,20984,1971.8745009469656,272783231
C2422,26459,1926.9746329189054,266402179
C2423,509950,1931.0386529958323,266913324
C2424,51855,1934.949756671196,267679219
C2425,78808,1921.510117855802,265211351
C2426,25850,1923.404852749389,265413157
C2427,18771,1918.309015086714,264931586
C2428,17745,1948.2369711478118,269673006
C2429,47873,1917.5944279754522,264862238
C2430,21830,1872.2140644320646,259506359
C2431,43247,1886.0908170165856,260308669
C2432,24021,1865.5707264559408,259220580
C2433,26851,1877.1214727956242,259719420
C2434,44955,1885.2371182038469,260242172
C2435,12809,1832.9333178086392,255285666
C2436,64841,1824.2238407509024,254492095
C2437,138355,1840.2232642088811,256403105
C2438,19088,1828.4989158124138,254907958
C2439,64089,1824.678294747805,254627440
C2440,14535,1818.8720401317971,253998934
C2441,21394,1835.851675824788,255575508
C2442,28176,1790.5768989652956,251579901
C2443,141212,1785.9561236908921,251085865
C2444,16595,1785.3729279766487,251069270
C2445,41871,1765.8159371141799,249132022
C2446,46165,1722.1565060978135,246095937
C2447,79175,1744.3371023658049,248313715
C2448,15167,1770.1400878530774,250571640
C2449,87808,1789.2535035908963,251419181
C2450,23496,1803.8639836978307,252410050
C2451,23401,1796.8237420583025,251894900
C2452,38347,1767.2047331133617,250419016
C2453,50066,1767.7223818915115,250472235
C2454,78917,1748.7877880330502,248526075
C2455,29980,1727.1859007370779,246669626
C2456,100753,1704.8023627869516,243843159
C2457,119993,1729.4924545428278,246753390
C2458,311838,1840.2221801816752,256091267
C2459,100263,1722.84496061345,246413694
C2460,103977,1731.331763168816,247074758
C2461,54167,1745.9979226733508,248393721
C2462,43177,1770.6021121439144,250586807
C2463,38740,1723.738609707651,246543659
C2464,110087,1716.046072396826,245196929
C2465,343005,1695.7659302955067,242790654
C2466,1812723,1685.4836617474218,239663611
C2467,138172,1687.5928649843859,241634081
C2468,22820,1674.8691385668956,238374066
C2469,21851,1635.381934304286,232733440
C2470,59137,1662.7718847207955,235433914
C2471,102100,1651.203414319512,234055056
C2472,81417,1684.300669354963,238742978
C2473,130514,1696.6686906073749,243429101
C2474,27330,1686.8525063512466,241476334
C2475,90419,1697.1696752499379,243621370
C2476,28931,1667.837899393185,237950565
C2477,30866,1695.6451648605614,242759788
C2478,38433,1694.800839180965,242721355
C2479,33456,1719.999475002278,246028055
C2480,20367,1644.1033435516804,233755785
C2481,226696,1576.3186796717719,227369348
C2482,35188,1582.7236490536334,227835883
C2483,18730,1660.2932679922235,234882196
C2484,14565,1559.4562360889902,223539263
C2485,17504,1596.7910875667305,228571613
C2486,39621,1670.9892804714132,238023526
C2487,21984,1721.6863064848865,246073953
C2488,24613,1743.0434425378921,247609480
C2489,42375,1769.8437789157472,250529265
C2490,15862,1884.2855707902595,260203471
C2491,32839,1951.4180371494972,270153801
C2492,26900,2035.3635875939094,298088073
C2493,51760,2023.7463453699802,288142468
C2494,166780,2097.2428337323513,314735852
C2495,12894,2209.2393680416226,331225963
C2496,33620,2277.688088593778,343577821
C2497,38931,2515.9899512883817,351796611
C2498,12321,2708.924552985021,360723461
C2499,38575,2319.0309386610916,345488010
C3501,109522,1594.8367235617454,228199988
C3502,76446,1608.196171572794,229082491
C3506,774072,1550.9470657742702,220158993
C3507,96606,1499.2436969089188,215437911
C3509,62495,1503.076364834665,215627906
C3510,138606,1457.6864117374807,211214323
C3511,39461,1431.616829335856,209429744
C3512,125915,1407.6754969698836,206285443
C3513,24901,1373.5285885528442,194424240
C3514,77497,1320.3585218708129,185614030
C3515,125856,1361.440593366908,192027294
C3516,69179,1331.3252284341295,186953669
C3518,506901,1278.087736717689,180123593
C3519,729254,1255.5813663535143,175657140
C3520,2481494,1236.6548500184476,169560366
C3521,988948,1212.7033770558853,163504715
C3522,51013,1227.573230449386,165840777
C3523,187313,1190.1950956417163,160937623
C3524,375229,1190.1608542445992,160562394
C3525,490268,1171.176099265372,155750617
C3526,410574,1183.5066598374572,158873016
C3528,104670,1104.0576116669372,145953876
C3529,118485,1134.66200295259,150183745
C3530,438515,1158.3897677701434,153296982
C3531,73675,1138.5698949328525,151916133
C3532,99270,1123.7482651397577,149295599
C3534,81553,1064.1770346346277,140035617
C3536,107709,964.9821583293308,123017038
C3537,374975,937.8313780740077,113587860
C3538,126971,1053.5559027417667,137094846
C3539,403185,1068.1849006043847,141212013
C3540,59701,1124.4256801839178,149402040
C3541,63892,1231.7929068951257,168474047
C3542,89073,1246.5518564367571,174297761
C3543,377050,1282.1050780392736,181637017
C3544,53106,1367.9576901739542,193177606
C3546,15085,1404.891612017961,206101113
C3547,95138,1512.4715735924885,216385891
C3548,82910,1473.94975070321,211770767
C3549,39665,1396.309383483291,204357708
C3551,12679,1318.4549935806062,185601351
C3552,22894,1505.0988961668172,215784684
C3553,155268,1434.978612776899,209473783
C3554,34442,1586.6723760639316,227913513
C3556,85247,1796.0417850994268,251809653
C3557,118567,1461.1584225089534,211446268
C3558,150860,1628.698245742219,231958289
C3559,22109,1622.9950944011728,231624129
C3560,61802,2154.9202854512155,320513105
C4601,16432,1791.975672005538,251608077
C4602,50869,1797.6545835271195,251918301
C4603,42184,1811.6610317994862,252791180
C4604,9942,1849.6974713146687,256906550
C4605,13848,1919.065733432053,265090467
C4606,10110,1985.2937301076797,274994565
C4607,57148,1944.4308407349345,269006711
C4608,14603,1934.0990774389022,267503457
C4609,23322,1897.7255884479393,262088485
C4610,9464,1845.598207847032,256797797
C4611,621451,1850.6892840868006,256950190
C4612,19251,1835.6083157914593,255452464
C4613,42183,1875.7546976098065,259572856
C4614,17589,1891.9126381997328,260963846
C4615,21914,2020.3000177206593,285713616
C4616,10341,2114.827353066645,316583579
C4617,22899,2068.805280090614,309973169
C4618,22593,1973.7221957104134,273025405
C4619,15805,2072.016879065912,310231068
C4620,11013,2201.141726600578,329825869
C4621,22556,2357.729603995367,347615323
C4622,35077,2309.9538310003118,344640972
C4623,8989,2621.19293764835,357009095
C4701,30238,2035.7841941747395,298509942
C4702,21635,2117.368235192828,316748789
C4703,14839,2244.832294399847,336876418
C4704,11714,2440.580517489546,349348442
C4705,32492,2120.2643497867575,316972707
C4706,219250,2219.764442285645,333010396
C4707,46982,2317.4893011043123,345256300
C4708,30720,2461.7560835331283,349475814
C4709,36895,2218.543943808805,332838746
C4710,19365,2265.5393952479867,339229091
C4711,237629,2390.832239799549,348514190
C4712,23697,2479.0307891655507,351254612
C4713,24054,2570.075657584991,353072436
C4714,39476,2360.8940921131843,347637879
C4715,80668,2494.4161748324186,351469956
C4716,37663,2557.0947612119808,352145239
C4717,39587,2689.618137466825,360663670
C4718,32029,2783.3464413790007,366294301
C4801,67402,2528.5709664377287,351835542
C4802,133913,2598.6744733009036,356819080
C4803,37580,2666.6436588933443,357682562
C4804,11300,2610.7004110654316,356990144
C4805,47606,2741.6269873127067,362142381
C4806,1021060,2781.109788925091,365190180
C4807,40407,2732.5230768723163,362059155
C4808,153049,2838.0743462407872,377213710
C4809,19573,2943.0807663577393,382137940
C4810,83061,2782.4948046824306,366211240
C4811,975477,2901.50217229548,380415793
C4812,58362,2878.7177455438054,380099845
C4813,63954,2983.3076924948587,383349346
C4814,26871,3080.7543590797854,392501282
C4815,34068,2862.198440713172,378604715
C4816,42971,3205.2356743561572,402017205
C4817,57508,3339.711174050734,406177541
C4818,14346,3221.6710246393964,403006135
C4819,86299,3300.7725042704283,405667952
C5901,56291,2837.91033950236,377157419
C5903,57019,2940.0455335872157,382040367
C5905,31843,2984.9221876798924,383860297
C5907,76635,3099.593581534936,392774139
C5909,237550,3218.3663013248274,402768585
C5915,1986965,3293.925203024814,403680987
C5917,325754,3329.339838951628,405851787
C5919,71998,3346.394507226884,406235049
C5921,127016,3381.4807662103044,406332646
C5923,30345,3462.7076368948965,406736534
C5925,96131,3435.087492494448,406640403
C5927,19765,3418.2060305662235,406554979
C5929,25599,3357.015628499114,406307047
C5931,33011,3311.389516238987,405754251
C5933,119222,3166.1463578780786,400696631
C5935,147739,3078.0844872043667,392353543
C5937,73227,3043.3712749497236,386740399
C5939,48219,3053.5814476712035,388806358
C5941,65659,3429.8219517999632,406574744
C5943,13111,3688.0392402760453,406895420
C5945,3781,3648.824696536336,406850783
C5947,21693,4021.345627439044,406988385
C5949,40876,3989.587954664032,406933439
C5951,40856,3658.1358277726686,406854564
C5953,95317,3383.806427513383,406459662
C5955,55080,3595.3806987760854,406766879
C5957,1316,4070.264621548121,407016224
C5959,5720,3735.270040443689,406908531
C6001,28674,4554.461351284229,407069598
C6106,28824,3598.5867758661793,406821959
C6107,8536,4700.636071971714,407099080
C6204,14372,3954.6821279954825,406919067
C6205,7557,3142.001871792767,394437366
C6208,4816,3889.986373232238,406914251
