uid,population,distance,radiusPopulation
C2427,18771,2187.9116719376475,290259513
C2428,17745,2220.3411101749034,297597450
C2429,47873,2209.636149381023,297069072
C2430,21830,2194.5855178492993,291278037
C2431,43247,2161.1700609954264,286610535
C2432,24021,2128.9974238709,277457395
C2433,26851,2100.603609264488,262402152
C2434,44955,2102.6329653858334,262924005
C2435,12809,1990.619255842483,212755980
C2436,64841,2033.4922404378603,223147719
C2437,138355,2065.1074422103634,245994095
C2438,19088,2065.6327548116938,246145018
C2439,64089,2103.0803199781453,262972459
C2440,14535,2112.459108117665,271496764
C2441,21394,2157.705655426619,285201207
C2442,28176,2102.361454692251,262895829
C2443,141212,2113.9132486405238,271963910
C2444,16595,2134.675652106244,279062574
C2445,41871,2101.715770068826,262617511
C2446,46165,2057.826831450507,244732694
C2447,79175,2057.854798174159,244778859
C2448,15167,2070.5611433189883,249801436
C2449,87808,2066.501415535335,246492311
C2450,23496,2054.8703659232206,243157620
C2451,23401,2028.080849989098,220821403
C2452,38347,2004.9332052587938,216417572
C2453,50066,2027.8887929712366,220771337
C2454,78917,2041.7530203559436,227858626
C2455,29980,2032.856995145653,223009561
C2456,100753,2026.568538802135,220469949
C2457,119993,2018.4528881226015,218792403
C2458,311838,2071.305019538511,249816603
C2459,100263,2005.1940677537225,216494770
C2460,103977,1996.9467103699078,214038628
C2461,54167,1993.4143521197582,213275761
C2462,43177,1938.0158296618358,193662227
C2463,38740,1977.7758894025235,207486896
C2464,110087,1983.7084341178781,209747618
C2465,343005,1976.3577867946076,206342376
C2466,1812723,1975.564505148572,204374997
C2467,138172,1989.2720724831356,212122100
C2468,22820,1999.2475585511288,214474960
C2469,21851,1956.6800326204036,197602391
C2470,59137,1969.8439138635724,203541922
C2471,102100,1940.5332347925507,193773726
C2472,81417,1966.0263177061217,202219739
C2473,130514,1970.275682353089,203649200
C2474,27330,1955.6571347032639,197550466
C2475,90419,1952.3506938000178,196967673
C2476,28931,1924.8663507660303,187443741
C2477,30866,1938.8057572971125,193705404
C2478,38433,1909.030065148819,185150649
C2479,33456,1844.388529955836,171072309
C2480,20367,1871.810785002633,177453933
C2481,226696,1827.6831040472186,165190424
C2482,35188,1811.1591813923285,160539562
C2483,18730,1767.8737062999983,150875895
C2484,14565,1795.1868075123393,156588944
C2485,17504,1543.6668261191548,106129438
C2486,39621,1563.4596679523393,109580254
C2487,21984,1566.4680054536273,110618896
C2488,24613,1644.7977721716823,121954460
C2489,42375,1744.2941121083497,141544544
C2490,15862,1951.8708959542832,196842577
C2491,32839,1978.235511179103,207621767
C2492,26900,2061.695094464337,245462977
C2493,51760,2100.9882634158967,262429003
C2494,166780,2175.3444269813667,288500856
C2495,12894,2262.6784061521707,303199708
C2496,33620,2362.5234912544433,311074322
C2497,38931,2391.593336739768,311810479
C2498,12321,2828.6462023814797,351663773
C2499,38575,2030.5491973426833,222115438
C3501,109522,1891.04424950769,180561000
C3502,76446,1873.794203389281,177776973
C3506,774072,1821.1000513398928,163143027
C3507,96606,1824.9545718902543,164395992
C3509,62495,1784.8411420053278,154682079
C3510,138606,1777.3205842635032,153402398
C3511,39461,1728.7446081720623,137564023
C3512,125915,1687.8880407502218,132193100
C3513,24901,1737.3127606611695,138189838
C3514,77497,1671.9150975464156,128635518
C3515,125856,1654.7966417939879,126520190
C3516,69179,1596.4840975498937,115509451
C3518,506901,1607.8772004176699,117498281
C3519,729254,1564.3257147542597,109727577
C3520,2481494,1586.5888947124179,112250920
C3521,988948,1547.7610210486725,106686992
C3522,51013,1506.7855867384767,102493757
C3523,187313,1497.783804590333,100920283
C3524,375229,1547.1510128267555,106293896
C3525,490268,1553.4577478745412,108098572
C3526,410574,1603.7862091644593,116524175
C3528,104670,1525.1445511477013,103796459
C3529,118485,1518.5093703496336,103194846
C3530,438515,1496.2746482685855,100326448
C3531,73675,1451.3310590917251,92887364
C3532,99270,1488.7749374085665,99248715
C3534,81553,1485.0110384389188,98905261
C3536,107709,1423.5792068781848,90534899
C3537,374975,1364.400328295212,76377293
C3538,126971,1390.1124112927787,83168897
C3539,403185,1441.7494414363102,91864046
C3540,59701,1399.879967240801,84284780
C3541,63892,1402.6083021570244,84515777
C3542,89073,1462.8387836459349,96525974
C3543,377050,1525.3522515982797,103901129
C3544,53106,1551.3364903702306,107819635
C3546,15085,1612.0544218045063,118141087
C3547,95138,1712.1201994132548,135394291
C3548,82910,1569.407341516337,111046397
C3549,39665,1505.440768123604,102386119
C3551,12679,1321.7660831463613,69788979
C3552,22894,1349.3660854602992,75110067
C3553,155268,1406.965967232476,85018898
C3554,34442,1463.7923547158243,97195879
C3556,85247,1327.4060853972649,72113765
C3557,118567,1128.606202201324,50346195
C3558,150860,958.315951471807,28916134
C3559,22109,626.7621899421068,11215683
C3560,61802,1237.9474251814422,60371741
C4601,16432,542.1218493123877,8847919
C4602,50869,481.1028098798915,5709153
C4603,42184,444.11959814933994,3237522
C4604,9942,420.31784048373737,2867313
C4605,13848,437.74103774655487,3201742
C4606,10110,499.27882707990295,6643221
C4607,57148,486.397399179095,5794227
C4608,14603,520.420562487537,8143848
C4609,23322,513.1138310497751,6947796
C4610,9464,493.04437271967146,6323168
C4611,621451,515.8174780315812,6980521
C4612,19251,539.2203490537055,8562994
C4613,42183,564.733787732194,9523190
C4614,17589,548.0579667558616,8970802
C4615,21914,561.0507654862837,9466426
C4616,10341,645.5644336738593,11694110
C4617,22899,634.0620926168078,11358649
C4618,22593,622.6464316656405,11054636
C4619,15805,719.7265988840642,13507954
C4620,11013,747.2282539538927,15071323
C4621,22556,957.4990926814536,28693696
C4622,35077,1046.6205877639982,42749567
C4623,8989,1348.6177209116697,75026053
C4701,30238,517.3685404823868,7635670
C4702,21635,588.3886206341788,10135180
C4703,14839,711.8229246360362,13297343
C4704,11714,916.4511868700633,26541136
C4705,32492,616.6409397903485,10922029
C4706,219250,695.6753218537777,12666694
C4707,46982,784.3167949673318,17472464
C4708,30720,929.1161242186613,27371905
C4709,36895,737.1346313575153,14173825
C4710,19365,763.1730651254497,15316693
C4711,237629,866.350885521306,23177356
C4712,23697,948.2735635857888,28255065
C4713,24054,1036.795492939436,41063921
C4714,39476,889.2795761650341,25134296
C4715,80668,986.8377046387025,31727777
C4716,37663,1038.1628376864753,41332713
C4717,39587,1165.8421604243424,54183625
C4718,32029,1325.824746455563,72043022
C4801,67402,1010.7829395242161,39493439
C4802,133913,1090.3021044823781,47054671
C4803,37580,1172.8543132572324,54569505
C4804,11300,1081.7217131399068,46281211
C4805,47606,1221.0182607691954,57768753
C4806,1021060,1262.8499153543457,62813148
C4807,40407,1199.0903132936667,56712962
C4808,153049,1308.7202074075253,67775957
C4809,19573,1417.4434462605057,87967421
C4810,83061,1249.686307229009,61263444
C4811,975477,1368.0741879672612,76801536
C4812,58362,1350.3283831958709,75136437
C4813,63954,1450.066419411743,92762562
C4814,26871,1550.4888353973156,107784848
C4815,34068,1348.283379734588,74957660
C4816,42971,1709.7287934913363,134838529
C4817,57508,1815.3610006663862,161708775
C4818,14346,1689.0017596074802,132422474
C4819,86299,1767.3557717894905,150775342
C5901,56291,1340.3124260005486,74426138
C5903,57019,1455.113071638176,94286052
C5905,31843,1518.15743399054,103133369
C5907,76635,1632.1974146264877,119994611
C5909,237550,1755.1560193987605,142621080
C5915,1986965,1841.5844819656804,168428964
C5917,325754,1898.2790042870477,182331554
C5919,71998,1907.7541253759439,185054389
C5921,127016,1932.2120999445176,189765392
C5923,30345,2025.2259694253237,220415806
C5925,96131,1978.0923068115912,207525636
C5927,19765,1952.368332896679,197058092
C5929,25599,1895.4567500090657,181677742
C5931,33011,1831.3388590464308,165786906
C5933,119222,1685.689478825617,131206191
C5935,147739,1599.63128359414,116039693
C5937,73227,1554.5156641809406,108588840
C5939,48219,1543.84775419936,106146942
C5941,65659,1924.0265854815318,187330493
C5943,13111,2217.074419843435,297515523
C5945,3781,2157.174328678283,285197426
C5947,21693,2522.4339518268575,321089775
C5949,40876,2460.712487392475,318344973
C5951,40856,2133.5152992920393,278860316
C5953,95317,1859.38415618069,175654039
C5955,55080,2062.4271092962385,245489877
C5957,1316,2536.9535059979694,321410311
C5959,5720,2204.3714562417767,296610681
C6001,28674,3035.243405755299,393003483
C6106,28824,2128.201465461012,277428571
C6107,8536,3217.0031218008808,402495609
C6204,14372,2932.9308269753287,383125493
C6205,7557,1983.0115074978974,209366131
C6208,4816,2615.9230649677174,326487021
M01001,643419,2632.6196375739005,326878397
M01002,37763,2590.904270785864,324411544
M01003,51291,2640.5936174913854,327678615
M01004,12619,2578.678712899873,323798959
M01005,64097,2623.832525562131,326628241
M01006,34296,2602.9383966906985,325974514
M01007,41655,2593.9333407439117,325161255
M01008,7244,2604.085889511936,326065859
M01009,16508,2593.272566896574,325130133
M01010,15327,2625.2644971659865,326692338
M01011,20066,2610.3766789442166,326306426
M02001,370730,2174.539090452046,288119745
M02002,764602,1988.8083572711294,210695853
M02003,77795,2067.937197372908,247256805
M02004,1210820,2096.1241688561367,259361546
M02005,63420,2112.922333910138,271899315
M03001,63864,2526.961181242043,321189544
M03002,45989,2318.8981746577206,308846656
M03003,196907,2568.295314978808,322803904
M03008,105469,2661.494938977697,328291958
M03009,11812,2413.813893339834,314026430
M04001,46899,2908.511834800278,379744008
M04002,216897,2953.570224854569,387392735
M04003,172076,3054.3028275100714,393741016
M04004,70554,3001.7041094610904,391270544
M04005,24889,2927.57864377033,382074787
M04006,31214,2981.775468403499,390168736
M04007,8401,3091.384661550818,396120890
M04008,8400,2939.9903198176694,385126539
M04009,50563,3082.438041072552,395654849
M04010,23115,3127.035438782838,398207475
M04011,37681,3121.1399120530027,398052288
M05001,1126,2037.1975220459626,224785436
M05002,110487,1796.241695528839,156603509
M05003,20943,1903.5332302089835,184581321
M05004,19374,2225.670261983117,297967608
M05005,1677,2069.7181927623815,249757706
M05006,22530,2081.37183476276,252939732
M05007,12154,2065.1424811390734,246132864
M05008,2784,2031.230012986625,222234066
M05009,46452,2214.1552112449176,297255976
M05010,66579,2065.709859296612,246171866
M05011,11316,2237.722376322395,298971596
M05012,2050,1905.1840108730423,184868243
M05013,1441,1960.7944447492434,200012162
M05014,9724,1822.150695740823,164155888
M05015,1610,1984.8065568431775,209944702
M05016,1781,2055.266172966521,243229376
M05017,92029,2240.7104680185894,300476081
M05018,193744,2068.278126222257,247334600
M05019,7263,1897.1098207284806,182159798
M05020,62773,1960.9278145740739,200065982
M05021,5946,2055.5853093034066,243239427
M05022,23019,1894.8670416899595,181542792
M05023,12053,2032.7455677549929,222990654
M05024,43339,2237.2908486509073,298928257
M05025,128130,1862.4180834163938,176257320
M05026,3608,2006.4256120717325,217021123
M05027,39853,2215.8318727385135,297321796
M05028,52379,1960.8466424422932,200013603
M05029,2006,2059.6267484162813,244980290
M05030,578046,2227.9439295356606,298000674
M05031,20046,2051.808752929585,242566514
M05032,40138,1953.4480662956803,197171240
M05033,88343,2211.832814154326,297160611
M05034,6023,2054.7273578349123,243123357
M05035,529512,2242.0250298625874,300975471
M05036,18969,2255.814839556107,302932935
M05037,6159,1916.7872986421685,185918301
M05038,12664,1888.001165476662,179308914
M06001,28574,2977.58300707732,389788740
M06002,129958,2940.3857301189564,385160928
M06003,19384,2932.2503746276093,383083050
M06004,18756,2946.5042399945805,386130400
M06005,26771,2929.4125924864065,382800612
M06006,5478,2967.5824940700895,389135204
M06007,125143,2969.5908423904475,389209802
M06008,8466,2928.942306271985,382265855
M06009,99289,2979.2207219949373,389872153
M06010,80808,2937.8709584337366,384892675
M07001,14189,3400.3040809498525,406121708
M07002,24754,3264.4627261748183,404638737
M07003,25154,3406.410607464272,406231016
M07004,21948,3258.635427914306,404516276
M07005,18778,3174.5150639837043,400352369
M07006,26094,3399.696068820344,406095614
M07007,6559,3274.117768652271,404844318
M07008,21848,3341.0992563958976,405800024
M07009,37989,3282.922175479531,404921128
M07010,6673,3396.658756206228,406088941
M07011,18205,3380.9774310757775,405975440
M07012,28719,3230.1282640213844,402768784
M07013,22722,3214.8494100527028,402433018
M07014,14993,3210.4442769073476,402295374
M07015,39033,3447.601367143357,406452313
M07016,15709,3150.892286267482,398969613
M07017,64013,3234.6500680498834,402935830
M07018,7217,3195.4713927513894,401911019
M07019,105210,3309.867637484053,405517646
M07020,39770,3314.7637269710385,405669537
M07021,19298,3198.682687321797,402064195
M07022,12256,3223.2578117854596,402684575
M07023,59005,3241.06920118111,403808991
M07024,7568,3263.068954232195,404612010
M07025,6965,3173.058317553663,400310028
M07026,27331,3230.538086353989,402797503
M07027,60620,3244.3981715416953,403990422
M07028,5242,3264.525680519827,404663491
M07029,4345,3214.514426221721,402426998
M07030,24994,3362.936924792199,405898278
M07031,77686,3213.8959124988955,402349312
M07032,28064,3402.768045280196,406135897
M07033,5236,3175.249998006124,401186838
M07034,52168,3374.6775370919772,405923272
M07035,10917,3470.6735034324793,407105570
M07036,5969,3389.6014485607457,406065157
M07037,31464,3440.4960762928313,406406915
M07038,18630,3253.7548739449912,404378360
M07039,20041,3198.9903690113447,402083493
M07040,48476,3425.8805912393627,406358439
M07041,32245,3311.838108090749,405637292
M07042,8877,3180.1238255223993,401282523
M07043,9143,3163.5856682480385,400073940
M07044,18533,3235.700275704944,403068071
M07045,4707,3157.943998704421,399423956
M07046,34937,3238.8309054398196,403712345
M07047,13076,3207.4058815036283,402273509
M07048,19956,3142.782046699774,398796567
M07049,16538,3230.1021671510707,402752246
M07050,5288,3160.631185910948,399595717
M07051,39055,3385.4616289273995,406026102
M07052,87034,3305.713900419978,405358231
M07053,7180,3403.5816208751858,406163961
M07054,24079,3456.4971099558006,406833822
M07055,4794,3463.9256746102983,406857901
M07056,7602,3233.938645343722,402922524
M07057,59875,3404.9940390167662,406171141
M07058,3135,3281.3269871960697,404910578
M07059,146696,3238.7506392926725,403565649
M07060,9271,3185.1154253558875,401463127
M07061,65673,3232.47783887546,402848425
M07062,17026,3162.3570882609242,399985735
M07063,3132,3217.4523162846276,402508143
M07064,37887,3247.4009444413973,404150920
M07065,85464,3175.1102062321934,400378875
M07066,16262,3221.057022413589,402620108
M07067,8566,3190.9734706115614,401756737
M07068,29357,3154.592682645964,399136338
M07069,46949,3353.4412818225856,405821872
M07070,11641,3394.3896216727053,406077300
M07071,26706,3415.772722589976,406298358
M07072,24405,3196.6564816313344,401970582
M07073,6870,3190.1806800529343,401648999
M07074,34809,3115.101197650392,397988362
M07075,21100,3293.3271121383527,405152956
M07076,21156,3189.141558527629,401554682
M07077,49300,3163.300792400275,400014806
M07078,132421,3247.533969180498,404188807
M07079,26436,3223.2323058379593,402658139
M07080,32457,3382.5233582336887,405993645
M07081,31615,3201.957243233561,402123810
M07082,7987,3221.976712181755,402637386
M07083,15171,3306.7857394338453,405445265
M07084,7784,3164.8970434586213,400155083
M07085,7767,3225.7485445989464,402702609
M07086,15890,3251.6374047321588,404354999
M07087,30251,3481.8488796845327,407116487
M07088,1936,3154.707332684101,399165695
M07089,271674,3454.8007108532483,406562148
M07090,3639,3189.817089727132,401645360
M07091,10349,3184.849069388966,401451578
M07092,38383,3192.3930980874484,401808193
M07093,33161,3241.0233245232102,403775830
M07094,26996,3272.0812971622286,404727339
M07096,58153,3189.5607350779187,401586030
M07097,78438,3301.2265102217298,405279793
M07098,5513,3267.8818726377845,404698114
M07099,59686,3326.008770159338,405721232
M07100,26866,3194.037198849769,401880498
M07101,434143,3237.673374448274,403107890
M07102,33467,3453.0656696696688,406528681
M07103,23180,3425.874548120101,406335259
M07104,11925,3315.674828714342,405709307
M07105,13934,3441.0932240981283,406438379
M07106,52833,3292.571878088007,405100123
M07107,68685,3297.6500037329392,405174056
M07108,85957,3292.3630387057683,405014166
M07109,26044,3205.5260423703344,402246708
M07110,5673,3259.863527978084,404546155
M07111,29754,3243.5435621896713,403909974
M07112,20688,3235.331224319888,403044036
M07113,3635,3226.8245393739185,402716602
M07114,14436,3311.0799401672184,405622856
M07115,10526,3338.5888805602817,405789498
M07116,8580,3328.558112570235,405780918
M07117,5086,3362.4802312969505,405893192
M07118,3423,3201.4273110004165,402118858
M07119,2174,3223.926034590767,402696831
M08001,11901,1763.7331370759102,150045727
M08002,19378,1935.185445847627,192689386
M08003,8561,2126.7795105239115,277308929
M08004,5327,1960.7596045938894,200006835
M08005,21939,1765.5166790985236,150461814
M08006,6403,1981.6098740912776,209271454
M08007,16770,2148.59287839399,281914367
M08008,12545,2180.525576844935,289165115
M08009,27907,2089.9519472299417,258433580
M08010,20056,1876.0089702409405,178347858
M08011,45852,2040.8305454642616,227784127
M08012,7760,2065.6467527985074,246164106
M08013,10004,1837.4491846171793,167503151
M08014,2205,2143.4089944414773,281671198
M08015,1708,1847.5418181755701,172026188
M08016,3777,2022.2414949497881,220303913
M08017,124378,2008.2626457162912,217803251
M08018,5784,2024.7683087204155,220410022
M08019,671790,1961.7072929773844,200131713
M08020,6768,2167.6807044695843,287977934
M08021,116426,1993.212923664274,213153015
M08022,3853,2023.6493405408323,220385196
M08023,3876,1852.9027084627833,172520027
M08024,4759,2000.6598418768026,214524233
M08025,8867,1935.704578106362,193054004
M08026,3875,2014.5980447670213,218470458
M08027,40615,2182.719905643811,289228417
M08028,10032,1669.880107391696,128454901
M08029,48355,2257.1433999191677,303008033
M08030,8066,2171.435733579307,287996655
M08031,39109,2012.1752963266745,218268167
M08032,100821,2133.819271183639,278920945
M08033,1169,2133.320367906288,278846245
M08034,7832,1906.7689644599234,184870293
M08035,10214,1793.7428508999274,156484590
M08036,38323,2095.684415879314,259312728
M08037,1218817,1645.5680556604757,122042481
M08038,5165,1967.4782152016883,202370835
M08039,4080,2111.892028772815,271053387
M08040,34056,1966.9223192854927,202301156
M08041,1795,2101.001322584209,262480763
M08042,1746,1859.7927163554234,175749356
M08043,3221,1989.970706948291,212752759
M08044,4429,2150.156444238639,282802480
M08045,40018,1985.466356409905,210270068
M08046,9482,2216.3059009544813,297374583
M08047,5219,2088.4044641786163,257588899
M08048,23643,1935.9652428509264,193266042
M08049,2946,2103.8091132166946,263036548
M08050,54390,1832.2361752836964,166663663
M08051,7276,2078.3925497448795,252659262
M08052,24307,1820.6437979727984,163118720
M08053,8905,1668.7216723494244,128445996
M08054,10020,1982.7162751470248,209344455
M08055,14969,1995.9477948901585,213868753
M08056,2575,2108.099559857894,266045565
M08057,2331,2056.452110447842,244676905
M08058,2843,2055.2246389935985,243226533
M08059,6054,2146.177701646859,281841290
M08060,11597,2151.657459017168,283804364
M08061,4962,2035.0515119354409,223725832
M08062,30644,2006.2202690036124,216990479
M08063,6989,1980.9395216078915,209045875
M08064,2177,2135.7457591778916,280570928
M08065,17655,2166.3410762003105,287946665
M08066,8282,2107.353553019069,266037283
M08067,5309,2080.847038781965,252934423
M09002,441008,2884.001179941969,363191124
M09003,640423,2898.7712275778626,374600113
M09004,151222,2896.0593011891615,372058976
M09005,1235542,2884.0753658400604,363632132
M09006,411321,2893.748857401838,371462228
M09007,1773343,2897.860293431276,372798008
M09008,222050,2900.6227847332134,375308040
M09009,96773,2916.3654601276316,380518189
M09010,687020,2893.2070160447206,369545212
M09011,302790,2903.8994197709644,377000565
M09012,581781,2903.403997012503,376345554
M09013,369787,2907.117104571453,378925744
M09014,360478,2893.0244276719313,369117059
M09015,516255,2888.423930019727,366543730
M09016,352640,2892.4653613159,368662546
M09017,462806,2891.364970086347,368058517
M10001,31291,2376.2930468662303,311452315
M10002,4298,2350.6754481401026,310229596
M10003,4554,2326.684300246595,309183338
M10004,32805,2320.0622181984295,308895475
M10005,491436,2429.367921405218,315319115
M10006,10644,2332.876598453863,309268421
M10007,273315,2241.0538824316827,300568110
M10008,32011,2373.4963262865053,311380686
M10009,10794,2248.8291164520765,302657025
M10010,4619,2190.999484483817,291176084
M10011,6011,2234.4929423076355,298842133
M10012,112435,2244.202647106028,301549925
M10013,22367,2216.784823353058,297493156
M10014,27512,2484.8369811449247,319199515
M10015,12467,2287.6821508706403,307466109
M10016,18039,2441.576924824783,315876176
M10017,10156,2183.2796530989826,289652844
M10018,12247,2233.404433148081,298829886
M10019,5093,2383.1959276640905,311731966
M10020,12853,2381.8434411854646,311719113
M10021,10490,2334.196261469326,309396406
M10022,24331,2423.94874663997,314232609
M10023,45217,2469.4632509140392,318439876
M10024,12497,2300.8154301876507,308149688
M10025,4147,2231.741216518434,298655734
M10026,21907,2446.3205220517802,316275453
M10027,6548,2333.6126454811024,309322582
M10028,12290,2343.050975300343,309475224
M10029,2070,2269.6968024732573,304987541
M10030,1876,2253.724931641434,302763969
M10031,6969,2358.439027830978,311023232
M10032,43517,2332.9363366261214,309279065
M10033,7331,2460.7616200556627,318385849
M10034,27144,2377.7737900979464,311510589
M10035,12937,2307.1243825644574,308176572
M10036,19918,2179.739085090244,289145197
M10037,8727,2341.9514653045244,309440512
M10038,19813,2449.7951060713385,318212914
M10039,25985,2342.7246562774717,309449239
M11001,79093,2784.5812919826344,346924301
M11002,110718,2826.4154489810667,351402241
M11003,134880,2728.427897479708,336150016
M11004,56817,2778.9634545946124,345422407
M11005,68738,2769.0934720256437,341383556
M11006,5198,2685.9958821088353,330780754
M11007,382958,2771.700347852836,341915679
M11008,38309,2757.0578891480104,337407765
M11009,67642,2750.7412620416017,336923285
M11010,10347,2806.523774916398,349001590
M11011,81359,2777.566179855977,345328960
M11012,25610,2766.246552116099,341153903
M11013,19943,2701.440884291707,331547371
M11014,128994,2702.621065498403,331611809
M11015,141196,2719.8703276737265,335349794
M11016,19693,2793.6383015955234,347701310
M11017,440134,2758.5972467275683,337463017
M11018,31803,2790.298433025417,347479515
M11019,55311,2812.5250867564564,349745218
M11020,1134842,2711.509101905618,333784686
M11021,47132,2818.0660501579855,350700061
M11022,20984,2651.4740042271123,328086559
M11023,144426,2788.2115841577893,347153063
M11024,10398,2775.110140582186,343524553
M11025,44778,2722.9706501694486,335591301
M11026,51825,2737.9799667321263,336480373
M11027,226654,2769.1888772089305,341452294
M11028,94558,2806.8847017090575,349096137
M11029,34088,2667.92983227152,328750604
M11030,95359,2668.191746527484,328784692
M11031,100239,2724.150928596177,335646504
M11032,54661,2717.646233186296,335277452
M11033,96729,2684.830435984229,330668953
M11034,4533,2700.951383107338,331532738
M11035,65479,2759.9153552971316,337914218
M11036,7151,2812.1000733013584,349644436
M11037,134337,2729.2184339551154,336284896
M11038,11583,2828.8313658212182,351678855
M11039,37418,2798.1256573266514,347866477
M11040,14515,2705.527250288912,331814133
M11041,52931,2816.9868479964607,350445753
M11042,130821,2788.8631731989385,347306004
M11043,17764,2693.346837123998,331204941
M11044,45941,2774.388189906108,343478612
M11045,11323,2683.1587844033957,330619631
M11046,73820,2808.538410438453,349267570
M12001,722499,3175.137603796341,400464339
M12002,19388,3080.8470107137746,395523582
M12003,41266,3034.144713238515,392937823
M12004,15828,3109.484123694124,397744041
M12005,6062,3086.171286737138,395956812
M12006,13146,3035.2402723842433,392990337
M12007,32818,3015.5394033814146,392131748
M12008,8504,3037.4122577771204,393085770
M12009,5080,3126.320169149187,398200517
M12010,21407,3097.7167488927125,396775900
M12011,61736,3138.992733797756,398648736
M12012,55350,3164.086535157087,400097788
M12013,32400,3190.337971712931,401655869
M12014,15448,3147.20572555687,398849735
M12015,12619,2997.9716115454917,390967681
M12016,15372,3022.8933232835257,392573378
M12017,15666,3022.5227518748784,392534326
M12018,13060,3204.087132259122,402209400
M12019,12730,3045.2526677737746,393270414
M12020,15753,3109.1031748750693,397728288
M12021,69059,3160.410889355912,399495369
M12022,46172,3015.8174143453725,392164566
M12023,25641,3219.8753411043335,402534240
M12024,6575,3078.1636316454524,395150533
M12025,15156,3188.1304657627006,401524109
M12026,9869,3034.553216404735,392980468
M12027,26166,2999.9221593296647,391187785
M12028,102853,3093.567513505554,396235932
M12029,192947,3098.940264797943,396804678
M12030,19061,3191.051373376757,401765303
M12031,7687,3003.402156434285,391605159
M12032,35625,3073.084781259685,394942403
M12033,14291,3071.679643020624,394913167
M12034,35668,3014.9908022954432,392090033
M12035,123960,3010.8632578179254,391828455
M12036,10192,3189.3250231856787,401575838
M12037,7119,2993.4635512894474,390914224
M12038,95548,3096.131972387415,396422035
M12039,21994,3141.8742698472056,398772895
M12040,22906,3087.295763948705,396008758
M12041,34925,3133.383083132545,398274367
M12042,13801,3077.7387705359574,395135332
M12043,30039,3139.3975159324855,398710472
M12044,10133,3107.7544002557456,397676166
M12045,22645,3073.8476736700522,395058465
M12046,50356,3196.266419083716,401918236
M12047,7852,2992.704812065259,390875936
M12048,46328,3106.337253857755,397620371
M12049,10851,2966.162022991984,389060167
M12050,34740,3011.8925951607243,391965634
M12051,32541,3114.1446777650926,397782838
M12052,36813,3181.8909936444347,401299610
M12053,48782,3183.05788350679,401361438
M12054,28986,3033.1771626562277,392908100
M12055,100245,2987.2650502254573,390549124
M12056,43128,3161.756713934469,399880064
M12057,60313,3138.380859345377,398587273
M12058,53950,3008.74422800254,391680112
M12059,30838,3017.162720136056,392240771
