uid,population,distance,radiusPopulation
C3501,109522,3852.865356339677,332162373
C3502,76446,3835.8745821640828,327656852
C3506,774072,3782.899122864747,315857505
C3507,96606,3785.1744383597256,316952024
C3509,62495,3746.027835316845,311164825
C3510,138606,3736.9321035981607,310340138
C3511,39461,3688.4183500301997,305469174
C3512,125915,3647.4770502263177,300719213
C3513,24901,3693.155539957415,305725884
C3514,77497,3626.3404898012723,299482966
C3515,125856,3612.810673969031,297708631
C3516,69179,3554.4297093330065,291891976
C3518,506901,3561.4389667264977,292294304
C3519,729254,3517.70512218791,283408736
C3520,2481494,3537.195682093655,286069630
C3521,988948,3497.718547871594,279667049
C3522,51013,3459.907937573152,275529773
C3523,187313,3447.6030757708604,274440752
C3524,375229,3494.678691938902,279200781
C3525,490268,3498.408663867495,280676158
C3526,410574,3547.405952008517,289254646
C3528,104670,3462.676760740037,275753201
C3529,118485,3460.6972892754234,275584599
C3530,438515,3442.588924331529,273500810
C3531,73675,3397.33747614034,265703278
C3532,99270,3431.09857675418,272058621
C3534,81553,3418.8965716854527,269965456
C3536,107709,3343.8322263745713,256786191
C3537,374975,3282.5479692081626,249028896
C3538,126971,3327.341972206448,254906193
C3539,403185,3378.6607907724238,262863572
C3540,59701,3346.336409725273,257272531
C3541,63892,3359.344726487765,258795575
C3542,89073,3419.0054849702115,270047009
C3543,377050,3482.210097147347,277813669
C3544,53106,3512.102341313035,282813724
C3546,15085,3573.085310367704,293539248
C3547,95138,3674.192306796258,304184941
C3548,82910,3531.3964618277646,284979787
C3549,39665,3467.3895901640562,276313118
C3551,12679,3283.61320416656,249523195
C3552,22894,3305.80188716082,251450484
C3553,155268,3368.327237531667,260179021
C3554,34442,3417.3036792896532,269368769
C3556,85247,3232.074912980081,237247291
C3557,118567,3082.4551436136467,193181016
C3558,150860,2872.552156874432,158500167
C3559,22109,2520.785260826792,115750688
C3560,61802,2957.631039128317,176142519
C4601,16432,2322.289221942222,91982848
C4602,50869,2240.54429941677,89131737
C4603,42184,2176.612648507968,84307070
C4604,9942,2090.8753139847972,81489410
C4605,13848,1994.3292628016775,79216283
C4606,10110,1980.46220818585,79022409
C4607,57148,2044.620648358468,80501468
C4608,14603,2126.950337690793,82533760
C4609,23322,2168.740874009892,84233569
C4610,9464,2204.9867707793846,87038779
C4611,621451,2230.904232148065,87595134
C4612,19251,2278.3922666617364,90460747
C4613,42183,2271.1476028262946,90297048
C4614,17589,2228.9364357003356,87577545
C4615,21914,2045.702102770515,80575425
C4616,10341,2026.93354426228,80059683
C4617,22899,2104.6162406923268,82061296
C4618,22593,2239.1201837611015,89077213
C4619,15805,2263.910798123819,89988896
C4620,11013,2076.781000956756,81289641
C4621,22556,2247.1472970696927,89416546
C4622,35077,2512.250289564978,114901740
C4623,8989,2644.647787616054,125953626
C4701,30238,1867.8558342157442,76268508
C4702,21635,1787.2041163647002,74482954
C4703,14839,1642.110079878328,71206223
C4704,11714,1475.256298422638,65055923
C4705,32492,1920.1988018525815,77366118
C4706,219250,1810.410321074521,75257497
C4707,46982,1680.9307272127494,71506578
C4708,30720,1585.1445425554639,69077762
C4709,36895,1998.4712298744337,79248258
C4710,19365,1923.628054708745,77413455
C4711,237629,1795.883858672149,74619457
C4712,23697,1721.4301220115156,73994226
C4713,24054,1649.2752438775217,71257951
C4714,39476,2047.5576283606815,80606986
C4715,80668,1913.5941143693854,77078208
C4716,37663,1846.6799978287556,75928119
C4717,39587,1819.3752336043588,75676880
C4718,32029,2209.0027118589633,87142490
C4801,67402,1403.8609996977282,63215077
C4802,133913,1325.9255699364849,61453135
C4803,37580,1230.2390367149492,59253885
C4804,11300,1496.9443095163997,66729479
C4805,47606,1392.843212538064,63060244
C4806,1021060,1369.4053328171226,61882433
C4807,40407,1615.9263558880425,69855589
C4808,153049,1495.9552438854557,66576430
C4809,19573,1449.1219659279009,64341378
C4810,83061,1681.7179164524503,71553560
C4811,975477,1631.1230676598484,70181501
C4812,58362,1794.7440888168464,74561095
C4813,63954,1690.021238631567,71723363
C4814,26871,1544.6209193708476,68846553
C4815,34068,1330.4790549239476,61661846
C4816,42971,2190.095514635331,85294594
C4817,57508,2001.9292197754714,79309460
C4818,14346,1650.4201174077498,71283544
C4819,86299,1731.5458174264782,74048462
C5901,56291,1221.9701904246963,59149215
C5903,57019,1144.5809500321968,55418981
C5905,31843,1052.3429574867312,53958097
C5907,76635,1057.5679498748002,54245741
C5909,237550,1052.3813798618944,53989940
C5915,1986965,1017.0582201215049,50663082
C5917,325754,933.6898107956238,47959132
C5919,71998,970.4825597267208,50037498
C5921,127016,1028.2367388988707,53547244
C5923,30345,1006.3042179975052,50549564
C5925,96131,1082.7870779514847,54597490
C5927,19765,1119.8545005407884,55226687
C5929,25599,1078.3181044153032,54381903
C5931,33011,1161.8517051325803,58575867
C5933,119222,1132.9714001803095,55262146
C5935,147739,1112.2374214951362,55004477
C5937,73227,1167.3943943166691,58615323
C5939,48219,1306.742192607524,61250716
C5941,65659,1368.74821400098,61816774
C5943,13111,1267.7920189304102,59683731
C5945,3781,1365.08616699034,61812500
C5947,21693,1631.6245819514797,71168339
C5949,40876,1916.649893350118,77197545
C5951,40856,1658.672705255343,71395922
C5953,95317,1535.974964030279,68590892
C5955,55080,1815.5754746011685,75604444
C5957,1316,2115.899668871558,82314989
C5959,5720,2081.332875800659,81369427
C6001,28674,2811.91982889191,149706668
C6106,28824,2537.854211042669,116488711
C6107,8536,3215.828487478565,233472213
C6204,14372,4109.0839999064165,388209940
C6205,7557,3204.2477019554526,229257377
C6208,4816,3446.7466237544686,274373940
M01001,643419,2767.056747929056,142331666
M01002,37763,2749.48596772895,140202476
M01003,51291,2743.33292873888,139793476
M01004,12619,2724.9211582935272,137825863
M01005,64097,2756.9235131193363,140591938
M01006,34296,2745.534912128376,139944903
M01007,41655,2735.269363895545,139053178
M01008,7244,2736.361642424251,139147301
M01009,16508,2745.6331664303298,139979199
M01010,15327,2785.3761017334987,144794342
M01011,20066,2751.6304964427286,140379207
M02001,370730,1296.4652120584867,60750634
M02002,764602,1026.770118540794,52782642
M02003,77795,977.6711398517581,50113380
M02004,1210820,963.4426586855316,48620402
M02005,63420,981.9840912996376,50191175
M03001,63864,1945.5049658046125,77584715
M03002,45989,1692.2338250811822,71849615
M03003,196907,2098.1557265089905,81705825
M03008,105469,2233.0789649553103,88920519
M03009,11812,1865.8822178061876,76245591
M04001,46899,3758.7935313815415,312730059
M04002,216897,3762.996043251381,313138719
M04003,172076,3760.3785473980156,312842268
M04004,70554,3786.540782902997,317469337
M04005,24889,3767.483677051723,313931321
M04006,31214,3822.6555473103367,324994312
M04007,8401,3772.484408364929,314261670
M04008,8400,3771.0457220906333,314141157
M04009,50563,3844.1747265976014,329593774
M04010,23115,3952.2558660472187,352782892
M04011,37681,3854.6644220592666,332595631
M05001,1126,2394.593758298109,100149090
M05002,110487,2279.0867754034853,90479998
M05003,20943,2352.4329677255914,94227254
M05004,19374,2569.4981902716754,118792998
M05005,1677,2476.106201870623,112807398
M05006,22530,2424.033439080097,106356008
M05007,12154,2362.87633149611,95174907
M05008,2784,2391.667981234514,99655154
M05009,46452,2373.528865219794,97287598
M05010,66579,2412.136474868113,105296753
M05011,11316,2530.3746626558454,116159044
M05012,2050,2391.18917226782,99633578
M05013,1441,2465.993003025463,111517733
M05014,9724,2316.042128692832,91613729
M05015,1610,2414.8473298193744,105407529
M05016,1781,2377.7735890863614,98003093
M05017,92029,2396.752604027355,100326167
M05018,193744,2416.3321228430914,105465804
M05019,7263,2345.592232602192,93419020
M05020,62773,2336.696420451122,93054609
M05021,5946,2394.0042178798617,99762635
M05022,23019,2353.7426761275856,94455103
M05023,12053,2314.049987643141,91469935
M05024,43339,2475.767217165654,111951779
M05025,128130,2352.9650308809414,94248197
M05026,3608,2408.7704463984433,102893195
M05027,39853,2554.9364046615965,116981744
M05028,52379,2368.1624348899572,96879293
M05029,2006,2386.283512140462,99567915
M05030,578046,2559.5078340708255,117456111
M05031,20046,2394.858075658209,100247692
M05032,40138,2348.6524085048413,94085999
M05033,88343,2394.709617559268,100150216
M05034,6023,2223.102593012914,87432651
M05035,529512,2380.886978170902,98059988
M05036,18969,2441.0795544517823,108488605
M05037,6159,2371.216743724179,97028315
M05038,12664,2337.5205349081516,93129879
M06001,28574,2933.351609866939,173210143
M06002,129958,2917.9100951554815,171549257
M06003,19384,2909.034291380047,170683951
M06004,18756,2917.5398256945564,171414832
M06005,26771,2917.4761806059373,171388061
M06006,5478,2940.5140699581275,174301276
M06007,125143,2902.4909852704973,169946059
M06008,8466,2886.2135182535885,161673046
M06009,99289,2940.8859320168754,174306754
M06010,80808,2915.314497682802,171216129
M07001,14189,3972.7461340499385,356950552
M07002,24754,3861.069703811968,335831665
M07003,25154,3976.561292442116,357743777
M07004,21948,3900.4905537477857,341029377
M07005,18778,3792.260562522314,318383139
M07006,26094,4003.566525821587,364144714
M07007,6559,3889.629859309384,340586868
M07008,21848,3924.327151434575,344170267
M07009,37989,3812.1754637205763,321345760
M07010,6673,3998.9147600823576,362598797
M07011,18205,3981.8643698301616,359064912
M07012,28719,3808.017682455243,319806236
M07013,22722,3818.474564393153,323650165
M07014,14993,3825.011215706322,325639041
M07015,39033,4037.791394979665,373782946
M07016,15709,3821.092253174951,324970970
M07017,64013,3785.361587984378,317271944
M07018,7217,3788.3108376099585,317802438
M07019,105210,3933.883167957341,345573887
M07020,39770,3906.13040644511,341974871
M07021,19298,3787.706818426174,317778753
M07022,12256,3840.538405487068,328972374
M07023,59005,3849.9801145832216,331348265
M07024,7568,3891.359705827174,340664484
M07025,6965,3773.0640096089624,314280269
M07026,27331,3845.6452965931635,329850161
M07027,60620,3833.8141692315135,327106138
M07028,5242,3866.0242486038596,336471326
M07029,4345,3805.8568003434934,319575744
M07030,24994,3965.896232039723,356041247
M07031,77686,3853.367966331028,332271895
M07032,28064,3975.54191199665,357537964
M07033,5236,3766.2942719557013,313731060
M07034,52168,3982.9733215769793,359229555
M07035,10917,4055.023963222187,381506480
M07036,5969,3989.7381756991076,361510457
M07037,31464,4020.279829878912,368659041
M07038,18630,3873.1509131688617,337168763
M07039,20041,3818.3879648208704,323630124
M07040,48476,4004.2174935149214,364249725
M07041,32245,3941.696895183697,350663040
M07042,8877,3785.3829871434373,317335957
M07043,9143,3767.9126809008567,313956210
M07044,18533,3833.514688855342,326877785
M07045,4707,3769.076989577307,314045637
M07046,34937,3792.7313600987995,318427544
M07047,13076,3814.593890407679,322663199
M07048,19956,3746.356414545838,311272369
M07049,16538,3840.280260551871,328955836
M07050,5288,3845.3490574041875,329844873
M07051,39055,3949.0033358119326,352031616
M07052,87034,3939.3679758178228,350172070
M07053,7180,4002.5760668576027,363676714
M07054,24079,4028.8247073772236,370281338
M07055,4794,4048.991954575631,381308694
M07056,7602,3847.9793395072493,330132290
M07057,59875,4000.288964034716,363609954
M07058,3135,3886.549693494953,340252580
M07059,146696,3882.196558200877,339460859
M07060,9271,3780.1191668947813,315201275
M07061,65673,3803.8490864361734,319450527
M07062,17026,3752.8656356067095,312498045
M07063,3132,3808.761679163999,320916157
M07064,37887,3874.60192048737,337207517
M07065,85464,3840.9826025452435,329006751
M07066,16262,3847.471129402129,329918238
M07067,8566,3791.20357345244,318371850
M07068,29357,3759.777351909639,312779633
M07069,46949,3906.236264438343,342014641
M07070,11641,3990.3036072915475,361543132
M07071,26706,3990.280042859857,361516426
M07072,24405,3804.2500954477364,319516200
M07073,6870,3792.830834600667,318462481
M07074,34809,3728.479728668775,309426026
M07075,21100,3907.872417886054,342061590
M07076,21156,3818.7391400451356,323672887
M07077,49300,3811.893961169586,321205435
M07078,132421,3857.802708880642,334505275
M07079,26436,3806.5537587768686,319633460
M07080,32457,3978.822754831669,358157937
M07081,31615,3818.9565684440176,323694043
M07082,7987,3857.445624710455,334487755
M07083,15171,3919.2711599972044,343643165
M07084,7784,3772.7233109184067,314272485
M07085,7767,3824.7925309830007,325631274
M07086,15890,3834.842640907583,327375998
M07087,30251,4065.094692653047,383306253
M07088,1936,3752.571215242439,312458754
M07089,271674,4038.06135258373,373821979
M07090,3639,3787.132615752106,317642788
M07091,10349,3788.513733532727,317809655
M07092,38383,3777.0862115561577,315003452
M07093,33161,3860.3914326651825,335147350
M07094,26996,3885.8633811629875,340225584
M07096,58153,3826.283807585577,325654034
M07097,78438,3834.608414045351,327166758
M07098,5513,3870.8059585683536,337097058
M07099,59686,3950.83221184869,352165219
M07100,26866,3835.9188990110165,327733298
M07101,434143,3822.763936610157,325148865
M07102,33467,4041.863645377133,378857908
M07103,23180,4006.6535332627204,364344744
M07104,11925,3934.750986436778,347059365
M07105,13934,4037.476179877697,373769012
M07106,52833,3896.3037715520577,340777510
M07107,68685,3859.862075535524,335078665
M07108,85957,3855.9149525346106,332800560
M07109,26044,3843.769808684179,329307827
M07110,5673,3862.59017612223,335856419
M07111,29754,3849.957259108256,331318511
M07112,20688,3863.906318321,335953528
M07113,3635,3839.2543764313414,328339955
M07114,14436,4018.031314674196,367301311
M07115,10526,4002.833772103693,363710794
M07116,8580,4024.8585256823144,368974804
M07117,5086,3946.7373145341726,351950044
M07118,3423,3813.3535017950917,321860903
M07119,2174,3835.541583786317,327654678
M08001,11901,1770.5838235354486,74395402
M08002,19378,1947.5645836314175,77654580
M08003,8561,2134.8621297845743,82769599
M08004,5327,1968.3223043993228,78852987
M08005,21939,1629.4400732249633,70158494
M08006,6403,1861.4469973887888,76104045
M08007,16770,2071.014425685731,81251103
M08008,12545,1976.194392627004,78909694
M08009,27907,1916.1416691841644,77169638
M08010,20056,1761.2401179228511,74325132
M08011,45852,2089.4092461637606,81443558
M08012,7760,1944.24844685924,77576955
M08013,10004,1687.1567995516825,71711128
M08014,2205,2167.3488794339332,84173551
M08015,1708,1957.9046086613944,78752542
M08016,3777,2073.685843397805,81279803
M08017,124378,1916.7999383240854,77238421
M08018,5784,1932.1361210462399,77527399
M08019,671790,1951.1888030796852,77994807
M08020,6768,1895.24185234854,76894964
M08021,116426,2028.6599802637684,80074189
M08022,3853,1963.200584893888,78775232
M08023,3876,1730.4047660831418,74044142
M08024,4759,1955.4208689359793,78732908
M08025,8867,1781.6003951497,74461337
M08026,3875,1953.3995001727935,78673770
M08027,40615,2036.0158503067705,80375449
M08028,10032,1746.0760016880229,74220198
M08029,48355,2105.285513084355,82090650
M08030,8066,1921.337991050482,77403241
M08031,39109,1864.0312544783164,76110448
M08032,100821,2117.6371383024043,82352874
M08033,1169,2073.3757925228633,81267873
M08034,7832,1757.0140893871007,74315104
M08035,10214,1631.1952285346845,71156978
M08036,38323,2151.162806772361,83174389
M08037,1218817,1693.327776142046,71899709
M08038,5165,2013.4239973972315,79885195
M08039,4080,2154.064933477796,83308361
M08040,34056,1768.210084199308,74361346
M08041,1795,1888.830568034458,76851280
M08042,1746,2070.5479406828167,81249357
M08043,3221,1822.1779207778843,75735028
M08044,4429,2136.984386556226,82794846
M08045,40018,2022.0217297376255,79985955
M08046,9482,2010.9812491669886,79499928
M08047,5219,1830.7309682804896,75778429
M08048,23643,1812.2911540777304,75476747
M08049,2946,2002.4444727718053,79366968
M08050,54390,1686.7108447326864,71656738
M08051,7276,1836.7121759469583,75792331
M08052,24307,1999.8681534002255,79285153
M08053,8905,1754.389910141774,74301302
M08054,10020,1930.061421387126,77480404
M08055,14969,2023.4154331876523,80025973
M08056,2575,2043.806666709619,80484594
M08057,2331,1970.0198654835854,78879699
M08058,2843,2086.2529268944077,81418269
M08059,6054,2111.54285784379,82276548
M08060,11597,2118.0774587181913,82453695
M08061,4962,2004.399999036762,79437862
M08062,30644,2053.9522317894853,80804896
M08063,6989,1808.0566289504513,75247462
M08064,2177,2067.825194594636,81166228
M08065,17655,1949.264034188688,77706416
M08066,8282,1874.0511167819645,76568557
M08067,5309,2064.658492723297,81153062
M09002,441008,3177.5691406034935,214148912
M09003,640423,3190.5162259746035,221210620
M09004,151222,3180.338888371728,214895399
M09005,1235542,3182.2709415894037,215313417
M09006,411321,3190.775813873701,221851043
M09007,1773343,3194.2913884910777,223257291
M09008,222050,3188.5469420089707,220295244
M09009,96773,3213.310681900207,233051782
M09010,687020,3183.6607867082607,217416636
M09011,302790,3201.5457034128294,228671826
M09012,581781,3189.9955998647565,220610867
M09013,369787,3198.527920770427,227959811
M09014,360478,3186.247221898407,219243627
M09015,516255,3183.567585942781,216900381
M09016,352640,3183.663963740496,218103656
M09017,462806,3187.8617690936353,219685031
M10001,31291,2378.7703167873706,98004874
M10002,4298,2216.5845062453254,87321247
M10003,4554,2340.4710640559974,93275878
M10004,32805,2419.870474267693,105728032
M10005,491436,2429.4197945361752,106545887
M10006,10644,2465.974110122542,111507089
M10007,273315,2375.6827361169667,97366762
M10008,32011,2427.8867108051054,106480916
M10009,10794,2183.013538453851,84921696
M10010,4619,2223.881219654045,87470043
M10011,6011,2231.8116227838523,88884609
M10012,112435,2375.9720115406626,97640077
M10013,22367,2329.7269782997905,92278931
M10014,27512,2494.832890008748,113725103
M10015,12467,2362.2217866074675,95146259
M10016,18039,2472.2257271105686,111838290
M10017,10156,2168.7728384265406,84256891
M10018,12247,2219.4638014584784,87371208
M10019,5093,2287.822042777633,90846159
M10020,12853,2419.1039024605516,105707270
M10021,10490,2404.331585457316,101914664
M10022,24331,2473.4029407061525,111901453
M10023,45217,2408.1187422052885,102847978
M10024,12497,2337.192490419499,93117382
M10025,4147,2204.706106891178,87034632
M10026,21907,2344.473294629792,93397113
M10027,6548,2500.7828683644348,114069720
M10028,12290,2377.7578544353996,97990803
M10029,2070,2335.3803499756377,93049103
M10030,1876,2322.0202941651637,91958328
M10031,6969,2475.4637933433964,111944810
M10032,43517,2293.423176761726,90911929
M10033,7331,2511.8769505777764,114873287
M10034,27144,2204.6416302383855,87007488
M10035,12937,2248.293376025507,89515302
M10036,19918,2335.035822028628,93029185
M10037,8727,2207.2463261213748,87048243
M10038,19813,2498.0994017834773,113893732
M10039,25985,2328.811146824384,92181383
M11001,79093,2941.626119518654,174427678
M11002,110718,3029.916335735197,185977916
M11003,134880,2951.402832725825,175341033
M11004,56817,2999.296881154551,180761090
M11005,68738,2987.125038508153,179825024
M11006,5198,2989.0395121676675,180138617
M11007,382958,2980.405159662828,178844740
M11008,38309,2890.5813415247067,168215943
M11009,67642,2967.9584386665674,177366466
M11010,10347,3038.357430363897,187309569
M11011,81359,2975.0321000624926,178059168
M11012,25610,2917.0143606091265,171362451
M11013,19943,2959.6894195242603,176464924
M11014,128994,2918.2596725606527,171690421
M11015,141196,2909.261347192395,170703335
M11016,19693,2951.040430040075,175321340
M11017,440134,2933.500664685961,173238717
M11018,31803,2977.8899044516625,178663982
M11019,55311,3033.279606694715,186394070
M11020,1134842,2873.138695029187,158682462
M11021,47132,2991.4953110886013,180397622
M11022,20984,2840.130679768276,155170626
M11023,144426,2931.200883388653,172896462
M11024,10398,2944.803873082869,174768799
M11025,44778,2868.319779196593,157540101
M11026,51825,2905.4823417634393,170430205
M11027,226654,2952.2273280253353,175484743
M11028,94558,3003.848577422312,182448559
M11029,34088,2895.5332019421767,168651611
M11030,95359,2871.8596153865433,158379482
M11031,100239,2870.7524982393556,158195426
M11032,54661,2967.5366789431873,177303357
M11033,96729,2933.278002258058,173113414
M11034,4533,2976.5480818550036,178412999
M11035,65479,2958.8057602107797,176371340
M11036,7151,3000.291950810308,181139286
M11037,134337,2904.813044060074,170225479
M11038,11583,3045.5104187246043,188744943
M11039,37418,3005.088424191772,182614514
M11040,14515,2973.916809224357,177902877
M11041,52931,2991.3365093694356,180344691
M11042,130821,2968.2010115931575,177451349
M11043,17764,2960.656598444611,176677300
M11044,45941,2970.186717907669,177755855
M11045,11323,2963.7796632677605,176816366
M11046,73820,2988.1783981159238,179978354
M12001,722499,3364.262168278855,259333883
M12002,19388,3348.910053585078,257430570
M12003,41266,3211.0190383108593,232365166
M12004,15828,3406.3450707210227,268147051
M12005,6062,3379.7878580635906,263475502
M12006,13146,3248.68881379646,242339085
M12007,32818,3210.0205270832857,231428684
M12008,8504,3303.360711705602,251195185
M12009,5080,3405.9953985620905,267598265
M12010,21407,3362.4715697153856,259058372
M12011,61736,3300.717318964014,250899143
M12012,55350,3405.5258936971995,267540179
M12013,32400,3457.725316278941,275380622
M12014,15448,3305.189840073884,251421799
M12015,12619,3252.713656526304,243114204
M12016,15372,3121.033960962254,198915594
M12017,15666,3255.9335233965576,243616169
M12018,13060,3445.2440269247572,274237503
M12019,12730,3313.797330996157,253167974
M12020,15753,3385.453443508477,264414525
M12021,69059,3340.2554130898966,256515104
M12022,46172,3183.2433211518724,216667117
M12023,25641,3492.7706455869493,278935803
M12024,6575,3364.1327693382764,259327308
M12025,15156,3430.6724809505263,271998886
M12026,9869,3254.6205183082734,243583769
M12027,26166,3178.2188207999857,214664111
M12028,102853,3343.769513834937,256683338
M12029,192947,3327.534280868837,255033164
M12030,19061,3425.5866060584162,271037426
M12031,7687,3214.012296938245,233148555
M12032,35625,3276.201706591791,247049719
M12033,14291,3365.0318790092306,260068721
M12034,35668,3270.9319477127847,245919507
M12035,123960,3254.482748938403,243459809
M12036,10192,3464.4902868970503,275906534
M12037,7119,3224.1441330798307,234614159
M12038,95548,3193.5280285927256,222519080
M12039,21994,3360.6001449422292,258952883
M12040,22906,3306.979297693573,251500293
M12041,34925,3407.489626426562,268633270
M12042,13801,3321.4021015757403,254114635
M12043,30039,3428.7845637082,271959665
M12044,10133,3342.9795107544387,256650992
M12045,22645,3355.5971516454424,258200323
M12046,50356,3474.39183415476,277006495
M12047,7852,3217.5341217326486,233630612
M12048,46328,3219.944852198015,233683906
M12049,10851,3210.1094800890123,231461502
M12050,34740,3182.039539133847,215217427
M12051,32541,3356.165538550979,258264971
M12052,36813,3442.5208065847637,273463997
M12053,48782,3402.4991254769884,266559325
M12054,28986,3217.303363686786,233601626
M12055,100245,3231.539087575883,237001060
M12056,43128,3393.4025904485748,265582349
M12057,60313,3287.7430641885503,249950483
M12058,53950,3231.2131937930158,236947110
M12059,30838,3264.3896171147976,245269581
M12060,13318,3220.5053603898536,233740439
M12061,33620,3332.6965827456406,255884464
M12062,15696,3469.779935467888,276478913
