uid,population,distance,radiusPopulation
C1001,242875,3850.1145692269515,406867695
C1002,24371,3744.312779112682,406801136
C1003,19370,3581.2386556515157,406700562
C1004,22162,3461.06023986954,406623562
C1005,40466,3553.4879892772597,406660096
C1006,36208,3620.233309132003,406728468
C1007,37335,3853.3496201562775,407110570
C1008,42188,3807.2820574915186,406825507
C1009,20091,3685.632393501617,406774871
C1010,27864,3905.5053525722697,407491028
C1101,19180,3177.9089914328724,406372896
C1102,71619,3126.147121398535,405895129
C1103,44495,3066.4722930488656,405730872
C1201,16231,2976.35840432186,404653549
C1202,26843,2940.6789660660065,404288434
C1203,19548,2936.3733153162507,404268886
C1204,11723,3004.7650720957104,404867563
C1205,21773,2973.5257309884496,404624596
C1206,47591,3038.3031438937683,405609508
C1207,58866,3024.4715911584567,405115154
C1208,40513,3078.413915088142,405794665
C1209,359183,3135.7792864699927,405966748
C1210,49307,3120.2107984377885,405841006
C1211,32605,3058.1002401435417,405698267
C1212,46965,3171.45443472144,406325931
C1213,9827,3238.442247802638,406424478
C1214,19578,3230.4741092468753,406404900
C1215,19937,3288.641005423784,406446626
C1216,10225,3325.4294812115427,406466563
C1217,109330,3357.8664753288804,406484750
C1218,7962,3334.1550249852226,406476788
C1301,76407,2907.916355896407,403934887
C1302,27366,2838.353449451228,403067980
C1303,25776,2882.2708451571452,403558805
C1304,11862,2910.1468485581427,404033142
C1305,64208,2927.1803348281983,404174598
C1306,26749,3005.114879338175,404879286
C1307,124688,3024.406378744354,404990466
C1308,31383,2963.405081546976,404481398
C1309,50817,2917.081258038059,404104675
C1310,87212,2830.134536955982,402828112
C1311,27184,2794.358795894464,401125562
C1312,21172,2801.8718489618536,401472083
C1313,35611,2731.67196958864,399109608
C1314,36134,2858.8088398789937,403342930
C1315,82929,3027.810211442597,405521785
C2401,12824,3220.4240731995515,406392076
C2402,19298,3069.186121813599,405775367
C2403,18545,3025.7316524491926,405503240
C2404,12722,2915.2560573823444,404091953
C2405,18267,2949.9425005775047,404367445
C2406,15268,2861.085312365504,403447749
C2407,19920,2797.2595127932673,401331641
C2408,22507,2805.1470427731197,401997748
C2409,19326,2758.7745616445236,399864710
C2410,52289,2722.937092555984,398858517
C2411,9848,2684.5739173434554,396979875
C2412,31826,2647.112447826667,394077375
C2413,22420,2690.148839316301,397524468
C2414,22494,2619.9205094644703,392277771
C2415,16624,2612.7881901619635,391850428
C2416,13166,2572.934148747547,386741423
C2417,19368,2579.5566229351844,387180473
C2418,23438,2562.970703676041,385215872
C2419,29570,2549.0094741979287,384716797
C2420,6779,2536.382142209482,380451049
C2421,20984,2512.976410713725,377975968
C2422,26459,2485.7976638476116,371928275
C2423,509950,2509.5421020676213,377206964
C2424,51855,2518.708218502181,378200514
C2425,78808,2505.648451277687,375355750
C2426,25850,2528.8708636253355,380039566
C2427,18771,2536.1302030534366,380432278
C2428,17745,2569.707634270214,386393361
C2429,47873,2553.2099292589437,384837700
C2430,21830,2529.2898044063318,380150849
C2431,43247,2506.426312323574,376915574
C2432,24021,2475.4037269760115,369587683
C2433,26851,2455.6848747142726,365680733
C2434,44955,2459.4049292158215,366071204
C2435,12809,2355.673243441603,327494890
C2436,64841,2388.0628397478645,337979336
C2437,138355,2417.6397653271924,357454512
C2438,19088,2415.007884797132,356838759
C2439,64089,2443.964378450006,362465559
C2440,14535,2449.9016017323306,364668994
C2441,21394,2490.377576427032,372427086
C2442,28176,2434.310974166552,361386280
C2443,141212,2442.246891969887,362058174
C2444,16595,2458.54312671823,366001599
C2445,41871,2427.123815659801,360533784
C2446,46165,2380.3944776934636,336037749
C2447,79175,2386.433599707867,337740192
C2448,15167,2403.5057741369446,349229806
C2449,87808,2405.365868546725,351486766
C2450,23496,2399.9195866656823,347146789
C2451,23401,2376.566124206063,335296404
C2452,38347,2350.1655353425576,324638278
C2453,50066,2368.7376937228805,331281322
C2454,78917,2374.782431993602,333386461
C2455,29980,2361.858972381044,330103791
C2456,100753,2350.7699152569503,324737417
C2457,119993,2350.965877077398,324838170
C2458,311838,2422.6149143810253,359948344
C2459,100263,2338.561210930919,323511885
C2460,103977,2334.2216074964813,322922093
C2461,54167,2335.290374713285,323207694
C2462,43177,2296.9969037057303,301650675
C2463,38740,2316.789739254515,311393612
C2464,110087,2319.4999365191093,313142094
C2465,343005,2308.1427358943656,307291235
C2466,1812723,2304.7258000035126,303865505
C2467,138172,2316.283197691685,311241504
C2468,22820,2320.792699256902,313315621
C2469,21851,2275.9083978441718,295155279
C2470,59137,2293.962324924882,300059985
C2471,102100,2267.2837032987936,291590567
C2472,81417,2296.7505652928708,301495438
C2473,130514,2303.5022245817545,303662863
C2474,27330,2289.106135246294,298901978
C2475,90419,2289.219375708068,298929308
C2476,28931,2259.1803375674717,290590741
C2477,30866,2277.894350549247,295755312
C2478,38433,2253.606566211758,287350266
C2479,33456,2207.63860766556,273846641
C2480,20367,2209.883655842621,274423020
C2481,226696,2155.6476033465296,265763760
C2482,35188,2143.9692956466033,263342791
C2483,18730,2129.360053573041,259642834
C2484,14565,2124.587253794369,258518929
C2485,17504,1926.5750275787675,230328653
C2486,39621,1962.3259413894177,234254088
C2487,21984,1977.5111031194397,235835162
C2488,24613,2048.443825366738,242350261
C2489,42375,2137.8897353696957,260814159
C2490,15862,2337.0202460264395,323377748
C2491,32839,2374.924676302315,333465378
C2492,26900,2463.2463797188143,366821758
C2493,51760,2492.5555328292576,372563369
C2494,166780,2570.5732340022064,386498809
C2495,12894,2667.806366913167,395064078
C2496,33620,2764.708318310661,399961666
C2497,38931,2840.11013915085,403102914
C2498,12321,3238.9974779587965,406434305
C2499,38575,2497.9744272364132,372933586
C3501,109522,2212.0007684727543,274513447
C3502,76446,2201.7424375305836,272524026
C3506,774072,2143.3075023580413,262568719
C3507,96606,2131.9699925393356,260381760
C3509,62495,2100.5088143326566,252385421
C3510,138606,2081.568557884143,247434246
C3511,39461,2034.5424601872576,241287529
C3512,125915,1994.2062961396994,237439747
C3513,24901,2024.763813170157,240342622
C3514,77497,1955.6451611417538,233554495
C3515,125856,1953.6030386745044,233345833
C3516,69179,1896.5268136844336,224316448
C3518,506901,1890.204696542417,222844469
C3519,729254,1847.1872804237846,213736517
C3520,2481494,1860.0389746874725,216098232
C3521,988948,1820.305926596457,207379398
C3522,51013,1790.3887617902035,202044536
C3523,187313,1771.297326690285,193702930
C3524,375229,1812.878181340792,206253097
C3525,490268,1812.3091363232425,205596490
C3526,410574,1858.1230212046175,215579442
C3528,104670,1767.4897159949294,193143851
C3529,118485,1771.5202606769155,193890243
C3530,438515,1760.1334140173083,189266668
C3531,73675,1715.6493694790095,180429071
C3532,99270,1742.886896522845,185355506
C3534,81553,1720.6984167973333,181842201
C3536,107709,1635.181307324065,145990373
C3537,374975,1573.8261204227852,131262885
C3538,126971,1635.3992470517462,146098082
C3539,403185,1684.9009710786129,167419734
C3540,59701,1666.9219798036563,163468827
C3541,63892,1703.1137654876784,174616515
C3542,89073,1758.9973995447003,188834389
C3543,377050,1822.5071619804166,208930165
C3544,53106,1869.5929806525764,221362212
C3546,15085,1930.8037257148742,231098213
C3547,95138,2043.6794653576965,241875529
C3548,82910,1914.831630117158,226623434
C3549,39665,1839.3075449371206,213206839
C3551,12679,1660.1690216260874,160553050
C3552,22894,1737.6758330270907,185025032
C3553,155268,1767.1340915187652,192988583
C3554,34442,1856.6820493722269,215399308
C3556,85247,1791.3383271471705,202148682
C3557,118567,1535.034518015697,126427219
C3558,150860,1431.5036387250425,102522612
C3559,22109,1135.9563659979158,55197862
C3560,61802,1772.0610471578236,194008728
C4601,16432,1084.8829473507865,48064480
C4602,50869,1024.7439441910535,42034798
C4603,42184,985.5411723087294,36065367
C4604,9942,950.8693352358002,32294853
C4605,13848,940.7029483123423,31872957
C4606,10110,991.0291863148009,37290594
C4607,57148,998.8426934908888,40119748
C4608,14603,1048.3452232005752,44366693
C4609,23322,1048.8301706490959,44381296
C4610,9464,1034.3934171276535,42789884
C4611,621451,1058.0858421977334,45441270
C4612,19251,1082.8538694492913,47956918
C4613,42183,1107.5436810047665,52031777
C4614,17589,1088.5585689900424,48139613
C4615,21914,1065.5686381972387,46826720
C4616,10341,1135.5801850412884,54207218
C4617,22899,1145.373590492874,56279944
C4618,22593,1159.3552994208014,57635878
C4619,15805,1252.0991975489953,73138702
C4620,11013,1239.328599096962,71798524
C4621,22556,1463.8733403014573,107875705
C4622,35077,1583.121326415002,133377197
C4623,8989,1876.6800542104577,222112535
C4701,30238,964.7214943807084,33828204
C4702,21635,995.5819171628602,37589687
C4703,14839,1047.2141540944938,44334975
C4704,11714,1176.7606702883556,63503005
C4705,32492,1075.7832464228156,47243323
C4706,219250,1106.9067934968803,51257453
C4707,46982,1137.314419701999,55309243
C4708,30720,1238.1963412657396,71764757
C4709,36895,1209.0108584882103,68773624
C4710,19365,1209.2935734053722,68810519
C4711,237629,1259.831715477651,73882559
C4712,23697,1309.223998799662,83927371
C4713,24054,1366.2489516262335,93700293
C4714,39476,1358.008276998848,93316920
C4715,80668,1407.3826542098673,99624161
C4716,37663,1433.331504720606,102832864
C4717,39587,1540.2763915593673,126770484
C4718,32029,1781.9396703072284,200379901
C4801,67402,1242.0141618554696,71966257
C4802,133913,1290.2894378086098,80935309
C4803,37580,1335.4389298921046,87217138
C4804,11300,1352.355882832227,92857314
C4805,47606,1449.1933968062995,106201984
C4806,1021060,1481.4630598734,111550101
C4807,40407,1506.534648633541,118410085
C4808,153049,1569.0985778643783,130496404
C4809,19573,1655.4762930069671,160263040
C4810,83061,1574.2763101034566,131637860
C4811,975477,1666.68442413404,162411672
C4812,58362,1698.7243621917532,173992498
C4813,63954,1758.153957593916,188696541
C4814,26871,1806.4233048686685,203585818
C4815,34068,1550.5605355326895,127451366
C4816,42971,2113.088849876907,256221004
C4817,57508,2160.5792780019246,266208519
C4818,14346,1959.9386942054148,233996039
C4819,86299,2050.5457096450505,242617103
C5901,56291,1503.9663124664758,117841563
C5903,57019,1590.150685407536,134088423
C5905,31843,1620.6223949772752,140698626
C5907,76635,1733.27285260156,184400183
C5909,237550,1847.6013768816406,214550182
C5915,1986965,1916.911341346726,226870460
C5917,325754,1944.5740570297046,232168045
C5919,71998,1963.724940795088,234334177
C5921,127016,2002.194349116385,237963904
C5923,30345,2078.6362957331326,246253085
C5925,96131,2058.4009779930043,243411013
C5927,19765,2045.9806245149255,242015510
C5929,25599,1983.406758280092,235938082
C5931,33011,1949.462234975972,233043357
C5933,119222,1807.2093960188035,203624417
C5935,147739,1719.5373964659045,181682748
C5937,73227,1694.1562553247684,172426058
C5939,48219,1728.3868146836412,183335824
C5941,65659,2090.050303870434,250233311
C5943,13111,2315.456898697977,310606132
C5945,3781,2290.8048092007452,299141706
C5947,21693,2665.4354909021517,395032899
C5949,40876,2687.5228013812175,397060284
C5951,40856,2347.8614116378067,324405560
C5953,95317,2078.8967410671235,246283430
C5955,55080,2327.1173810432297,317209457
C5957,1316,2799.311328676384,401409560
C5959,5720,2512.4305892365323,377955999
C6001,28674,3369.1614976058513,406594080
C6106,28824,2547.3939843407743,384477125
C6107,8536,3603.368816844019,406719932
C6204,14372,3472.7259352750743,406645724
C6205,7557,2517.5040231186995,378100033
C6208,4816,3121.6169362282667,405890313
M01001,643419,2111.698709594344,255356234
M01002,37763,2071.3252371280296,244609072
M01003,51291,2116.8706797698687,256592037
M01004,12619,2057.5509283377787,243361970
M01005,64097,2102.562330427373,252576199
M01006,34296,2082.0726688307714,247696020
M01007,41655,2072.7152771743613,245075939
M01008,7244,2082.245405243262,247730316
M01009,16508,2073.1281548109537,245253645
M01010,15327,2106.736207680217,254219316
M01011,20066,2089.567300128962,250107842
M02001,370730,1682.1429320312902,166249102
M02002,764602,1529.76100766222,122531461
M02003,77795,1620.7861435287048,140737257
M02004,1210820,1652.9237191617824,158135578
M02005,63420,1667.2222441740466,163528528
M03001,63864,1990.4239942921151,236419779
M03002,45989,1791.0543409018164,202095549
M03003,196907,2026.6940251702924,240576185
M03008,105469,2118.33033269525,256821537
M03009,11812,1877.9232902647057,222196970
M04001,46899,2528.149956884346,379942958
M04002,216897,2563.6271484794684,385378415
M04003,172076,2641.549114291626,393791383
M04004,70554,2606.8396816601444,391424501
M04005,24889,2544.983876787968,383686649
M04006,31214,2601.130316202506,391171527
M04007,8401,2673.8616634190857,395967824
M04008,8400,2555.389805270315,385090122
M04009,50563,2684.104939174031,396925752
M04010,23115,2746.4424922326716,399536669
M04011,37681,2716.9347026095347,398621607
M05001,1126,1521.061432358257,120717611
M05002,110487,1284.7112711524035,80194750
M05003,20943,1393.09341312403,97401384
M05004,19374,1715.6544013662524,180502746
M05005,1677,1561.494736749675,128990856
M05006,22530,1565.3240836748487,129970731
M05007,12154,1543.2583810292404,126903043
M05008,2784,1515.2077992531074,119570412
M05009,46452,1684.2245292987693,166802082
M05010,66579,1549.458637283723,127384508
M05011,11316,1721.827724808636,181960566
M05012,2050,1400.3471538035474,98312241
M05013,1441,1462.0757891967592,107746335
M05014,9724,1313.785861783158,84193293
M05015,1610,1475.8538650756027,111052167
M05016,1781,1535.7452069863136,126545786
M05017,92029,1711.2660234229027,178967789
M05018,193744,1552.3357074176042,127693844
M05019,7263,1386.2694463419016,95710690
M05020,62773,1443.617949113422,105877480
M05021,5946,1537.9380142978243,126603577
M05022,23019,1385.3986228882247,95580618
M05023,12053,1507.8778419315965,118913504
M05024,43339,1715.402720161289,180357732
M05025,128130,1355.8748552847885,93083217
M05026,3608,1494.6899186050691,114824055
M05027,39853,1704.8168091206765,175992630
M05028,52379,1447.5875232600097,106124014
M05029,2006,1540.7646543980504,126810071
M05030,578046,1716.4381042580603,180641500
M05031,20046,1534.5556377250248,125745126
M05032,40138,1438.2412099270034,103362396
M05033,88343,1683.8225237868967,166713739
M05034,6023,1520.8545466973453,120711588
M05035,529512,1711.2328369687048,178438277
M05036,18969,1729.3512838541321,183399093
M05037,6159,1407.8460952445823,99704829
M05038,12664,1376.821860258681,94609264
M06001,28574,2448.3654746543357,364413655
M06002,129958,2412.187879917152,355799353
M06003,19384,2403.8565203244393,349885396
M06004,18756,2417.9151493006084,357592867
M06005,26771,2401.843430793991,347429692
M06006,5478,2439.4935622292587,361900640
M06007,125143,2438.6106248957994,361761014
M06008,8466,2399.040513279113,345253405
M06009,99289,2450.4692385044195,364778635
M06010,80808,2409.6238488165736,354019480
M07001,14189,2967.140687126008,404524422
M07002,24754,2832.959232382943,402915324
M07003,25154,2972.9195519861546,404573348
M07004,21948,2836.8207600710807,402965548
M07005,18778,2745.1431669890258,399481123
M07006,26094,2973.1570853780304,404598502
M07007,6559,2846.9217596994067,403168841
M07008,21848,2908.7288155283522,404011294
M07009,37989,2838.0910317176827,403029991
M07010,6673,2969.6991410647283,404538611
M07011,18205,2953.3394678550517,404424767
M07012,28719,2793.7903387797332,401093348
M07013,22722,2783.530845490763,400501414
M07014,14993,2781.3592691341846,400437873
M07015,39033,3019.3005086268063,404951433
M07016,15709,2732.5519923930924,399149553
M07017,64013,2792.8615313154655,401021568
M07018,7217,2761.3414701843044,399907883
M07019,105210,2885.446755240865,403711385
M07020,39770,2883.4437813101504,403671615
M07021,19298,2763.835367093321,399942368
M07022,12256,2795.1037150590073,401236855
M07023,59005,2811.581073951275,402140072
M07024,7568,2838.371613850761,403095346
M07025,6965,2739.838543200559,399308624
M07026,27331,2802.107292933536,401493255
M07027,60620,2810.848577464006,402065986
M07028,5242,2834.0654055420223,402940078
M07029,4345,2780.5793956085067,400423226
M07030,24994,2935.2960212262037,404243892
M07031,77686,2790.35911045441,400728073
M07032,28064,2969.733391749665,404545284
M07033,5236,2740.1937803859864,399318704
M07034,52168,2948.4750839695557,404315277
M07035,10917,3041.685070606501,405657099
M07036,5969,2962.0151526651234,404475429
M07037,31464,3009.832285405269,404906035
M07038,18630,2826.868966245664,402775482
M07039,20041,2770.643242477621,400152219
M07040,48476,2994.5639133389427,404756361
M07041,32245,2888.7501449393812,403816595
M07042,8877,2748.217022417384,399581562
M07043,9143,2731.0272489254126,399090895
M07044,18533,2803.698169633008,401979215
M07045,4707,2726.6889319050097,398934293
M07046,34937,2797.7966587117203,401363183
M07047,13076,2776.650415961197,400277889
M07048,19956,2709.488540226616,398351203
M07049,16538,2800.595914499026,401421333
M07050,5288,2745.9112164554112,399524275
M07051,39055,2950.0966115045944,404385712
M07052,87034,2883.305803685164,403584581
M07053,7180,2976.0931506461943,404646369
M07054,24079,3024.656031468507,405207487
M07055,4794,3034.928975885129,405604714
M07056,7602,2805.367580537647,402024990
M07057,59875,2976.751067888174,404669780
M07058,3135,2852.1001828326407,403175400
M07059,146696,2816.763604874631,402389647
M07060,9271,2751.1629204648166,399642776
M07061,65673,2794.851092373877,401171182
M07062,17026,2726.8359892897124,398939000
M07063,3132,2783.588675461165,400524136
M07064,37887,2822.051760980263,402707910
M07065,85464,2756.4539597658745,399702735
M07066,16262,2794.8342320743377,401154920
M07067,8566,2758.288470996016,399855013
M07068,29357,2721.969859339601,398759411
M07069,46949,2915.092789843805,404045004
M07070,11641,2966.0196271791815,404512781
M07071,26706,2983.4132465671305,404729655
M07072,24405,2765.6982818931947,400059386
M07073,6870,2757.98980645735,399848143
M07074,34809,2683.133995022758,396875937
M07075,21100,2866.4194243897045,403515850
M07076,21156,2762.75439691119,399920537
M07077,49300,2740.4146875016536,399323940
M07078,132421,2818.5087124464503,402565627
M07079,26436,2787.8447313943907,400565510
M07080,32457,2953.944246900102,404442972
M07081,31615,2773.1700121763465,400217471
M07082,7987,2797.770539946368,401355196
M07083,15171,2879.7781857611967,403543634
M07084,7784,2733.1233451165613,399169784
M07085,7767,2793.7439721461305,401085581
M07086,15890,2816.9735563527756,402545909
M07087,30251,3052.89021201805,405668016
M07088,1936,2720.529418137151,398705770
M07089,271674,3025.207552433379,405231566
M07090,3639,2756.481627444812,399826582
M07091,10349,2752.730081711705,399675858
M07092,38383,2756.468024044195,399788199
M07093,33161,2813.7951467061457,402332452
M07094,26996,2844.4576842477177,403141845
