uid,population,distance,radiusPopulation
C1001,242875,5478.079576237138,407235157
C1002,24371,5368.836591418523,407131263
C1003,19370,5201.563958372778,407055594
C1004,22162,5073.870113217402,406992966
C1005,40466,5156.73462243488,407015128
C1006,36208,5226.824341237515,407074964
C1007,37335,5453.162135836679,407197822
C1008,42188,5416.020006974962,407155634
C1009,20091,5251.26005443441,407111172
C1010,27864,5524.110349618378,407478032
C1101,19180,4825.516107553698,406719352
C1102,71619,4772.9708331663505,406239243
C1103,44495,4708.401237289299,406121630
C1201,16231,4651.238173324199,405733555
C1202,26843,4615.278881424195,405666394
C1203,19548,4607.51378185554,405615463
C1204,11723,4676.38218519141,405859464
C1205,21773,4638.976523470167,405711782
C1206,47591,4706.033075046188,406074039
C1207,58866,4687.864374249289,406015173
C1208,40513,4740.146320588963,406198730
C1209,359183,4799.301167420769,406360169
C1210,49307,4777.981566166975,406310862
C1211,32605,4713.558822521198,406166125
C1212,46965,4826.914933107017,406738532
C1213,9827,4896.152711503053,406830220
C1214,19578,4885.54685763805,406810642
C1215,19937,4934.480443769429,406840047
C1216,10225,4977.482541555015,406873411
C1217,109330,5004.207115632796,406883636
C1218,7962,4975.01405374121,406865449
C1301,76407,4569.609515984929,405456581
C1302,27366,4504.423121153802,405328038
C1303,25776,4536.268292649452,405368126
C1304,11862,4565.581535587791,405444719
C1305,64208,4584.457170577435,405551255
C1306,26749,4660.257567759229,405832715
C1307,124688,4677.228475036588,405871187
C1308,31383,4610.63302455238,405635011
C1309,50817,4558.568925499061,405393902
C1310,87212,4481.782766770975,405189424
C1311,27184,4443.983699391243,405107127
C1312,21172,4444.064613752566,405134311
C1313,35611,4366.957263759865,404885421
C1314,36134,4488.521940071531,405291904
C1315,82929,4654.264660814964,405749786
C2401,12824,4852.938976712168,406797818
C2402,19298,4686.923169211176,405995875
C2403,18545,4635.66431840987,405693237
C2404,12722,4521.130845241318,405355404
C2405,18267,4574.984055143225,405532988
C2406,15268,4484.937502339402,405276636
C2407,19920,4418.636679644916,405087207
C2408,22507,4417.305942099216,405064700
C2409,19326,4374.110716661419,404954652
C2410,52289,4342.393346483231,404560285
C2411,9848,4309.090317000818,404431366
C2412,31826,4275.881672172307,404024982
C2413,22420,4322.0325132955,404484350
C2414,22494,4252.973745625011,403081492
C2415,16624,4243.140603862311,403064868
C2416,13166,4207.203337831809,399571867
C2417,19368,4219.731969659914,400778209
C2418,23438,4204.983278406696,399548429
C2419,29570,4194.64408111587,399395313
C2420,6779,4178.595866812558,396857549
C2421,20984,4148.191330715396,394396471
C2422,26459,4126.893342795585,394114217
C2423,509950,4154.146293240995,395268620
C2424,51855,4164.100575857939,396707062
C2425,78808,4151.764762975984,394417455
C2426,25850,4178.771797265061,396864328
C2427,18771,4188.449129233818,397100624
C2428,17745,4221.372422636023,400797577
C2429,47873,4208.639018144972,399585033
C2430,21830,4190.067162314754,397119395
C2431,43247,4160.587994017932,396663815
C2432,24021,4128.6924154897815,394277040
C2433,26851,4102.975894288337,392099884
C2434,44955,4105.498651534339,392126735
C2435,12809,3995.2436812330134,370333539
C2436,64841,4035.464276450089,385787931
C2437,138355,4066.575948951065,388905889
C2438,19088,4066.0848440981763,388886801
C2439,64089,4100.646069131728,392035795
C2440,14535,4108.709939826019,392342604
C2441,21394,4152.165408103905,394496263
C2442,28176,4096.25580539463,390694208
C2443,141212,4106.245415534807,392171690
C2444,16595,4125.009427178749,394097622
C2445,41871,4092.6270267892023,390374048
C2446,46165,4047.148669947099,387412044
C2447,79175,4050.0270754777403,387593162
C2448,15167,4064.7376780918153,388848401
C2449,87808,4063.1155973270847,388760593
C2450,23496,4053.7777561411176,387672337
C2451,23401,4028.0780009732575,385581985
C2452,38347,4003.6862882709806,373870844
C2453,50066,4025.104329076046,382379081
C2454,78917,4035.826977395129,385852772
C2455,29980,4025.0970785737413,382349101
C2456,100753,4016.5235283011652,378077953
C2457,119993,4012.1869320908536,376140615
C2458,311838,4072.411059527138,389129183
C2459,100263,3999.232356027947,372599710
C2460,103977,3992.589205715954,370229562
C2461,54167,3990.863961064795,369381762
C2462,43177,3940.8957601851707,357408344
C2463,38740,3974.028453055809,365303943
C2464,110087,3978.669980034175,366356325
C2465,343005,3969.5561138465278,364912743
C2466,1812723,3967.5794203495025,362922271
C2467,138172,3980.3656991281277,366585157
C2468,22820,3987.7554146034945,368806434
