uid,population,distance,radiusPopulation
C2407,19920,4296.578290985828,405192149
C2408,22507,4287.785212846244,405130024
C2409,19326,4247.867125336391,404549117
C2410,52289,4220.049070292799,401567461
C2411,9848,4191.554506181776,397419854
C2412,31826,4162.588267393415,393941525
C2413,22420,4210.702581084239,401545041
C2414,22494,4143.881417544093,391987226
C2415,16624,4131.812065098231,391170924
C2416,13166,4100.013825868438,387238197
C2417,19368,4117.822122300137,389341551
C2418,23438,4105.096148519409,387412403
C2419,29570,4098.509688348795,387189856
C2420,6779,4079.359635386759,386646995
C2421,20984,4042.917878875317,379494606
C2422,26459,4027.4905860723666,378307169
C2423,509950,4057.6794948131596,383127645
C2424,51855,4068.2460608307665,384256105
C2425,78808,4056.8492873024948,383048837
C2426,25850,4087.2841337297045,386880822
C2427,18771,4099.373018470828,387219426
C2428,17745,4131.052344293378,391153179
C2429,47873,4122.65546601747,390283582
C2430,21830,4110.5903909497965,389063032
C2431,43247,4073.98007751652,384841072
C2432,24021,4041.6630831444654,379470585
C2433,26851,4010.0978542141647,367866938
C2434,44955,4011.3689914798124,367893789
C2435,12809,3896.83619651997,339412036
C2436,64841,3943.904641996514,348809749
C2437,138355,3976.0219815222963,357527741
C2438,19088,3977.7681683258543,358451649
C2439,64089,4017.8471096034323,371107620
C2440,14535,4028.2146861175843,378333628
C2441,21394,4074.5115140725457,384884319
C2442,28176,4019.6930673683432,374969685
C2443,141212,4032.0576076019092,378489790
C2444,16595,4053.689172877747,382559109
C2445,41871,4020.5680278339414,375643730
C2446,46165,3977.4414301534457,358405484
C2447,79175,3976.2469793972655,357666096
C2448,15167,3987.8331159855597,361682001
C2449,87808,3982.1638124092433,359645786
C2450,23496,3968.651906433841,355781937
C2451,23401,3940.893347768058,348011155
C2452,38347,3919.0798164805824,343633296
C2453,50066,3943.243421679359,348538451
C2454,78917,3959.1824407968393,352690634
C2455,29980,3951.2914709594415,351533689
C2456,100753,3946.0208010421243,350396056
C2457,119993,3936.1539057814275,347038154
C2458,311838,3982.6430277897416,359825030
C2459,100263,3922.7678819278176,343911680
C2460,103977,3913.560132399472,341956170
C2461,54167,3908.725198233784,341818712
C2462,43177,3847.6472659494802,327949493
C2463,38740,3894.045395128542,336488585
C2464,110087,3900.8078720401722,340753075
C2465,343005,3894.4863091530165,338340048
C2466,1812723,3894.2794000382773,336527325
C2467,138172,3908.3590268957387,341549593
C2468,22820,3919.293003432565,343671643
C2469,21851,3877.255211926179,333782920
C2470,59137,3889.5739728532703,335969607
C2471,102100,3859.918792944557,331077873
C2472,81417,3884.4555034534737,334821184
C2473,130514,3888.102512432324,335800094
C2474,27330,3873.522494629208,333635082
C2475,90419,3869.3840980964646,333378963
C2476,28931,3842.7217373556127,325206844
C2477,30866,3855.3420132160327,330278027
C2478,38433,3824.2079465818897,321039075
C2479,33456,3753.33796181904,310392547
C2480,20367,3789.103481726585,313521054
C2481,226696,3747.419407634293,309656061
C2482,35188,3730.061086547782,307378510
C2483,18730,3678.5451380302247,302165529
C2484,14565,3714.837150168935,305176120
C2485,17504,3448.1396569261697,268260082
C2486,39621,3458.0583157633037,269984143
C2487,21984,3452.0081690098823,268501567
C2488,24613,3533.8670965808683,286025121
C2489,42375,3638.1463190664053,297249993
C2490,15862,3847.196727202931,327813085
C2491,32839,3864.6712983661996,331851102
C2492,26900,3942.254721161491,348389562
C2493,51760,3988.912462807665,362969871
C2494,166780,4058.883981494815,383701347
C2495,12894,4135.470720413968,391557049
C2496,33620,4236.048871832509,404463048
C2497,38931,4203.455944615245,400971432
C2498,12321,4684.039500408826,406482580
C2499,38575,3821.9360810322355,320115614
C3501,109522,3811.620983606862,316990573
C3502,76446,3793.295489513198,313970650
C3506,774072,3741.777480742969,308209546
C3507,96606,3747.0484998565494,309484710
C3509,62495,3706.400899059751,304784550
C3510,138606,3699.5703223677056,303987904
C3511,39461,3650.991476053471,298897061
C3512,125915,3610.153141958148,294643385
C3513,24901,3659.159253730382,299470111
C3514,77497,3593.287853323058,293306252
C3515,125856,3577.0554348186492,291853498
C3516,69179,3518.725586995915,282864831
C3518,506901,3528.8894276265723,285153362
C3519,729254,3485.2332908424723,275325283
C3520,2481494,3506.2997575806776,279468911
C3521,988948,3467.1159466685385,271773698
C3522,51013,3427.5415305847323,264052476
C3523,187313,3417.011160808114,262796170
C3524,375229,3465.2558901900015,271321405
C3525,490268,3470.1460578984347,272990932
C3526,410574,3519.788262880917,282981374
C3528,104670,3437.259462024447,265773334
C3529,118485,3433.5144112406488,265477683
C3530,438515,3413.642251145526,261329751
C3531,73675,3368.4542542951754,252860105
C3532,99270,3403.8061993007655,259964680
C3534,81553,3394.641319869395,257590226
C3536,107709,3323.4517463261186,243568332
C3537,374975,3262.506538736457,217598407
C3538,126971,3301.716571045695,228954010
C3539,403185,3353.2716200971427,248591816
C3540,59701,3317.1721932879477,238545011
C3541,63892,3324.551032321954,243676041
C3542,89073,3384.653536119014,255715722
C3543,377050,3447.3745669410423,267475697
C3544,53106,3473.2897090752313,273823678
C3546,15085,3533.8211471071213,286010036
C3547,95138,3631.8434857010516,296519438
C3548,82910,3487.2943172326413,276144606
C3549,39665,3425.9630048419776,263954750
C3551,12679,3242.731440016859,215288224
C3552,22894,3255.2686978308316,216832563
C3553,155268,3322.707553204136,242912464
C3554,34442,3364.583305518569,252245878
C3556,85247,3164.95432741469,198602350
C3557,118567,3031.1196723586086,177196998
C3558,150860,2810.283134528788,142922506
C3559,22109,2458.9088455385736,103199081
C3560,61802,2867.9958295714314,150137863
C4601,16432,2251.1904393698997,87354335
C4602,50869,2170.065518331765,83489106
C4603,42184,2106.1418428857824,80633276
C4604,9942,2019.205525153177,78090490
C4605,13848,1919.4090397526663,76282752
C4606,10110,1900.679534467485,76000993
C4607,57148,1966.7179030675316,77248017
C4608,14603,2048.4615378753256,78883454
C4609,23322,2092.2473150738256,80371460
C4610,9464,2131.6566082654745,81393491
C4611,621451,2156.873109832291,82369555
C4612,19251,2204.832221601685,85690755
C4613,42183,2194.9599426706413,85015356
C4614,17589,2152.0973625057204,82282152
C4615,21914,1962.1685102844115,77212717
C4616,10341,1936.8352959317995,76431378
C4617,22899,2016.9241866761945,78058563
C4618,22593,2156.679770026686,82346962
C4619,15805,2174.9427721335237,83643523
C4620,11013,1980.3030795437924,77368943
C4621,22556,2140.7103313444,81526129
C4622,35077,2409.9170419622824,98895875
C4623,8989,2527.7540568460563,110493567
C4701,30238,1786.5532765896235,72756588
C4702,21635,1701.1036166865467,71403530
C4703,14839,1548.694313581583,67916982
C4704,11714,1368.3467561721632,61661249
C4705,32492,1831.1654659487501,75093819
C4706,219250,1715.5132330421816,71450369
C4707,46982,1580.46195242771,69953349
C4708,30720,1474.4440939292483,64168230
C4709,36895,1901.3598766720602,76011103
C4710,19365,1823.8640794480607,75063139
C4711,237629,1688.2523510005203,71083683
C4712,23697,1607.9836279211459,70444154
C4713,24054,1529.6991116746387,67166703
C4714,39476,1940.7416819043183,76488997
C4715,80668,1798.3809727456714,74110842
C4716,37663,1727.4691073656938,71700044
C4717,39587,1691.8585218499047,71330173
C4718,32029,2079.222987989798,80018055
C4801,67402,1290.4821701182645,60907727
C4802,133913,1207.6372733384549,55776095
C4803,37580,1107.3545141194215,52869476
C4804,11300,1375.3795230037808,61768280
C4805,47606,1261.8815659563288,57584297
C4806,1021060,1235.571702135263,56200609
C4807,40407,1485.2643213181257,64778772
C4808,153049,1358.2405434567988,61491849
C4809,19573,1304.7688400896395,60991261
C4810,83061,1548.087248068782,67833921
C4811,975477,1490.2977448628715,64907430
C4812,58362,1656.354383328433,70851319
C4813,63954,1545.3410227623733,67768169
C4814,26871,1393.846822831484,61984306
C4815,34068,1190.8509663151592,55658361
C4816,42971,2041.7373534957064,78763610
C4817,57508,1846.5646603317584,75266298
C4818,14346,1494.9322830666893,65940604
C4819,86299,1574.2633896839845,69803065
C5901,56291,1084.2777300542864,52648115
C5903,57019,999.2333069832996,47694029
C5905,31843,903.5638031086949,41714068
C5907,76635,901.5257072788031,32115265
C5909,237550,890.9760204622119,30877710
C5915,1986965,853.3278769384401,25990732
C5917,325754,769.1703972806687,24025571
C5919,71998,805.9522508041088,25042335
C5921,127016,863.6823115835992,28810343
C5923,30345,842.6908807967922,25910414
C5925,96131,918.3087799421279,42064038
C5927,19765,955.3023484534998,44382469
C5929,25599,914.0052962907542,41845682
C5931,33011,998.7722184783597,47661018
C5933,119222,974.3645976210147,47497432
C5935,147739,957.8166681782815,44409668
C5937,73227,1015.3683078011763,48122349
C5939,48219,1155.1854249569067,54605244
C5941,65659,1204.9759333393965,55697252
C5943,13111,1106.454310495192,52856365
C5945,3781,1201.3832337833371,55693471
C5947,21693,1473.8580298007141,64113048
C5949,40876,1753.0410044500034,72623306
C5951,40856,1494.1678045356025,65899748
C5953,95317,1374.3577621133084,61672963
C5955,55080,1652.3316987753767,70775295
C5957,1316,1951.79225944661,77067528
C5959,5720,1918.0484302885136,76152625
C6001,28674,2647.8371331622134,120058417
C6106,28824,2381.9689604800465,95555349
C6107,8536,3051.273028351636,179976262
C6204,14372,3969.1795223363306,355813420
C6205,7557,3074.181328782724,184295284
C6208,4816,3296.522232597916,225928621
M01001,643419,2894.9041729130245,158583304
M01002,37763,2875.7419612804247,156383140
M01003,51291,2872.563007697234,150356713
M01004,12619,2851.4933962311143,147165826
M01005,64097,2884.6976066542775,158181361
M01006,34296,2872.618407963021,150408004
M01007,41655,2862.2695845193157,148443688
M01008,7244,2863.8781347430568,148785099
M01009,16508,2872.177364545664,150340205
M01010,15327,2912.0762360416293,160804264
M01011,20066,2878.87823507296,156791516
M02001,370730,1447.53211264195,63370321
M02002,764602,1172.866966438887,54866336
M02003,77795,1130.2231219476334,54121485
M02004,1210820,1118.0211390212182,52910665
M02005,63420,1137.1110215279007,54361698
M03001,63864,2095.9988707646576,80403168
M03002,45989,1840.212269685889,75206924
M03003,196907,2246.0847608820636,86959179
M03008,105469,2381.0892122334026,95417475
M03009,11812,2013.5144899582428,78046751
M04001,46899,3855.035749054625,330231128
M04002,216897,3862.091934987245,331319828
M04003,172076,3866.3142666674066,332822777
M04004,70554,3887.5339523270213,335722614
M04005,24889,3864.532821047941,331826213
M04006,31214,3920.182774394683,343712891
M04007,8401,3880.1435937503556,334266034
M04008,8400,3868.7410261535397,333279946
M04009,50563,3947.263981654192,350702757
M04010,23115,4052.071616820989,382535994
M04011,37681,3959.7091081856447,352798087
M05001,1126,2501.9518087294614,108555308
M05002,110487,2374.7786432291687,95161001
M05003,20943,2452.5731395632265,102770830
M05004,19374,2681.620476326648,122339237
M05005,1677,2582.18994945308,116370698
M05006,22530,2533.0590450236195,110968546
M05007,12154,2473.3459502482774,106538891
M05008,2784,2498.754385392657,107991345
M05009,46452,2492.941733429753,107140766
M05010,66579,2520.6357081506458,109842285
M05011,11316,2644.9001304225503,119773408
M05012,2050,2489.828368021542,107098472
M05013,1441,2565.2342968558833,115872158
M05014,9724,2412.0524531181327,98953143
M05015,1610,2517.8896592935107,109544682
M05016,1781,2486.999822060845,107030775
M05017,92029,2516.8679301745815,109452653
M05018,193744,2524.825404750924,110284248
M05019,7263,2445.57471047079,102181384
M05020,62773,2441.3627729199984,101963272
M05021,5946,2502.5890549394253,108709840
M05022,23019,2453.2357021458743,102791773
M05023,12053,2424.3667667892123,99875722
M05024,43339,2592.5164086839422,116923352
M05025,128130,2450.2550901592067,102451020
M05026,3608,2513.509492268208,109449045
M05027,39853,2667.0595944668908,120989041
M05028,52379,2471.538255699276,104191324
M05029,2006,2495.4469379341986,107475806
M05030,578046,2672.1977148339442,121134052
M05031,20046,2503.161579353279,108715786
M05032,40138,2452.3308186972413,102730692
M05033,88343,2513.1479753267076,109360702
M05034,6023,2338.355649593482,91672196
M05035,529512,2501.701926389996,108025796
M05036,18969,2560.355883720258,115624056
M05037,6159,2471.484293037844,104185165
M05038,12664,2437.210298112265,101711120
M06001,28574,3072.3947214700884,184214233
M06002,129958,3055.7483741418073,181384702
M06003,19384,3046.810146935696,179633847
M06004,18756,3055.685737930123,181365946
M06005,26771,3054.800417171577,181156435
M06006,5478,3078.8185770257955,184773129
M06007,125143,3042.280946764628,179057980
M06008,8466,3024.6731888298755,176569842
M06009,99289,3079.7302061509804,184852359
M06010,80808,3053.128049500034,180077209
M07001,14189,4088.892796702163,386906672
M07002,24754,3974.8137185627834,356970236
M07003,25154,4092.875744047179,387061872
M07004,21948,4011.7951292672697,369475939
M07005,18778,3904.0885385154847,341123006
M07006,26094,4118.073939119237,389360919
M07007,6559,4002.4676931662684,366331866
M07008,21848,4039.425478277711,379316912
M07009,37989,3929.5262254060517,344901720
M07010,6673,4113.482095506914,389221087
M07011,18205,4096.374981808361,387119483
M07012,28719,3922.4267975793387,343882961
M07013,22722,3931.4107354529856,345122658
M07014,14993,3937.3341191013883,347851148
M07015,39033,4153.399437996746,392102488
M07016,15709,3929.9022463551887,344974489
M07017,64013,3901.2011414553685,340873511
M07018,7217,3901.632805099363,340956822
M07019,105210,4046.579791398705,382214757
M07020,39770,4020.582856208972,375685601
M07021,19298,3901.2559835852394,340937524
M07022,12256,3952.8337769214063,351645742
M07023,59005,3962.8742901899004,353917232
M07024,7568,4003.425483419165,366361658
M07025,6965,3885.8072339480973,335091573
M07026,27331,3958.120196616163,352630453
M07027,60620,3947.754818258778,350837579
M07028,5242,3979.5135463076067,358744200
M07029,4345,3919.429582063054,343694463
M07030,24994,4080.149149489238,386727599
M07031,77686,3964.403316459568,354739175
M07032,28064,4091.6915782702936,387033808
M07033,5236,3879.523425425605,334205578
M07034,52168,4097.043269147519,387137688
M07035,10917,4171.1180532097005,396120523
M07036,5969,4104.358853340354,387251363
M07037,31464,4136.371766994988,391569943
M07038,18630,3985.6056297519794,361004594
M07039,20041,3930.352867330673,345011354
M07040,48476,4120.267145981739,389387013
M07041,32245,4054.100162745332,382575704
M07042,8877,3897.9173168918446,339437011
M07043,9143,3880.3427310222664,334280217
M07044,18533,3946.9411899251972,350550626
M07045,4707,3881.0986106258792,334411847
M07046,34937,3908.4464224372073,341734067
M07047,13076,3927.2764235047766,344789347
M07048,19956,3858.6311720674053,331057917
M07049,16538,3953.010259652956,351670575
M07050,5288,3953.459236905778,351687113
M07051,39055,4065.4857001364776,384156685
M07052,87034,4051.517057377569,382448960
M07053,7180,4117.370594661049,389334371
M07054,24079,4145.429193031729,392009720
M07055,4794,4164.995766920251,394085584
M07056,7602,3960.540670796875,352835768
M07057,59875,4115.288357241007,389238286
M07058,3135,3999.9908110044103,366199467
M07059,146696,3993.241150566008,364004657
M07060,9271,3893.2338031410723,336158516
M07061,65673,3918.6145384223605,343567623
M07062,17026,3866.0028208093895,332398373
M07063,3132,3922.362714008782,343879829
M07064,37887,3986.5878334315307,361068182
M07065,85464,3950.249323244812,351445032
M07066,16262,3959.26448024261,352769551
M07067,8566,3904.099948292168,341141784
M07068,29357,3872.0788236308154,333605725
M07069,46949,4023.0014013723535,376000415
M07070,11641,4105.184257754099,387435841
M07071,26706,4106.445964038077,387616957
M07072,24405,3916.813740343371,342103969
M07073,6870,3905.5937275091333,341461027
M07074,34809,3839.9796313240286,324058936
M07075,21100,4020.9276006643654,375788632
M07076,21156,3930.075410421275,344990198
M07077,49300,3921.9817016017687,343829536
M07078,132421,3970.6829446771694,356327651
M07079,26436,3920.620574892838,343793168
M07080,32457,4093.58599619131,387087026
M07081,31615,3931.0747077283627,345091043
M07082,7987,3968.766604352171,355805433
M07083,15171,4032.550377074795,378631002
M07084,7784,3884.982690247736,334910560
M07085,7767,3938.065891296026,348003388
M07086,15890,3949.1692042204168,351158736
M07087,30251,4181.333663372117,396501665
M07088,1936,3865.2552243395394,332378340
M07089,271674,4154.086820390369,392141521
M07090,3639,3900.170190780196,339827954
M07091,10349,3901.1747876898776,340863162
M07092,38383,3890.8019344693116,336028744
M07093,33161,3972.7351266387254,356786993
M07094,26996,3998.774567798489,366074174
M07096,58153,3937.245575876768,347729692
M07097,78438,3951.911077159008,351567304
M07098,5513,3984.2501448989647,360633885
M07099,59686,4063.623034582516,383944748
M07100,26866,3946.646492894251,350523760
M07101,434143,3936.8687754236485,347161751
M07102,33467,4157.587549238091,392413195
M07103,23180,4122.576727870622,390260402
M07104,11925,4047.758439871345,382349669
M07105,13934,4152.709223430122,392088554
M07106,52833,4009.9203517427018,367814105
M07107,68685,3975.6711389930956,357387278
M07108,85957,3971.609652929087,356460072
M07109,26044,3954.795311025852,352245655
M07110,5673,3975.974323008068,357522068
M07111,29754,3963.004283796031,354122674
M07112,20688,3975.7125147660945,357501380
M07113,3635,3951.8368462083718,351563669
M07114,14436,4126.237040539411,391082418
M07115,10526,4113.615493400383,389227760
M07116,8580,4133.800989498457,391395712
M07117,5086,4061.9613761216865,383868127
M07118,3423,3925.7334585909534,344173661
M07119,2174,3948.1408556424094,350907732
M08001,11901,1881.5750247295252,75796004
M08002,19378,2064.8699531140355,79039659
M08003,8561,2257.885605481326,87654780
M08004,5327,2086.621243549831,80160634
M08005,21939,1744.5112299081209,72568860
M08006,6403,1984.638055392581,77471179
M08007,16770,2197.622622904816,85123388
M08008,12545,2107.9261343769595,80699767
M08009,27907,2044.4166780444223,78811672
M08010,20056,1880.4762560525016,75773135
M08011,45852,2208.681140666321,85809236
M08012,7760,2070.0863923747265,79114935
M08013,10004,1805.869966587778,74321302
M08014,2205,2290.2189384992707,89275061
M08015,1708,2068.922117995936,79113227
M08016,3777,2192.327672086446,84967585
M08017,124378,2039.9115030496594,78593903
M08018,5784,2055.7967236170102,78965496
M08019,671790,2070.127367886627,79122695
M08020,6768,2028.8677543677718,78488924
M08021,116426,2147.0091400569113,81753067
M08022,3853,2085.7502351570606,80150256
M08023,3876,1848.9522325721707,75368850
M08024,4759,2076.755918430937,79846227
M08025,8867,1904.2778169053859,76059974
M08026,3875,2075.699466839175,79836713
M08027,40615,2165.8652297922868,83364419
M08028,10032,1850.8002830791495,75442142
M08029,48355,2237.079695663011,86511068
M08030,8066,2054.3396144536287,78957430
M08031,39109,1989.1159769182452,77522475
M08032,100821,2241.7076444432337,86780528
M08033,1169,2198.9760951085573,85276337
M08034,7832,1878.4897583530935,75764320
M08035,10214,1748.3086430499982,72610251
M08036,38323,2271.6713344579034,87983176
M08037,1218817,1797.601270696389,72890832
M08038,5165,2130.622041173554,81373592
M08039,4080,2275.4764434738645,88098784
M08040,34056,1893.375003150537,75855104
M08041,1795,2018.6743219868147,78088695
M08042,1746,2178.5179103941537,83681531
M08043,3221,1947.1660737704815,77005342
M08044,4429,2261.3599704016847,87705910
M08045,40018,2140.09785791439,81465858
M08046,9482,2143.6336420597504,81632308
M08047,5219,1961.6664867341044,77185590
M08048,23643,1934.031222246977,76399450
M08049,2946,2128.685968051176,81316190
M08050,54390,1805.0652556680266,74266912
M08051,7276,1966.8416985526824,77305165
M08052,24307,2107.603239333307,80675460
M08053,8905,1858.7965716761857,75680117
M08054,10020,2051.0804228455086,78916012
M08055,14969,2142.1241058053474,81587785
M08056,2575,2168.89232801047,83463538
M08057,2331,2094.4178131611384,80394782
M08058,2843,2206.5510224299146,85745493
M08059,6054,2236.5824113923004,86461187
M08060,11597,2243.217660214867,86940697
M08061,4962,2126.275582961246,81274598
M08062,30644,2172.2590920866664,83593101
M08063,6989,1932.901667449233,76375028
M08064,2177,2193.766496493521,84992194
M08065,17655,2081.052272060533,80064682
M08066,8282,2004.7594493559332,77682309
M08067,5309,2187.3291331393866,84314060
M09002,441008,3301.9718822809737,229080981
M09003,640423,3315.1693776114867,237672791
M09004,151222,3305.287851728911,231167905
M09005,1235542,3306.4710964381616,231725612
M09006,411321,3315.139152347573,237241850
M09007,1773343,3318.7281998467865,238627334
M09008,222050,3313.38883335582,236145888
M09009,96773,3337.9358068930464,246170182
M09010,687020,3308.3066035741185,233898310
M09011,302790,3325.998194973274,244155519
M09012,581781,3314.9276791806915,236660069
M09013,369787,3323.291197986564,243121014
M09014,360478,3310.7694292639326,234938781
M09015,516255,3307.9523164427806,233029415
M09016,352640,3308.2685667645414,233545670
M09017,462806,3312.22096216718,235583766
M10001,31291,2507.4992136663805,108834719
M10002,4298,2349.753065419749,92100963
M10003,4554,2467.8089440422455,104141356
M10004,32805,2543.8062498018007,112088143
M10005,491436,2559.2201628294533,115051559
M10006,10644,2588.860878239927,116806897
M10007,273315,2496.6416630525414,107522775
M10008,32011,2554.602730287267,114059384
M10009,10794,2311.6061304454774,89910442
M10010,4619,2347.5716907296624,92096344
M10011,6011,2357.803155557369,92468564
M10012,112435,2497.1092513756826,107796090
M10013,22367,2450.9954995596527,102690563
M10014,27512,2625.2258445942884,118819103
M10015,12467,2486.474013852063,107018308
M10016,18039,2601.0891401172917,117312977
M10017,10156,2294.0065694875725,89394334
M10018,12247,2345.8414598916806,92017320
M10019,5093,2420.2575463494923,99747555
M10020,12853,2546.6290203757603,113550833
M10021,10490,2529.68869180522,110502556
M10022,24331,2601.23570028771,117331016
M10023,45217,2540.8967065233915,111446155
M10024,12497,2463.159487963917,103567967
M10025,4147,2331.5210905886793,90745250
M10026,21907,2478.308174797648,106680627
M10027,6548,2622.331965301526,118759533
M10028,12290,2504.6352938734985,108751174
M10029,2070,2459.5936039277262,103289637
M10030,1876,2445.794431172995,102188647
M10031,6969,2599.4714389018204,117241505
M10032,43517,2422.853080632369,99828448
M10033,7331,2640.2929396811546,119527090
M10034,27144,2339.704066926742,91694400
M10035,12937,2377.8951421256047,95389704
M10036,19918,2453.8405616008927,102872410
M10037,8727,2340.260572210519,91721544
M10038,19813,2626.4330989981636,118940168
M10039,25985,2457.497027295473,103173096
M11001,79093,3070.610110359684,184061737
M11002,110718,3157.497151753217,197130796
M11003,134880,3076.9215962340163,184513698
M11004,56817,3125.5801458431697,190549340
M11005,68738,3113.379944364372,189136729
M11006,5198,3110.5471234553556,188870640
M11007,382958,3107.0855524948124,188255427
M11008,38309,3020.168936657974,175700449
M11009,67642,3094.011658020091,186448075
M11010,10347,3164.4985850438215,198563019
M11011,81359,3102.2573797561276,187542083
M11012,25610,3046.02084131091,179553715
M11013,19943,3083.3478006697983,185565954
M11014,128994,3043.7431948875774,179319838
M11015,141196,3036.072255817857,178055383
M11016,19693,3080.1239506041293,185204802
M11017,440134,3061.419074106411,182611463
M11018,31803,3105.6871037589412,188193012
M11019,55311,3159.9642380696573,198023150
M11020,1134842,3000.981822442287,173065007
M11021,47132,3120.2239860122068,189813651
M11022,20984,2966.0333738403747,169948881
M11023,144426,3060.8035079474466,182459406
M11024,10398,3073.1487372082365,184261970
M11025,44778,2996.9801927998087,172442772
M11026,51825,3033.4367170094033,177676474
M11027,226654,3079.9456521398142,184951648
M11028,94558,3131.4625898948843,192680686
M11029,34088,3020.038368881932,175635758
M11030,95359,2997.372867764253,172487550
M11031,100239,2999.3777641085767,172821519
M11032,54661,3091.7693934122285,186249571
M11033,96729,3057.130952671693,181752046
M11034,4533,3099.45238123404,187225285
M11035,65479,3085.745897607785,185731962
M11036,7151,3128.335845163279,191444895
M11037,134337,3032.3188225643453,177343140
M11038,11583,3172.5667349981118,200121490
M11039,37418,3132.175123790893,192988974
M11040,14515,3097.1937204357296,187106274
M11041,52931,3120.0139295962927,189689897
M11042,130821,3096.322227037057,186917772
M11043,17764,3083.8163777961236,185651569
M11044,45941,3097.4411452343393,187120789
M11045,11323,3086.226165865454,185850941
M11046,73820,3116.5328678896917,189404302
M12001,722499,3496.177831729356,277655978
M12002,19388,3476.5547822791978,274312383
M12003,41266,3342.0484016378878,247057080
M12004,15828,3533.0155269051206,285935676
M12005,6062,3506.3691842918724,281950405
M12006,13146,3378.202972400258,254446125
M12007,32818,3340.1238507645317,246823791
M12008,8504,3430.6529531401493,264332620
M12009,5080,3533.585373961544,286004956
M12010,21407,3490.4286948189315,276889838
M12011,61736,3433.4186555490255,265415947
M12012,55350,3535.1323500050644,286241731
M12013,32400,3586.461690553559,292973464
M12014,15448,3438.1228577199786,265885086
M12015,12619,3380.074823611843,254911250
M12016,15372,3255.131530553039,216817191
M12017,15666,3384.4687876256803,255700056
M12018,13060,3575.237615722599,291731338
M12019,12730,3441.0581268608044,266129170
M12020,15753,3513.019465522124,282473220
M12021,69059,3472.4163626201303,273675773
M12022,46172,3314.470386147272,236613897
M12023,25641,3621.5411920077927,295482169
M12024,6575,3490.96940392643,277085162
M12025,15156,3560.4584432542642,289764991
M12026,9869,3383.848033509097,255657474
M12027,26166,3308.828959674377,234585330
M12028,102853,3472.3133668059795,273572920
M12029,192947,3457.05510440038,269728287
M12030,19061,3555.741598892145,289509646
M12031,7687,3343.3110238160402,247284725
M12032,35625,3406.5382797363422,260160667
M12033,14291,3491.478704515818,277124963
M12034,35668,3398.4221614322855,258131125
M12035,123960,3382.458930076177,255256859
M12036,10192,3592.8791038042714,293293540
M12037,7119,3352.4873082337785,248559768
M12038,95548,3328.39825311239,244650854
M12039,21994,3490.9592959051015,277063168
M12040,22906,3436.761576927018,265724111
M12041,34925,3535.39125570847,286297081
M12042,13801,3450.067683588751,268284702
M12043,30039,3556.0762943639365,289538895
M12044,10133,3472.3054553516736,273562787
M12045,22645,3482.574906700118,275153056
M12046,50356,3602.71639235667,293941804
M12047,7852,3346.11771449197,247690601
M12048,46328,3354.2721757814675,249119953
M12049,10851,3337.590538608325,246159331
M12050,34740,3313.113198266041,236111148
M12051,32541,3485.2642036855755,276054537
M12052,36813,3571.470572570165,291462373
M12053,48782,3533.2195103040913,285954857
M12054,28986,3348.022361039477,247943302
M12055,100245,3359.235224736804,251071121
M12056,43128,3523.4045587211713,283826631
M12057,60313,3420.942637729596,263615298
M12058,53950,3360.067925695013,251296048
M12059,30838,3392.2776485011977,257377275
M12060,13318,3348.1267929465525,247972288
M12061,33620,3461.9112653755046,271071682
