uid,population,distance,radiusPopulation
C2411,9848,4267.289440797615,392946874
C2412,31826,4239.709728879626,390309550
C2413,22420,4288.266237115005,395391844
C2414,22494,4222.33525626597,389020336
C2415,16624,4209.629198457942,386667177
C2416,13166,4179.183824267931,382771724
C2417,19368,4198.514770100352,385454277
C2418,23438,4186.432271972929,384730830
C2419,29570,4180.978998619125,383694906
C2420,6779,4160.973272321517,381325084
C2421,20984,4122.852542044564,366647170
C2422,26459,4109.227179752478,361447180
C2423,509950,4140.184560517851,377742556
C2424,51855,4150.897027621088,379750366
C2425,78808,4139.814723936533,377663748
C2426,25850,4171.157094673098,381909423
C2427,18771,4183.912291717042,384570432
C2428,17745,4215.126274287039,388394466
C2429,47873,4208.020927842227,386020204
C2430,21830,4197.875139164511,385432447
C2431,43247,4159.3207574473545,381275378
C2432,24021,4126.987025856017,372164166
C2433,26851,4093.8181557551397,355495215
C2434,44955,4094.7173144473404,355755848
C2435,12809,3979.3182291121734,328082345
C2436,64841,4028.236599956686,339153598
C2437,138355,4060.5380776217685,348245870
C2438,19088,4062.9310044942295,348481499
C2439,64089,4104.47559308308,359844011
C2440,14535,4115.472894569016,363570058
C2441,21394,4162.434870713146,381387575
C2442,28176,4108.106934520824,361419004
C2443,141212,4121.108529017366,366256122
C2444,16595,4143.484754986658,378695038
C2445,41871,4110.261520194071,361473639
C2446,46165,4067.9425798963725,349875388
C2447,79175,4065.5978949642194,348701512
C2448,15167,4076.254670633039,351380310
C2449,87808,4069.4436368914285,349924614
C2450,23496,4054.7723047829577,345923136
C2451,23401,4026.5112549002565,339075448
C2452,38347,4005.520226830509,335038133
C2453,50066,4030.393209304382,340349892
C2454,78917,4047.7742575053885,343610902
C2455,29980,4040.7187583021278,342497431
C2456,100753,4036.402074076851,341794435
C2457,119993,4024.998184007504,338820040
C2458,311838,4067.3662134364995,349495879
C2459,100263,4011.5347045420344,336654999
C2460,103977,4001.6251794787436,334487653
C2461,54167,3995.91362215931,333386841
C2462,43177,3931.823731692744,317528856
C2463,38740,3981.9044214479795,328437548
C2464,110087,3989.2509577065553,331992698
C2465,343005,3983.7478124847826,329185993
C2466,1812723,3984.044568104048,329576720
C2467,138172,3998.442495529433,334295342
C2468,22820,4010.340200619971,336617958
C2469,21851,3968.9896205432487,325868029
C2470,59137,3980.322965503677,328154442
C2471,102100,3950.3640588599205,320681046
C2472,81417,3973.9870685055726,327060039
C2473,130514,3977.129352982435,327505816
C2474,27330,3962.6054045868627,323081809
C2475,90419,3957.83515701461,321837779
C2476,28931,3931.8505032023168,317572033
C2477,30866,3943.460793529031,319190124
C2478,38433,3911.4812754236345,313305511
C2479,33456,3837.4338099311185,304898857
C2480,20367,3877.895860511783,309686293
C2481,226696,3838.392352073019,304952998
C2482,35188,3820.2671049468627,302529375
C2483,18730,3763.663553673418,296568764
C2484,14565,3805.7752986002774,301143677
C2485,17504,3531.286668662278,256368832
C2486,39621,3537.7430331214896,257254840
C2487,21984,3529.0453415319166,256013674
C2488,24613,3611.5395737548683,276522527
C2489,42375,3716.8659309418113,292587841
C2490,15862,3925.656507394912,316092693
C2491,32839,3940.2252686711386,318464106
C2492,26900,4015.797127906052,337923722
C2493,51760,4064.4786768639465,348635748
C2494,166780,4132.8698008612255,374164655
C2495,12894,4206.131037110391,386007310
C2496,33620,4306.544647312241,397846296
C2497,38931,4260.133299109761,391009140
C2498,12321,4748.239409239322,406505744
C2499,38575,3877.117428285421,309637241
C3501,109522,3903.447089019034,312634721
C3502,76446,3883.959089387351,310345687
C3506,774072,3833.829271458855,303656832
C3507,96606,3841.731551152295,305334202
C3509,62495,3799.8356771532094,300560026
C3510,138606,3794.9989325248866,299473695
C3511,39461,3746.4466772625688,295209023
C3512,125915,3705.76916870372,291585533
C3513,24901,3757.5522037985734,296363868
C3514,77497,3692.594909992751,289687911
C3515,125856,3674.085432201301,287233669
C3516,69179,3615.9046117388352,277504383
C3518,506901,3628.7348412425886,279158076
C3519,729254,3585.222944444548,268807566
C3520,2481494,3607.5727335282854,273456857
C3521,988948,3568.7041092913164,263265283
C3522,51013,3527.72657954888,255394171
C3523,187313,3518.7004949597754,254021339
C3524,375229,3567.826429598095,262708708
C3525,490268,3573.663826711582,267442052
C3526,410574,3623.7471837380563,278322999
C3528,104670,3543.152098643577,257850949
C3529,118485,3537.9816700106567,257317444
C3530,438515,3516.700135357472,253113891
C3531,73675,3471.6488983629415,235265208
C3532,99270,3508.2383627133504,251197286
C3534,81553,3501.5445956242525,249362797
C3536,107709,3433.5488288306806,221193375
C3537,374975,3372.9811543379737,212965864
C3538,126971,3407.692212196826,217354548
C3539,403185,3459.340182923863,227220980
C3540,59701,3420.233829708661,218637050
C3541,63892,3422.880646589815,218954690
C3542,89073,3483.2407829714502,241159276
C3543,377050,3545.42982735402,258535215
C3544,53106,3567.8591723814984,263083937
C3546,15085,3627.881581342671,279142991
C3547,95138,3722.9925143834394,293105107
C3548,82910,3577.1376757444095,268200892
C3549,39665,3518.3210822815327,253957798
C3551,12679,3335.9505704785743,207246474
C3552,22894,3339.689282461464,208335828
C3553,155268,3411.5107210120095,217749911
C3554,34442,3446.70328595895,223780266
C3556,85247,3233.284117693625,185928631
C3557,118567,3115.328094385317,169207023
C3558,150860,2884.529914146151,132259307
C3559,22109,2534.7622140926183,98507885
C3560,61802,2912.16720294569,135866039
C4601,16432,2318.5240161746547,84552032
C4602,50869,2238.4450699986064,80710973
C4603,42184,2174.861761350842,78443533
C4604,9942,2087.1539408157564,76791647
C4605,13848,1984.518309986398,75480485
C4606,10110,1960.6132736171767,73400347
C4607,57148,2028.2987095995923,76088569
C4608,14603,2108.9114872333116,77497204
C4609,23322,2154.631935523622,77991719
C4610,9464,2197.2289921102506,79220334
C4611,621451,2221.566457431684,79694236
C4612,19251,2269.785969451006,82139563
C4613,42183,2257.136317170371,81831699
C4614,17589,2213.7852649695724,79585788
C4615,21914,2017.4923533833355,75967127
C4616,10341,1984.6696858904372,75494333
C4617,22899,2067.1036318590172,76438639
C4618,22593,2212.1233565959383,79526531
C4619,15805,2222.727149423673,80463968
C4620,11013,2020.0554902564106,75993196
C4621,22556,2166.525070440399,78161074
C4622,35077,2439.8968650505376,89759482
C4623,8989,2536.8921765188525,98649428
C4701,30238,1845.5983445843146,71897757
C4702,21635,1755.3666636468627,71004439
C4703,14839,1595.6583186853302,65166373
C4704,11714,1399.9492704570355,57907484
C4705,32492,1880.992298595398,72131671
C4706,219250,1759.1444219964262,71035904
C4707,46982,1618.2608551616,65612169
C4708,30720,1499.516910485048,62658191
C4709,36895,1940.8344896609037,73222093
C4710,19365,1860.5136589618721,71968015
C4711,237629,1715.5253108788318,69461385
C4712,23697,1627.763228543615,66311527
C4713,24054,1541.0637122456826,63313212
C4714,39476,1967.2384324446018,74662047
C4715,80668,1813.9777906277743,71678299
C4716,37663,1737.6025551041132,70783991
C4717,39587,1688.911968874706,68088594
C4718,32029,2069.8226203380927,76464484
C4801,67402,1314.0214165438742,56165863
C4802,133913,1225.1068419017636,50255433
C4803,37580,1119.339768876253,45388538
C4804,11300,1385.3704563362442,57751178
C4805,47606,1257.6031367802077,54276259
C4806,1021060,1226.433148779169,50389346
C4807,40407,1478.792383529163,62531354
C4808,153049,1340.0321409813023,57366515
C4809,19573,1273.2641857991646,55573340
C4810,83061,1535.6381278585031,63218455
C4811,975477,1464.375987721333,61552135
C4812,58362,1633.893298322151,66383977
C4813,63954,1510.6207083383813,62874766
C4814,26871,1345.7964367185673,57519564
C4815,34068,1171.0488487589707,48422753
C4816,42971,1995.3074539782558,75534253
C4817,57508,1782.304192588699,71462429
C4818,14346,1432.5060502428817,58279079
C4819,86299,1505.390823243184,62744526
C5901,56291,1070.1976900087925,42851857
C5903,57019,970.3065239805801,29189704
C5905,31843,868.3483011872158,27286475
C5907,76635,845.015573953032,26888536
C5909,237550,812.4948968219076,26047080
C5915,1986965,759.5459502609513,23204143
C5917,325754,664.1732196320955,20716866
C5919,71998,699.7981541266977,21371093
C5921,127016,754.5641587412986,23077127
C5923,30345,717.9335576165752,21502995
C5925,96131,803.5085406555784,25795889
C5927,19765,845.5297324517055,26965171
C5929,25599,812.0088755598332,26021481
C5931,33011,908.3186533627485,27712134
C5933,119222,907.0569294236556,27592912
C5935,147739,905.426539585568,27442274
C5937,73227,968.9985940462774,29116477
C5939,48219,1107.8590542084153,45226534
C5941,65659,1106.6791800168621,45154430
C5943,13111,968.8535354133579,29103366
C5945,3781,1074.999684343841,42910109
C5947,21693,1326.3158382294139,56393793
C5949,40876,1624.4069533597021,66267814
C5951,40856,1383.4916037068547,57710322
C5953,95317,1289.108658399054,55711394
C5955,55080,1555.746402648269,63567754
C5957,1316,1826.8716007837193,71810082
C5959,5720,1820.1693341911505,71802866
C6001,28674,2521.8032641752256,97602337
C6106,28824,2314.0046021266903,83490808
C6107,8536,2934.2930288202274,141547022
C6204,14372,3935.812402459939,318191345
C6205,7557,3060.5566049369736,161706445
C6208,4816,3241.847715071176,187396843
M01001,643419,3063.247588265372,161909320
M01002,37763,3044.368676808657,158916282
M01003,51291,3040.621995961585,158709825
M01004,12619,3020.0640164342226,156955181
M01005,64097,3053.0539357915354,160089188
M01006,34296,3041.101442184585,158777624
M01007,41655,3030.7664101630357,157993738
M01008,7244,3032.280811782499,158084172
M01009,16508,3040.755009505631,158761116
M01010,15327,3080.631201870607,163506146
M01011,20066,3047.332202410734,159312507
M02001,370730,1604.7570946104518,65214183
M02002,764602,1333.6928180385216,56587500
M02003,77795,1286.0565174506041,55628717
M02004,1210820,1271.7798521950517,54362520
M02005,63420,1290.243947478401,55806711
M03001,63864,2253.782286505213,81724916
M03002,45989,1999.9747732589494,75646797
M03003,196907,2405.9389375658197,87602697
M03008,105469,2540.897226950945,98702544
M03009,11812,2173.55503511605,78422318
M04001,46899,4023.0689726124374,338728465
M04002,216897,4030.573632971206,340399958
M04003,172076,4035.5884185961922,341592218
M04004,70554,4056.2744538899265,346469438
M04005,24889,4032.69858826412,341177469
M04006,31214,4088.4184620112237,355055197
M04007,8401,4049.549112840366,344061122
M04008,8400,4037.0096476165877,341917843
M04009,50563,4116.252629054836,363740736
M04010,23115,4220.636661375771,388910187
M04011,37681,4128.898097576564,372231780
M05001,1126,2671.4204225385047,110334875
M05002,110487,2543.023965140331,99073383
M05003,20943,2621.407156636021,104068464
M05004,19374,2851.246216618691,124678715
M05005,1677,2751.570675646669,118074348
M05006,22530,2702.6072217893675,113227692
M05007,12154,2642.9453571051704,107629743
M05008,2784,2668.207516160661,109670796
M05009,46452,2662.342894678718,108409084
M05010,66579,2690.1616606487655,111791222
M05011,11316,2814.522517431177,121491549
M05012,2050,2658.4649465275334,108380759
M05013,1441,2733.933096465195,117260472
M05014,9724,2580.3352356263404,100829806
M05015,1610,2687.025448637443,111770512
M05016,1781,2656.558514231327,108354696
M05017,92029,2686.215981916165,111678483
M05018,193744,2694.350815234585,111933994
M05019,7263,2614.391237409484,103729717
M05020,62773,2610.652722989771,103636096
M05021,5946,2672.1200511694865,110336001
M05022,23019,2621.990438656174,104143278
M05023,12053,2593.963952131804,102729201
M05024,43339,2762.075919516493,118623815
M05025,128130,2618.7157304202237,103886095
M05026,3608,2682.7962505073624,111137936
M05027,39853,2836.685537093961,123097159
M05028,52379,2640.7124035095526,107522169
M05029,2006,2665.002730546127,108541571
M05030,578046,2841.8284647277806,123194042
M05031,20046,2672.679494739736,110348121
M05032,40138,2621.5353024759324,104089407
M05033,88343,2682.6167492728946,111049593
M05034,6023,2507.9552761002237,95810407
M05035,529512,2670.987586458479,109698243
M05036,18969,2729.7720429465417,117124138
M05037,6159,2640.329621941717,107516010
M05038,12664,2605.9929322831285,103360976
M06001,28574,3237.4008995371255,186629585
M06002,129958,3221.2481469137388,184420269
M06003,19384,3212.333520184208,182866010
M06004,18756,3221.0625885032046,184069664
M06005,26771,3220.500116567975,184015293
M06006,5478,3244.133771581638,187506971
M06007,125143,3206.9569859654102,182238475
M06008,8466,3189.9185386735057,179844206
M06009,99289,3244.821637295001,187539839
M06010,80808,3218.6372911547173,183835491
M07001,14189,4258.5041641709795,390882718
M07002,24754,4144.444798411246,378711633
M07003,25154,4262.483271920453,392541531
M07004,21948,4181.380381743245,383724476
M07005,18778,4073.6906192387005,351132870
M07006,26094,4287.705812812109,394715442
M07007,6559,4172.08937899633,381935273
M07008,21848,4209.053314105461,386204441
M07009,37989,4099.099403718393,358393334
M07010,6673,4283.113773589182,394444446
M07011,18205,4266.006816022531,392876501
M07012,28719,4092.0586693128043,355275056
M07013,22722,4101.0344104110545,358959894
M07014,14993,4106.947206663058,361301211
M07015,39033,4323.021479850958,399720231
M07016,15709,4099.378080830166,358858130
M07017,64013,4070.8169924376098,350428738
M07018,7217,4071.261129865944,350982261
M07019,105210,4216.198808737739,388412211
M07020,39770,4190.214748349214,384785320
M07021,19298,4070.886142145229,350492751
M07022,12256,4122.446115542006,366618376
M07023,59005,4132.497130440935,374075896
M07024,7568,4173.032073816465,381941832
M07025,6965,4055.4284435194045,345946632
M07026,27331,4127.7360636357525,372188187
M07027,60620,4117.386714402868,363821200
M07028,5242,4149.142953832358,378862557
M07029,4345,4089.0598328830133,355086411
M07030,24994,4249.781362730558,390828257
M07031,77686,4133.980501260623,374331435
M07032,28064,4261.302908201876,392513467
M07033,5236,4049.150962302519,343911720
M07034,52168,4266.675291384193,392894706
M07035,10917,4340.731375826991,400783608
M07036,5969,4273.990309799616,393858117
M07037,31464,4305.984799555119,397814832
M07038,18630,4155.220821298564,381173365
M07039,20041,4099.958002216507,358908238
M07040,48476,4289.880911596034,395414264
M07041,32245,4223.713602667376,389099155
M07042,8877,4067.53490158129,349853134
M07043,9143,4049.95857043741,344123862
M07044,18533,4116.570225066896,363791299
M07045,4707,4050.7057703280825,344150669
M07046,34937,4078.064680785604,351789447
M07047,13076,4096.896284961458,356275617
M07048,19956,4028.24418496163,339218439
M07049,16538,4122.630666854386,366630632
M07050,5288,4122.891641211915,366668154
M07051,39055,4235.0886716572,390114918
M07052,87034,4221.124995242443,388933302
M07053,7180,4287.001190778411,394708262
M07054,24079,4315.029873979112,398414594
M07055,4794,4334.610889014686,400743203
M07056,7602,4130.158116645342,372602303
M07057,59875,4284.917451846307,394648387
M07058,3135,4169.619730707791,381846905
M07059,146696,4162.818093306513,381408969
M07060,9271,4062.860008686853,348472228
M07061,65673,4088.24467488704,354989524
M07062,17026,4035.629455378235,341764294
M07063,3132,4091.993138003667,355271924
M07064,37887,4156.192718877511,381191995
M07065,85464,4119.74959954413,364195629
M07066,16262,4128.864848814637,372215518
M07067,8566,4073.723278913324,351151648
M07068,29357,4041.6922250516386,342527411
M07069,46949,4192.5958598402585,384846190
M07070,11641,4274.8142436630105,393864086
M07071,26706,4276.057085510081,394042817
M07072,24405,4086.4316602673425,354810496
M07073,6870,4075.2150710375786,351347847
M07074,34809,4009.573796550629,336464248
M07075,21100,4190.5522273291135,384825090
M07076,21156,4099.663108859794,358887082
M07077,49300,4091.522571877326,355222624
M07078,132421,4140.305520780974,378252506
M07079,26436,4090.252736102222,355192314
M07080,32457,4263.2167107807845,392566685
M07081,31615,4100.683441371096,358928279
M07082,7987,4138.353137766315,377575282
M07083,15171,4202.17757863794,385904773
M07084,7784,4054.5950716322304,345915352
M07085,7767,4107.69355083688,361374243
M07086,15890,4118.801292424389,364166016
M07087,30251,4350.943909832417,402423008
M07088,1936,4034.8756779677074,341455541
M07089,271674,4323.701404474843,399776499
M07090,3639,4069.7954233477444,350012422
M07091,10349,4070.79453359525,350418389
M07092,38383,4060.4330974229156,348207487
M07093,33161,4142.348240697619,378661877
M07094,26996,4168.397375474511,381819909
M07096,58153,4106.820738917106,361243058
M07097,78438,4121.486448369931,366404985
M07098,5513,4153.8791615564805,381140914
M07099,59686,4233.243473338017,389994867
M07100,26866,4116.212940996345,363713870
M07101,434143,4106.500963763324,360808915
M07102,33467,4327.207758773711,400127762
M07103,23180,4292.19305217176,395462740
M07104,11925,4217.382241241004,388517421
M07105,13934,4322.336213282515,399706297
M07106,52833,4179.550574456372,382784890
M07107,68685,4145.288292665155,378749321
M07108,85957,4141.228838313199,378567120
M07109,26044,4124.372344308305,368212202
M07110,5673,4145.602850689459,378838694
M07111,29754,4132.629202449314,374134901
M07112,20688,4145.312981237261,378818006
M07113,3635,4121.454756810323,366401350
M07114,14436,4295.669050571755,396331809
M07115,10526,4283.180480669558,394451119
M07116,8580,4303.277629526953,397720819
M07117,5086,4231.587981682576,389989781
M07118,3423,4095.3478285759793,355800803
M07119,2174,4117.759099466217,363881820
M08001,11901,2051.2024157056617,76339549
M08002,19378,2234.3702505848855,80660935
M08003,8561,2426.9052237048086,88664094
M08004,5327,2256.0640623662753,81806366
M08005,21939,1914.0832481092464,73090212
M08006,6403,2153.5921922320745,77981255
M08007,16770,2366.0951084853295,86343243
M08008,12545,2275.257518133983,82221089
M08009,27907,2212.540280820184,79549124
M08010,20056,2049.8254286788356,76317338
M08011,45852,2378.067608247313,86584704
M08012,7760,2238.666523229053,80772317
M08013,10004,1975.2486595166877,74772551
M08014,2205,2459.2618240255556,90600384
M08015,1708,2238.545233126832,80770609
M08016,3777,2361.7578682251055,85930293
M08017,124378,2208.8858778024614,79374919
M08018,5784,2224.701787337638,80489420
M08019,671790,2239.5239082951366,80788945
M08020,6768,2195.645299092814,79190413
M08021,116426,2316.454586096013,83936579
M08022,3853,2254.8017474927815,81796084
M08023,3876,2018.3494961918836,75989320
M08024,4759,2245.941462615337,81614898
M08025,8867,2073.2815004064573,76585161
M08026,3875,2244.778811156598,81598439
M08027,40615,2333.6739755981316,85311483
M08028,10032,2020.1854975895926,76004209
M08029,48355,2404.423150897102,87467049
M08030,8066,2221.30748860968,79686170
M08031,39109,2157.800895208619,78029820
M08032,100821,2410.5873538179208,88011019
M08033,1169,2367.619246023428,86388486
M08034,7832,2047.6277944188062,76287598
M08035,10214,1917.7857366201822,73123098
M08036,38323,2440.9618092769188,89824480
M08037,1218817,1966.965924009711,73443230
M08038,5165,2300.1335325462774,83114450
M08039,4080,2444.6804460791845,89972051
M08040,34056,2062.0261445345636,76401239
M08041,1795,2186.4507307536355,79124422
M08042,1746,2348.04471499342,85550059
M08043,3221,2115.8570581442063,77566831
M08044,4429,2430.199706862257,89333103
M08045,40018,2309.560063494664,83365921
M08046,9482,2310.7224687605317,83422300
M08047,5219,2129.1658410129053,77704988
M08048,23643,2103.1503602420903,77098473
M08049,2946,2297.2094008530635,83057691
M08050,54390,1974.47011731085,74711939
M08051,7276,2134.5383061147522,77742665
M08052,24307,2277.125527337444,82236917
M08053,8905,2028.1584661903967,76079664
M08054,10020,2220.2943602765604,79676150
M08055,14969,2311.544796845323,83431782
M08056,2575,2337.611451598488,85449540
M08057,2331,2263.226582071314,81954485
M08058,2843,2375.8530114827036,86549149
M08059,6054,2405.3200306606373,87577257
M08060,11597,2411.9409064669867,88111840
M08061,4962,2295.410631983606,83014631
M08062,30644,2341.709639812998,85469212
M08063,6989,2101.61160013548,77091484
M08064,2177,2362.352784444086,85968384
M08065,17655,2248.3623202403123,81683097
M08066,8282,2172.326386691835,78393905
M08067,5309,2356.3816950003247,85815739
M09002,441008,3470.9158781359106,234630732
M09003,640423,3484.0797571224102,241857019
M09004,151222,3474.155480938014,235657403
M09005,1235542,3475.4426871183578,235960553
M09006,411321,3484.0894298708727,242497442
M09007,1773343,3487.668733567958,243282556
M09008,222050,3482.272421681312,240681543
M09009,96773,3506.8517165568674,250875708
M09010,687020,3477.2175160925453,238328142
M09011,302790,3494.9370964392124,248431673
M09012,581781,3483.7984491364527,241275238
M09013,369787,3492.1866707250915,247710351
M09014,360478,3479.697679281408,239413281
M09015,516255,3476.8991853527928,237459247
M09016,352640,3477.185224169966,237975502
M09017,462806,3481.1715963771785,240025073
M10001,31291,2675.6153828751644,110679074
M10002,4298,2516.7377774678816,96263317
M10003,4554,2636.1937479162366,107287503
M10004,32805,2712.744647827799,115170383
M10005,491436,2727.110792266116,116571900
M10006,10644,2757.9369740576094,118374414
M10007,273315,2665.913485076475,108559758
M10008,32011,2723.112458599827,116490292
M10009,10794,2479.7182672872946,92373575
M10010,4619,2516.5181675749836,96249565
M10011,6011,2526.4082603005363,97703037
M10012,112435,2666.3641805650154,108909669
M10013,22367,2620.233141578853,104046097
M10014,27512,2792.9887910406787,120657026
M10015,12467,2655.362254659714,108342229
M10016,18039,2769.190923886065,119061630
M10017,10156,2462.723455523136,90749923
M10018,12247,2514.3794325030285,95996670
M10019,5093,2587.463167405876,100981010
M10020,12853,2714.990178856735,115221375
M10021,10490,2698.419875203507,112525490
M10022,24331,2769.545679647376,119079669
M10023,45217,2708.0274541166873,113595516
M10024,12497,2631.784150713601,107234576
M10025,4147,2499.980017846217,94805032
M10026,21907,2645.1184236030645,107695762
M10027,6548,2791.557983043771,120650478
M10028,12290,2673.1094757785254,110581684
M10029,2070,2628.4838793606386,104832599
M10030,1876,2614.742584077294,103736980
M10031,6969,2768.40652107281,119054661
M10032,43517,2590.8049695554223,102651336
M10033,7331,2808.492699123355,121260607
M10034,27144,2506.0994450078115,95373011
M10035,12937,2545.8010367450383,99304565
M10036,19918,2623.281608152257,104703038
M10037,8727,2507.2880742997795,95801680
M10038,19813,2794.6476037694606,120707541
M10039,25985,2625.614376126929,104722956
M11001,79093,3238.7435402196047,186728396
M11002,110718,3325.9177200989975,201847227
M11003,134880,3245.6858405320377,187693561
M11004,56817,3294.2263752095064,195062793
M11005,68738,3282.0297850402703,193898327
M11006,5198,3279.813606817955,193593299
M11007,382958,3275.6629891411762,192487843
M11008,38309,3188.1666030327347,179715955
M11009,67642,3262.6928268295496,189657460
M11010,10347,3333.17160883825,207018823
M11011,81359,3270.7381320846503,191189821
M11012,25610,3214.146959872,183059207
M11013,19943,3252.3733577246517,188570264
M11014,128994,3212.50993014842,182885394
M11015,141196,3204.6203758040447,181930013
M11016,19693,3248.2373118044475,188065789
M11017,440134,3229.7663785393574,185219805
M11018,31803,3274.0619735952428,191708964
M11019,55311,3328.545713951408,204121244
M11020,1134842,3169.3374420625346,176407185
M11021,47132,3288.415655653498,194712225
M11022,20984,3134.726980019773,172892927
M11023,144426,3228.8022255803426,184977496
M11024,10398,3241.4135644879116,187176406
M11025,44778,3165.1731752455835,175379887
M11026,51825,3201.774257198253,181185365
M11027,226654,3248.332989098081,188114166
M11028,94558,3299.8745162118776,196217941
M11029,34088,3188.946339361498,179764558
M11030,95359,3166.1308084466255,175472525
M11031,100239,3167.5782119852624,176013491
M11032,54661,3260.7206063272633,189343919
M11033,96729,3226.1295695936224,184802129
M11034,4533,3268.5703637337115,190989911
M11035,65479,3254.276064243573,188831396
M11036,7151,3296.6654306788396,195271671
M11037,134337,3200.7413135299084,181031671
M11038,11583,3341.0842873820607,208470169
M11039,37418,3300.683587973875,196680896
M11040,14515,3266.267491319388,190141277
M11041,52931,3288.2161189213825,194659294
M11042,130821,3264.6336030063053,189902929
M11043,17764,3252.903224512828,188590207
M11044,45941,3265.916157909711,190095336
M11045,11323,3255.394664950263,188911983
M11046,73820,3284.8000979797753,194123621
M12001,722499,3663.658673453601,284995234
M12002,19388,3644.990447354261,281681398
M12003,41266,3509.7413371040925,251965383
M12004,15828,3701.6291385200257,291060148
M12005,6062,3674.9959978187417,287403493
M12006,13146,3546.2518700729543,258985495
M12007,32818,3508.0371813173933,251164468
M12008,8504,3599.149773777297,271716484
M12009,5080,3702.0355582840675,291097688
M12010,21407,3658.806379046421,284159869
M12011,61736,3600.680636601524,272036311
M12012,55350,3703.1742255038484,291207600
M12013,32400,3754.692396981102,296041106
M12014,15448,3605.320027822567,273137508
M12015,12619,3548.5551264495007,259406242
M12016,15372,3421.9658544675085,218882842
M12017,15666,3552.7241359624227,260164273
M12018,13060,3743.196162553038,294890345
M12019,12730,3609.561433174838,276416880
M12020,15753,3681.472538594913,288232202
M12021,69059,3639.8298585469643,280829513
M12022,46172,3482.111537127686,240635371
M12023,25641,3789.767554277547,298911141
M12024,6575,3659.551425288532,284354637
M12025,15156,3728.4625577739776,293486260
M12026,9869,3551.9594583674593,260098500
M12027,26166,3476.620605587916,237412565
M12028,102853,3640.5742328135607,280908705
M12029,192947,3625.1093285125726,278827585
M12030,19061,3723.6616785676797,293228507
M12031,7687,3511.40360611367,252276908
M12032,35625,3574.4035523925954,268006283
M12033,14291,3660.12702445599,284600441
M12034,35668,3566.8803049364756,262547941
M12035,123960,3550.82429056493,259914833
M12036,10192,3761.180384363555,296449822
M12037,7119,3520.7784036503185,254402762
M12038,95548,3494.995232229747,248768541
M12039,21994,3658.8266194930384,284225139
M12040,22906,3604.756235122948,272979520
M12041,34925,3703.783000734325,291262950
M12042,13801,3618.302057408937,278057900
M12043,30039,3724.582670315467,293277186
M12044,10133,3640.403262483884,280898572
M12045,22645,3651.131708651853,282014650
M12046,50356,3771.031138000786,297198801
M12047,7852,3514.3600043927854,252445063
M12048,46328,3521.045082955664,254409881
M12049,10851,3506.0454051803436,250819515
M12050,34740,3480.792442687773,239920169
M12051,32541,3653.411561768644,283649644
M12052,36813,3739.656047310575,293982859
M12053,48782,3701.0046960714653,291010956
M12054,28986,3515.7915490431683,252838881
M12055,100245,3527.6518819862335,255293926
M12056,43128,3691.356980789347,289577774
M12057,60313,3588.061782386469,269669315
M12058,53950,3528.255811505349,255880899
M12059,30838,3560.6607054221754,261826555
M12060,13318,3516.5565093939535,253100573
M12061,33620,3630.032061711083,279748702
M12062,15696,3765.9898249258163,296626100
M12063,9195,3697.6743612540417,290412527
M12064,12942,3487.7722384005765,245055899
