uid,population,distance,radiusPopulation
C3551,12679,413.9279246268625,26163093
C3552,22894,528.7756719128663,36303695
C3553,155268,528.881775419499,36375097
C3554,34442,643.8247127139446,56853075
C3556,85247,733.1558354387467,67691277
C3557,118567,394.5707520324836,22767969
C3558,150860,541.5212813647878,40143143
C3559,22109,638.8861589881551,56732945
C3560,61802,1068.0327658827073,113479517
C4601,16432,872.5147349668238,81219704
C4602,50869,916.3064179290744,86384701
C4603,42184,959.3996063027503,90981938
C4604,9942,1032.3317245034787,101678165
C4605,13848,1133.617230034549,130922809
C4606,10110,1190.455540697277,156183316
C4607,57148,1127.5152275550026,128415191
C4608,14603,1079.9928164770465,116497491
C4609,23322,1030.9496885344847,101570987
C4610,9464,971.7447953594605,93084474
C4611,621451,963.497727300064,91179094
C4612,19251,929.0127874351159,87802665
C4613,42183,965.9986674935473,92658999
C4614,17589,998.4519691878302,96358420
C4615,21914,1187.6138736646521,156048257
C4616,10341,1275.0558677214528,175239194
C4617,22899,1202.8431907249935,158956781
C4618,22593,1064.2291981069582,112398169
C4619,15805,1142.9796385625104,134653358
C4620,11013,1331.0235782143675,184880082
C4621,22556,1420.3965548916572,192483985
C4622,35077,1299.6014849930655,179735645
C4623,8989,1590.980878242226,210541691
C4701,30238,1284.2406599750977,176097645
C4702,21635,1385.295622937875,190212127
C4703,14839,1551.793140328678,204703434
C4704,11714,1782.3548633177725,220548512
C4705,32492,1325.9840981901013,183786402
C4706,219250,1456.2571682009448,194284347
C4707,46982,1593.0444964752535,210743258
C4708,30720,1754.8838762283788,219804554
C4709,36895,1377.0536121976986,189711483
C4710,19365,1448.2607121485305,194159265
C4711,237629,1609.3868898352925,211497430
C4712,23697,1716.961741669816,217729987
C4713,24054,1826.6804826536122,225832395
C4714,39476,1489.0201920557945,196501076
C4715,80668,1661.4724705155754,215096614
C4716,37663,1743.9739207930293,219019771
C4717,39587,1880.5535804388644,230084082
C4718,32029,1858.639967071753,229408246
C4801,67402,1885.4632000670717,230359949
C4802,133913,1976.5877154355305,238133342
C4803,37580,2073.0232839596724,242419723
C4804,11300,1920.5336835200746,234495355
C4805,47606,2078.495552275597,243657074
C4806,1021060,2123.6394245276447,246723840
C4807,40407,1990.618141225831,238644076
C4808,153049,2133.266604650428,247820939
C4809,19573,2251.681231857357,255899325
C4810,83061,2016.5732614993883,239406688
C4811,975477,2150.448524988168,248127873
C4812,58362,2075.673606989179,243588487
C4813,63954,2214.008457214303,254421909
C4814,26871,2359.182430168367,259290942
C4815,34068,2213.926432067899,254387841
C4816,42971,2305.1757135081602,257440218
C4817,57508,2498.1375858894594,266147352
C4818,14346,2472.9831792724935,266010327
C4819,86299,2532.7362405644753,271730394
C5901,56291,2229.876122669809,254659955
C5903,57019,2353.8181658540057,259181643
C5905,31843,2429.4569817710553,263512012
C5907,76635,2540.128871039966,272883445
C5909,237550,2663.1012711177973,278947722
C5915,1986965,2754.6775054041354,291109422
C5917,325754,2821.549874921645,301434558
C5919,71998,2827.180553701822,302578627
C5921,127016,2845.363431310775,304325112
C5923,30345,2943.213367528163,339279286
C5925,96131,2885.5510046667214,316341722
C5927,19765,2854.157339145605,309432656
C5929,25599,2801.495936088363,299588092
C5931,33011,2724.1765093733707,286821636
C5933,119222,2581.834296321908,274596063
C5935,147739,2499.825015534964,266391932
C5937,73227,2446.387649688685,264630236
C5939,48219,2409.289119402144,262647151
C5941,65659,2784.134049939116,297392284
C5943,13111,3109.61166810844,395344940
C5945,3781,3030.611437734287,379478869
C5947,21693,3379.2809743239072,407030644
C5949,40876,3248.7051578535356,403745441
C5951,40856,2946.655205667522,340434908
C5953,95317,2681.1469274912533,282530592
C5955,55080,2829.553994499727,303048781
C5957,1316,3283.9026774510894,404995387
C5959,5720,2911.462824914659,331756158
C6001,28674,3663.976810641409,407104395
C6106,28824,2650.58386123215,278183339
C6107,8536,3743.7092013637907,407133069
C6204,14372,2864.306383548633,311194041
C6205,7557,2063.1813790678657,240822407
C6208,4816,2824.4521414635306,301868289
M01001,643419,2872.973058844576,312190873
M01002,37763,2827.6221299777376,302980194
M01003,51291,2894.9070461014053,326863519
M01004,12619,2823.9758327216314,301836177
M01005,64097,2866.5764075616044,311449497
M01006,34296,2845.147435769181,304290816
M01007,41655,2838.568866822567,303985992
M01008,7244,2851.146955069202,307689014
M01009,16508,2832.5959123929424,303466233
M01010,15327,2854.362447503867,309633690
M01011,20066,2851.7645898104997,308476979
M02001,370730,2898.6420452231437,327026934
M02002,764602,2771.3042036655615,294426033
M02003,77795,2865.767361622838,311324887
M02004,1210820,2898.7849748259287,327397664
M02005,63420,2912.3689341807817,331766184
M03001,63864,3091.981316276766,394229314
M03002,45989,2937.7942725444004,338060877
M03003,196907,3084.684141960749,393498819
M03008,105469,3145.5101370583425,398157496
M03009,11812,2987.2089133726836,351172189
M04001,46899,2696.808873552154,284725148
M04002,216897,2760.3800349766134,293500852
M04003,172076,2908.660049625212,331265262
M04004,70554,2816.3343890424403,301087207
M04005,24889,2719.421239794013,286707244
M04006,31214,2764.752259291339,293929167
M04007,8401,2955.097132629138,341893470
M04008,8400,2735.4464918585436,287448268
M04009,50563,2899.2492748667623,328659197
M04010,23115,2898.8736312944816,328608484
M04011,37681,2949.3978267254097,341149674
M05001,1126,2308.6329879349946,257526666
M05002,110487,2079.6691124837876,243704680
M05003,20943,2168.1627661009384,249401336
M05004,19374,2451.5463886275265,265089684
M05005,1677,2305.3802632232723,257483189
M05006,22530,2347.540645903939,258937991
M05007,12154,2359.3067073032475,259317813
M05008,2784,2302.854364091598,257378861
M05009,46452,2536.4170784487887,272821461
M05010,66579,2334.465416785339,258035044
M05011,11316,2487.189979086916,266093802
M05012,2050,2148.760568589247,248122479
M05013,1441,2175.3572522817108,249695245
M05014,9724,2090.076807508736,244323503
M05015,1610,2233.41288090406,254770155
M05016,1781,2339.5595833982134,258330646
M05017,92029,2557.809606231025,273341466
M05018,193744,2335.4279426628723,258101623
M05019,7263,2164.1203191043505,249345751
M05020,62773,2246.1915168170367,255702630
M05021,5946,2331.507596541531,258007896
M05022,23019,2156.933383483011,249301202
M05023,12053,2344.828843719204,258905360
M05024,43339,2514.4973709770943,269884883
M05025,128130,2118.0300201321656,244972692
M05026,3608,2263.2943333360213,255962179
M05027,39853,2446.7763142617337,264703463
M05028,52379,2229.3175947201357,254607576
M05029,2006,2340.485502586118,258332427
M05030,578046,2459.6850110873324,265194253
M05031,20046,2326.425872128974,257966126
M05032,40138,2230.7691638432707,254716246
M05033,88343,2523.232507190989,271565456
M05034,6023,2416.1079437490835,263196533
M05035,529512,2567.098503778429,273636046
M05036,18969,2554.8195119045777,273312899
M05037,6159,2173.9763980538833,249689086
M05038,12664,2157.5157425653597,249324221
M06001,28574,3243.187606484018,403521982
M06002,129958,3201.6592609688546,401804844
M06003,19384,3195.1854628692126,401205719
M06004,18756,3209.856970932162,402339049
M06005,26771,3187.4735110547426,400965970
M06006,5478,3226.6821134956103,403110449
M06007,125143,3247.1503070195954,403597889
M06008,8466,3201.589411699323,401743074
M06009,99289,3241.795196186127,403370525
M06010,80808,3199.5876113594163,401513627
M07001,14189,3284.898553926016,405028130
M07002,24754,3152.986123503529,398633524
M07003,25154,3291.5329127621744,405359310
M07004,21948,3121.9070894558686,396166867
M07005,18778,3063.285328508357,390253356
M07006,26094,3266.542772559732,404289406
M07007,6559,3150.5130527291735,398536280
M07008,21848,3227.1325769992854,403122515
M07009,37989,3207.101553269971,402148882
M07010,6673,3264.804269284832,404230556
M07011,18205,3251.872921659264,403818938
M07012,28719,3134.0070331671914,397004840
M07013,22722,3106.1185347714627,395083316
M07014,14993,3096.0304603243885,394509738
M07015,39033,3316.301420206628,406590055
M07016,15709,3012.4656611684354,373838688
M07017,64013,3153.3269592272873,398667085
M07018,7217,3095.6211770347595,394456521
M07019,105210,3176.6588198613913,399959444
M07020,39770,3199.597339966134,401594435
M07021,19298,3100.5674128991395,394782880
M07022,12256,3105.5160963706776,395067349
M07023,59005,3125.7080454760967,396348573
M07024,7568,3133.5855119854473,396991441
M07025,6965,3072.2524957220953,391631952
M07026,27331,3113.0508167921544,395720694
M07027,60620,3139.748156059594,397905675
M07028,5242,3150.2420242595504,398531038
M07029,4345,3112.8693494916206,395716349
M07030,24994,3234.938883633108,403212725
M07031,77686,3084.6130996475235,393421133
M07032,28064,3286.8658418800874,405139283
M07033,5236,3079.2758043809686,392956623
M07034,52168,3242.1451953154155,403469814
M07035,10917,3339.874775289181,406983330
M07036,5969,3259.838071507355,404102316
M07037,31464,3315.9518856837212,406521609
M07038,18630,3130.647490759948,396844279
M07039,20041,3083.3796937165785,393228173
M07040,48476,3303.9557166729655,406336587
M07041,32245,3175.011234289915,399864675
M07042,8877,3075.299752101208,392643299
M07043,9143,3061.6394388044423,390151971
M07044,18533,3127.4347800282026,396452982
M07045,4707,3052.879987026107,388671842
M07046,34937,3155.1289792862976,398872601
M07047,13076,3097.658757614409,394652524
M07048,19956,3044.246624226038,386579562
M07049,16538,3115.5094527915267,395834115
M07050,5288,3012.29845097895,373833400
M07051,39055,3276.9522016436895,404842112
M07052,87034,3167.4996568053716,399427067
M07053,7180,3272.717904828116,404614914
M07054,24079,3334.2019530168577,406959251
M07055,4794,3333.5387509637294,406954457
M07056,7602,3116.6006161556993,395896074
M07057,59875,3276.05666985444,404782237
M07058,3135,3162.662997069962,399293497
M07059,146696,3103.7760561435666,394879421
M07060,9271,3085.47847804037,393760839
M07061,65673,3139.7425585381966,397840002
M07062,17026,3068.5229856657133,391353987
M07063,3132,3115.419467850024,395817696
M07064,37887,3120.653081334843,396112726
M07065,85464,3035.816673233041,381852783
M07066,16262,3098.3487012198416,394696121
M07067,8566,3087.514824504491,393917579
M07068,29357,3053.4352840641704,388677436
M07069,46949,3255.0858030480817,403923033
M07070,11641,3266.426896702623,404277765
M07071,26706,3297.266196659884,406254946
M07072,24405,3088.171464442996,393927306
M07073,6870,3085.443187704671,393753969
M07074,34809,3014.9223492968954,374708584
M07075,21100,3167.7283924257717,399562489
M07076,21156,3069.006958865728,391420519
M07077,49300,3035.757357358784,381803483
M07078,132421,3130.5152124344268,396711858
M07079,26436,3124.9646895938045,396311345
M07080,32457,3255.834517611497,403971874
M07081,31615,3087.3176900463973,393885964
M07082,7987,3093.906016233358,394398504
M07083,15171,3180.5978237929176,400551705
M07084,7784,3060.7495869078757,390017112
M07085,7767,3118.143095939904,396000747
M07086,15890,3149.5456671849192,398486990
M07087,30251,3350.3281283659676,406994247
M07088,1936,3057.7449359809048,389180507
M07089,271674,3326.5426747309825,406682783
M07090,3639,3088.1933727538017,393951711
M07091,10349,3080.2769058695603,393007131
M07092,38383,3097.635946263297,394614141
M07093,33161,3119.6545039038456,396031703
M07094,26996,3149.7420302246746,398502880
M07096,58153,3065.2380768976286,390678250
M07097,78438,3220.636559264544,402890571
M07098,5513,3152.331183635813,398612749
M07099,59686,3190.237870819104,401022792
M07100,26866,3066.0975337443324,390897810
M07101,434143,3136.4110428021327,397254035
M07102,33467,3321.8875107043227,406649316
M07103,23180,3302.5699966468565,406285080
M07104,11925,3184.545520990332,400705230
M07105,13934,3307.0786993876286,406480830
M07106,52833,3173.26862861677,399748419
M07107,68685,3201.2931315826245,401671184
M07108,85957,3195.9519800360126,401369744
M07109,26044,3078.1076910345864,392806921
M07110,5673,3145.504254551558,398151823
M07111,29754,3129.2794282837995,396610690
M07112,20688,3109.425805250566,395310843
M07113,3635,3111.3860002878896,395368458
M07114,14436,3129.519286577117,396642049
M07115,10526,3178.446050080255,400161730
M07116,8580,3151.014434951378,398544393
M07117,5086,3245.1791273265953,403567086
M07118,3423,3089.7844425658805,394052447
M07119,2174,3109.3534367685033,395308669
M08001,11901,2290.3124439038893,257065888
M08002,19378,2403.643207173877,261461057
M08003,8561,2542.509360855815,272992565
M08004,5327,2423.595345983011,263289557
M08005,21939,2349.596861028839,258967747
M08006,6403,2492.4790754686705,266132134
M08007,16770,2596.2087118988647,275458953
M08008,12545,2673.1376635422466,280354148
M08009,27907,2593.0674132931626,274924420
M08010,20056,2416.1060654773155,263176477
M08011,45852,2462.032623208352,265799932
M08012,7760,2553.6736012605425,273299563
M08013,10004,2403.7343797238727,261497176
M08014,2205,2547.5958334753354,273026676
M08015,1708,2300.2199076520506,257373677
M08016,3777,2447.484864019623,264743316
M08017,124378,2499.653567307578,266267554
M08018,5784,2512.007935413015,269753488
M08019,671790,2432.1362151287244,263575793
M08020,6768,2690.5886848032815,284546154
M08021,116426,2434.0989101941536,264331939
M08022,3853,2497.5939904285524,266143499
M08023,3876,2403.3079650367536,261457181
M08024,4759,2474.6496527064855,266033540
M08025,8867,2473.6172721453054,266024673
M08026,3875,2491.4213235823217,266128259
M08027,40615,2651.0403466311363,278216390
M08028,10032,2200.707788774593,254230405
M08029,48355,2709.658468114518,286393552
M08030,8066,2684.6296020684454,282679845
M08031,39109,2525.8469873034405,271653799
M08032,100821,2558.4846598161953,273433495
M08033,1169,2577.2834234336356,274578678
M08034,7832,2451.525904965028,265081852
M08035,10214,2378.791284644413,259424203
M08036,38323,2498.4030466773747,266229231
M08037,1218817,2197.846672525955,253006307
M08038,5165,2411.323208338413,262939103
M08039,4080,2516.2482639981054,270017117
M08040,34056,2513.49205940843,269850827
M08041,1795,2616.7024716750884,276331477
M08042,1746,2261.4098473438808,255960433
M08043,3221,2517.7796074761022,270022825
M08044,4429,2569.2011147333155,274438873
M08045,40018,2428.142880577352,263471994
M08046,9482,2700.6862476122797,284916386
M08047,5219,2625.2714755385136,276608767
M08048,23643,2461.5422123955245,265776289
M08049,2946,2573.2505566125596,274565725
M08050,54390,2398.2969068927764,260600158
M08051,7276,2611.5965830404903,276221244
M08052,24307,2250.5421244365707,255875018
M08053,8905,2195.869760714734,252997402
M08054,10020,2465.058468781161,265851154
M08055,14969,2439.5837967287744,264614212
M08056,2575,2560.5853070601347,273546044
M08057,2331,2532.3155615192704,271728063
M08058,2843,2480.2541121280124,266086328
M08059,6054,2575.7426889900134,274571085
M08060,11597,2579.33379864497,274584466
M08061,4962,2492.970452494173,266138537
M08062,30644,2437.791422310508,264528388
M08063,6989,2513.3278833107665,269843838
M08064,2177,2582.5256377712867,274717542
M08065,17655,2667.584203484243,280197269
M08066,8282,2629.824944971844,277361475
M08067,5309,2519.7422475096496,271545782
M09002,441008,2997.23020032687,359346679
M09003,640423,3010.4442399425548,370672192
M09004,151222,3012.1043315762804,373682178
M09005,1235542,2994.8603707939023,357673019
M09006,411321,3003.499959426904,364664436
M09007,1773343,3007.226834823539,367886421
M09008,222050,3013.9859359362245,374464981
M09009,96773,3022.3417685080176,377073414
M09010,687020,3006.501470541843,367176906
M09011,302790,3011.605297580839,373379388
M09012,581781,3016.9951344560914,375305074
M09013,369787,3017.555106313478,376122877
M09014,360478,3004.8969620018956,365813761
M09015,516255,3000.070775029875,362795649
M09016,352640,3005.495188847502,366307823
M09017,462806,3001.8000412808287,363773948
M10001,31291,2733.4073322415406,287358252
M10002,4298,2774.2077323507215,295807134
M10003,4554,2689.991758533485,284499844
M10004,32805,2644.7297407714937,277642020
M10005,491436,2775.830940109938,295956694
M10006,10644,2638.5252061036545,277557520
M10007,273315,2568.408807225,274165558
M10008,32011,2707.178309674452,285660606
M10009,10794,2666.331654090152,279471904
M10010,4619,2578.745244445037,274579847
M10011,6011,2627.4256759840528,277342047
M10012,112435,2572.1385910963763,274453290
M10013,22367,2560.65850460847,273548619
M10014,27512,2814.813463251008,300933983
M10015,12467,2632.0664044013197,277426389
M10016,18039,2771.20449375109,294388802
M10017,10156,2594.3720458536036,274978222
M10018,12247,2631.668777093187,277413149
M10019,5093,2782.693866637352,297017902
M10020,12853,2721.6336203834376,286771812
M10021,10490,2669.570905968383,280343658
M10022,24331,2748.632934494024,289932607
M10023,45217,2835.281207126234,303704421
M10024,12497,2659.823132446346,278580407
M10025,4147,2636.269302261667,277483384
M10026,21907,2835.058882786847,303682514
M10027,6548,2622.482309838054,276453462
M10028,12290,2692.907238363096,284647090
M10029,2070,2622.602358014509,276460010
M10030,1876,2609.337777127256,276178554
M10031,6969,2665.8400507129086,279228605
M10032,43517,2718.9560764896896,286628640
M10033,7331,2776.637073933699,296483206
M10034,27144,2812.029819791347,300434355
M10035,12937,2707.722988687892,286315511
M10036,19918,2512.944551784712,269823920
M10037,8727,2767.695475942942,294037564
M10038,19813,2769.365803831694,294185753
M10039,25985,2714.953220842617,286552613
M11001,79093,2985.196325466957,350650137
M11002,110718,2996.1771415597773,359123877
M11003,134880,2906.0222791052292,330770486
M11004,56817,2948.61565515169,340976964
M11005,68738,2941.7137462333867,338617122
M11006,5198,2830.1481517259413,303256699
M11007,382958,2948.598940607603,340594006
M11008,38309,2974.345845257158,345121969
M11009,67642,2927.1377925483744,336464686
M11010,10347,2965.3333633756024,343589037
M11011,81359,2959.1075387628775,342448762
M11012,25610,2973.302541209113,344718333
M11013,19943,2865.9915855487325,311423281
M11014,128994,2888.8099532207943,326232268
M11015,141196,2916.111575412834,332468780
M11016,19693,2992.45244481285,356234820
M11017,440134,2954.971756209842,341453336
M11018,31803,2974.5413658812286,345203669
M11019,55311,2975.943504673636,345344732
M11020,1134842,2923.2470453849232,334513105
M11021,47132,3004.5075199636176,365766629
M11022,20984,2861.15069294142,310970355
M11023,144426,2995.180382398713,358960540
M11024,10398,2971.099336790325,344190448
M11025,44778,2940.6710858216543,338409326
M11026,51825,2941.853869322871,338701128
M11027,226654,2959.5406022167535,342530121
M11028,94558,2983.4207057692743,350216923
M11029,34088,2854.6633037231927,309649017
M11030,95359,2867.046772641347,311541759
M11031,100239,2941.0100663595354,338454104
M11032,54661,2883.447289944972,316275851
M11033,96729,2857.61303618992,310481773
M11034,4533,2856.5956092838037,309741688
M11035,65479,2943.9456984069197,339376958
M11036,7151,2992.1515869745444,356181239
M11037,134337,2930.65890170655,336794012
M11038,11583,2991.4515426066337,355426886
M11039,37418,2971.1456037631506,344200846
M11040,14515,2864.0475285720277,311179526
M11041,52931,3003.1556879438763,364394856
M11042,130821,2977.5268790123414,346393371
M11043,17764,2854.747844071298,309683105
M11044,45941,2957.3498105882895,342033345
M11045,11323,2839.5930496742258,304052762
M11046,73820,2993.5383558016574,356778727
M12001,722499,3296.532265154629,405522881
M12002,19388,3175.6109533129716,399940056
M12003,41266,3182.977414413542,400639611
M12004,15828,3184.825644332497,400802460
M12005,6062,3166.749085582011,399359067
M12006,13146,3165.2788880950397,399331901
M12007,32818,3158.3589341529123,399126743
M12008,8504,3139.9957913905096,397975438
M12009,5080,3208.1550250163873,402286490
M12010,21407,3191.63810369661,401120670
M12011,61736,3279.565310952749,404901835
M12012,55350,3260.2391829569383,404108285
M12013,32400,3269.207593051456,404563418
M12014,15448,3288.4563893842073,405224241
M12015,12619,3112.6208871074496,395703730
M12016,15372,3212.8325430003224,402591068
M12017,15666,3144.302875292499,398114462
M12018,13060,3294.6055549155967,405419702
M12019,12730,3145.2589231427523,398130128
M12020,15753,3195.2559894716464,401225103
M12021,69059,3288.666786368797,405251304
M12022,46172,3172.3015633665477,399685781
M12023,25641,3291.6487259805476,405384464
M12024,6575,3163.9780358804255,399304013
M12025,15156,3280.223412791024,404964846
M12026,9869,3161.3058743445636,399248836
M12027,26166,3153.432209152728,398731098
M12028,102853,3195.679484977435,401266891
M12029,192947,3211.4034973601515,402372243
M12030,19061,3286.8621254162044,405120222
M12031,7687,3139.9178456544705,397966295
M12032,35625,3202.5494467010844,401978817
M12033,14291,3154.613944268635,398807737
M12034,35668,3126.308467061789,396412982
M12035,123960,3129.218495209062,396486730
M12036,10192,3264.281028735934,404220364
M12037,7119,3121.268450818682,396150722
M12038,95548,3275.220410016363,404634273
M12039,21994,3252.9971141546825,403880491
M12040,22906,3206.107018719556,402062669
M12041,34925,3217.07798477227,402738153
M12042,13801,3185.6486651218693,400863456
M12043,30039,3214.200380617411,402624338
M12044,10133,3215.4694720232055,402674184
M12045,22645,3162.533957869539,399269802
M12046,50356,3268.6761874439426,404328035
M12047,7852,3123.640243573605,396220296
M12048,46328,3275.861344766389,404729821
M12049,10851,3091.5332991154323,394123431
M12050,34740,3167.6232027899146,399514101
M12051,32541,3217.388612699321,402785328
M12052,36813,3265.4996629312973,404237229
M12053,48782,3287.7965754479515,405170462
M12054,28986,3178.4859792155657,400172256
M12055,100245,3109.052849551476,395208424
M12056,43128,3263.3081474869477,404177236
M12057,60313,3285.2717118787996,405050184
M12058,53950,3138.3332920959806,397760466
M12059,30838,3132.6534766314758,396932388
M12060,13318,3100.925482851346,394805255
