uid,population,distance,radiusPopulation
C1001,242875,2616.4112298612495,282466412
C1002,24371,2517.1155811684266,274590723
C1003,19370,2363.3779308466974,263839211
C1004,22162,2256.950887523797,257912677
C1005,40466,2359.829744046556,263735010
C1006,36208,2419.989311031958,266590378
C1007,37335,2655.6387874074385,285620238
C1008,42188,2599.2165514573026,280424740
C1009,20091,2538.1897057760307,275890554
C1010,27864,2682.61609441691,288216088
C1101,19180,1930.6250164534927,243664643
C1102,71619,1881.2474134248944,240478439
C1103,44495,1830.7330621522988,238708354
C1201,16231,1691.0241074240196,230785754
C1202,26843,1656.1474118034398,228727493
C1203,19548,1657.2302596534976,228786753
C1204,11723,1724.0270777552573,231943907
C1205,21773,1702.7379788133755,231185657
C1206,47591,1763.0211454772477,233222361
C1207,58866,1756.0510113485116,233056795
C1208,40513,1811.644025807076,236845768
C1209,359183,1865.4194548086912,239441851
C1210,49307,1858.731124864265,239269306
C1211,32605,1801.3705692015224,236427131
C1212,46965,1912.5143841415597,243274240
C1213,9827,1975.03502869621,244876482
C1214,19578,1971.0497688022251,244855060
C1215,19937,2041.5948920897208,246004629
C1216,10225,2068.7185283047456,247196634
C1217,109330,2108.712022364009,248826005
C1218,7962,2093.3542119828726,248494336
C1301,76407,1644.336607137402,228140695
C1302,27366,1568.931673692809,216689267
C1303,25776,1631.9913937692247,226582659
C1304,11862,1656.7775886109653,228774891
C1305,64208,1670.3895407059556,230024934
C1306,26749,1750.0133346606776,232975095
C1307,124688,1772.5468637032739,234599198
C1308,31383,1722.0832382372505,231912524
C1309,50817,1686.6397783685013,230681717
C1310,87212,1585.2832022486,220667733
C1311,27184,1554.1143477495625,215614808
C1312,21172,1574.3244083120633,216825948
C1313,35611,1519.3317544600047,212350242
C1314,36134,1650.4854727072404,228325702
C1315,82929,1817.9723346826788,236915775
C2401,12824,1994.7896877545115,245179192
C2402,19298,1871.602852371776,240289722
C2403,18545,1842.5132741895854,239060563
C2404,12722,1744.3489632156936,232503218
C2405,18267,1745.536860534768,232515940
C2406,15268,1662.667349136523,228906512
C2407,19920,1606.326555191218,225161417
C2408,22507,1629.85030215323,226295763
C2409,19326,1580.6528153128045,216871358
C2410,52289,1539.5914210572266,213526656
C2411,9848,1494.2903486884338,211297305
C2412,31826,1451.132432559874,209503906
C2413,22420,1486.0414696602684,210948317
C2414,22494,1417.4316717375577,206496079
C2415,16624,1415.831916745249,206464383
C2416,13166,1370.8140494379818,201519651
C2417,19368,1365.6373301243007,201280620
C2418,23438,1346.3532491421654,200285388
