uid,population,distance,radiusPopulation
C1001,242875,3536.5098521557716,406401866
C1002,24371,3451.831270928038,406377495
C1003,19370,3318.6184014816276,405627284
C1004,22162,3234.884133819074,403108523
C1005,40466,3345.2177337955486,405715224
C1006,36208,3395.136078653515,405996327
C1007,37335,3624.130652190376,406734884
C1008,42188,3557.0998332574727,406644741
C1009,20091,3561.33549150219,406686929
C1010,27864,3616.6253822564368,406707020
C1101,19180,2864.478576321917,385798265
C1102,71619,2822.469835415516,382441119
C1103,44495,2790.004803577598,379086414
C1201,16231,2554.487992645845,371686364
C1202,26843,2525.3103235973367,361556423
C1203,19548,2542.3419447172514,361956813
C1204,11723,2598.8201123778695,373263416
C1205,21773,2605.5229811875415,373287001
C1206,47591,2649.6728950651554,374572065
C1207,58866,2660.1048489778177,374772874
C1208,40513,2715.1873769396057,376889707
C1209,359183,2756.5437910056107,377685289
C1210,49307,2770.3283325556763,378560564
C1211,32605,2726.715158301611,377325192
C1212,46965,2825.5768886458827,382512738
C1213,9827,2874.4023752703433,386130459
C1214,19578,2879.1522516011482,387643391
C1215,19937,2968.846302967527,392727769
C1216,10225,2976.0474252998033,393983053
C1217,109330,3028.107006116247,394653626
C1218,7962,3028.2338834062602,394762956
C1301,76407,2568.0594937495475,371814866
C1302,27366,2486.3621715301183,358454234
C1303,25776,2582.0778746787146,372095255
C1304,11862,2599.4142486727014,373275139
C1305,64208,2605.579320383886,373308774
C1306,26749,2682.276110363239,375841251
C1307,124688,2709.146428263223,376365672
C1308,31383,2680.221456771601,375809868
C1309,50817,2663.5315159585607,374831740
C1310,87212,2548.1667366695574,362079814
C1311,27184,2526.691931512261,361583266
C1312,21172,2563.3650536005607,371793694
C1313,35611,2531.127185859536,361620298
C1314,36134,2657.656428522347,374654157
C1315,82929,2812.705599124781,381337650
C2401,12824,2958.592464998247,391515399
C2402,19298,2877.00420309722,387624093
C2403,18545,2864.122082709309,385779720
C2404,12722,2782.496189456297,378748871
C2405,18267,2750.9671229751616,377664625
C2406,15268,2679.7661683597294,375794600
C2407,19920,2634.525135377714,374519161
C2408,22507,2670.811358411129,374896531
C2409,19326,2622.171394109518,373636668
C2410,52289,2579.122879242514,372037895
C2411,9848,2530.5133784521563,361610450
C2412,31826,2484.9752890726318,358184779
C2413,22420,2509.2196811916333,361427289
C2414,22494,2447.3214644899344,356504030
C2415,16624,2451.2906690928917,356526524
C2416,13166,2404.6100995543056,353421558
C2417,19368,2387.5004689645953,352993846
C2418,23438,2366.789026210831,352764456
C2419,29570,2340.7884712705113,349362636
C2420,6779,2344.475637522947,350944602
C2421,20984,2352.7169597637167,351011003
C2422,26459,2308.2778146072606,348357333
C2423,509950,2313.1832845429985,348505973
C2424,51855,2317.3178638904556,349244923
C2425,78808,2303.8093377278215,347488073
C2426,25850,2306.455568050067,348331483
C2427,18771,2301.707861410045,347469302
C2428,17745,2331.8664353801123,349333878
C2429,47873,2301.454833885389,347421429
C2430,21830,2256.3802398597854,346425981
C2431,43247,2269.4092253396575,346721422
C2432,24021,2248.4491703884933,344994469
C2433,26851,2258.9024563023518,346451976
C2434,44955,2266.8933493375416,346664574
C2435,12809,2211.5411150694495,344056453
C2436,64841,2204.9236564510875,343815053
C2437,138355,2221.6787787631606,344228632
C2438,19088,2210.253054126067,343967153
C2439,64089,2207.6361710426736,343903064
C2440,14535,2202.1685978725536,343745763
C2441,21394,2219.8391303841436,344095770
C2442,28176,2174.098080038628,343130251
C2443,141212,2169.78516152513,342843023
C2444,16595,2169.5699378610043,342826428
C2445,41871,2149.6807171131213,342542180
C2446,46165,2105.7373993016877,339888220
C2447,79175,2127.564013690057,341556317
C2448,15167,2153.240045215198,342609606
C2449,87808,2171.884090807626,342996927
C2450,23496,2185.827979484745,343292426
C2451,23401,2178.0298036794175,343158427
C2452,38347,2148.302692165798,342402852
C2453,50066,2149.615919208632,342492114
C2454,78917,2131.505814927933,341649735
C2455,29980,2110.065607440158,340208702
C2456,100753,2087.9173807552816,337220845
C2457,119993,2111.9110782527778,340435215
C2458,311838,2221.8915178500565,344366987
C2459,100263,2104.989717091831,339787957
