uid,population,distance,radiusPopulation
C3509,62495,2199.6813056229125,330567106
C3510,138606,2173.0355793054314,326635050
C3511,39461,2128.846731725472,318585708
C3512,125915,2090.4102244749856,309417975
C3513,24901,2106.155753653644,313572065
C3514,77497,2037.121676359227,288248661
C3515,125856,2045.9801078764247,292267624
C3516,69179,1992.1605011841061,258152535
C3518,506901,1973.4737987975884,252284960
C3519,729254,1932.7726508759538,239378912
C3520,2481494,1938.375991187453,241230210
C3521,988948,1899.8718415013864,230799450
C3522,51013,1879.1859775481155,222125688
C3523,187313,1853.9542047804646,218167314
C3524,375229,1888.0114115987897,223975524
C3525,490268,1882.6482615790594,222934834
C3526,410574,1923.0835331601822,237086234
C3528,104670,1828.5926527570496,206778927
C3529,118485,1839.8383003525905,212931481
C3530,438515,1836.6083686617922,211804419
C3531,73675,1794.7997084852095,200524125
C3532,99270,1813.476637864309,203504454
C3534,81553,1779.7213653000779,196935130
C3536,107709,1682.700870775444,180990629
C3537,374975,1623.8697967124494,171727728
C3538,126971,1706.0087556738022,184449112
C3539,403185,1751.1116620694722,192963535
C3540,59701,1750.6695595246226,192901816
C3541,63892,1808.1778549768028,201877797
C3542,89073,1858.1771524003286,219142007
C3543,377050,1919.3627928277217,235793426
C3544,53106,1979.4536902391885,254444624
C3546,15085,2038.5052120347052,289037239
C3547,95138,2156.5424512008162,323834866
C3548,82910,2042.6411637777278,290747352
C3549,39665,1961.7219589628098,249657933
C3551,12679,1794.108094656155,200495587
C3552,22894,1904.1881995438828,232382071
C3553,155268,1911.721028684653,234269090
C3554,34442,2022.1170674855416,273055672
C3556,85247,2015.6638354284291,268488102
C3557,118567,1723.7767807024734,187955838
C3558,150860,1675.130497858578,179245203
C3559,22109,1420.5760488646908,119946916
C3560,61802,2071.5705758360864,300854607
C4601,16432,1411.271353974848,118939006
C4602,50869,1359.6804158545156,112140139
C4603,42184,1327.6160557047763,105557099
C4604,9942,1302.89570491877,97883583
C4605,13848,1302.9094919962538,97893525
C4606,10110,1356.1881290406156,110985234
C4607,57148,1358.8822759896605,112024081
C4608,14603,1402.2627055359617,116069919
C4609,23322,1397.4618853994718,115147219
C4610,9464,1376.4264531118245,113401400
C4611,621451,1398.1798338333883,115331395
C4612,19251,1417.3844195987635,119661096
C4613,42183,1445.9434552146522,126472673
C4614,17589,1431.8203125868326,122650979
C4615,21914,1428.391236231515,120745622
C4616,10341,1502.1041615542338,132854461
C4617,22899,1506.688668524737,133167740
C4618,22593,1507.121391511142,133307183
C4619,15805,1603.6558741233118,159839918
C4620,11013,1605.9900289608995,160016513
C4621,22556,1827.9491133294703,206719850
C4622,35077,1931.020692797553,238598643
C4623,8989,2231.929983193098,338351439
C4701,30238,1335.3946967356035,106243055
C4702,21635,1368.1053756433673,112755613
C4703,14839,1416.9485662444145,119646257
C4704,11714,1534.9948959124888,140402362
C4705,32492,1446.1365647682223,126514856
C4706,219250,1479.4758468184898,130577987
C4707,46982,1507.5873823407062,133458330
C4708,30720,1602.8242836126087,159809198
C4709,36895,1578.6722247162663,151592226
C4710,19365,1581.1255913502496,151823493
C4711,237629,1631.85209690581,173409161
C4712,23697,1678.9369023778686,180848557
C4713,24054,1732.0995668265477,189533319
C4714,39476,1728.551526611968,188941248
C4715,80668,1779.912910532946,197016683
C4716,37663,1804.9545398470552,201286672
C4717,39587,1909.9735124459642,233951197
C4718,32029,2154.1285150889307,323616937
C4801,67402,1593.28312378316,158555446
C4802,133913,1633.3258937049472,173695170
C4803,37580,1667.4198488978604,178577505
C4804,11300,1709.1186541713596,185227694
C4805,47606,1795.2147199155609,200677594
C4806,1021060,1824.514332460505,204951950
C4807,40407,1867.6799470828114,219977762
C4808,153049,1920.3474801820596,236210749
C4809,19573,2000.1770822269455,261250804
C4810,83061,1937.5163621823785,240991258
C4811,975477,2024.5392761890278,273728035
C4812,58362,2064.5521773475134,299238982
C4813,63954,2116.9200660759097,316172988
C4814,26871,2153.3731950418373,323554445
C4815,34068,1887.9435861587128,223941456
C4816,42971,2483.76623546795,390309315
C4817,57508,2523.4336696509267,392533946
C4818,14346,2308.7698203352948,354311274
C4819,86299,2401.4251137952256,379048284
C5901,56291,1831.470841273694,209646509
C5903,57019,1906.3367083909825,232671767
C5905,31843,1924.6094937948521,237637981
C5907,76635,2033.618601780877,286192339
C5909,237550,2141.722075536957,321169186
C5915,1986965,2202.4618291825846,331196068
C5917,325754,2217.0913123345217,334650969
C5919,71998,2239.969238855433,338930754
C5921,127016,2283.4938108153738,348846507
C5923,30345,2351.0401105195797,373039902
C5925,96131,2342.7703110040907,368594680
C5927,19765,2336.064625032737,364409773
C5929,25599,2272.554685299284,347318279
C5931,33011,2251.1253051979106,343172398
C5933,119222,2113.2655067726487,314689868
C5935,147739,2027.134305843156,276880077
C5937,73227,2009.2405495821474,266488145
C5939,48219,2057.087800602747,295976825
C5941,65659,2406.3936609558345,379446865
C5943,13111,2602.4184373164517,400170902
C5945,3781,2592.21948774136,399411903
C5947,21693,2965.4322846902587,404729568
C5949,40876,3017.208811140341,404977169
C5951,40856,2676.7772033353504,403240421
C5953,95317,2412.5345876831134,381700661
C5955,55080,2670.967531431257,403174424
C5957,1316,3139.0757977439425,405548140
C5959,5720,2865.920142423253,404395219
C6001,28674,3725.330407498581,406675779
C6106,28824,2918.7858835764264,404522567
C6107,8536,3969.5641922029918,407084558
C6204,14372,3814.707229545768,406740661
C6205,7557,2867.449835403778,404400939
C6208,4816,3487.9647990830467,406588157
M01001,643419,1749.3405839085212,191815095
M01002,37763,1708.0672638562924,185147236
M01003,51291,1756.5650916259115,194259632
M01004,12619,1695.3066588502695,182205509
M01005,64097,1740.4385827108488,190504958
M01006,34296,1719.662152644828,187628676
M01007,41655,1710.5408565739106,185765106
M01008,7244,1720.5124513648436,187675308
M01009,16508,1710.233933810414,185748598
M01010,15327,1742.854527780586,191250421
M01011,20066,1727.1225703541459,188786770
M02001,370730,1526.2663635157858,136862131
M02002,764602,1432.9821703849173,122762636
M02003,77795,1536.1832678076398,140454289
M02004,1210820,1572.1243601864785,149254189
M02005,63420,1582.45266210213,151925822
M03001,63864,1727.4304437351227,188806836
M03002,45989,1558.020976612934,145349923
M03003,196907,1740.777662006829,190569055
M03008,105469,1819.65253260224,203856620
M03009,11812,1618.8459120828488,171220142
M04001,46899,2178.583074379656,327600458
M04002,216897,2210.32454259547,333758489
M04003,172076,2280.4211151279537,348004495
M04004,70554,2251.6038855872634,343205409
M04005,24889,2194.477344389927,329181915
M04006,31214,2251.0519300664473,343141184
M04007,8401,2311.252842066547,355915207
M04008,8400,2204.0784795879517,333483860
M04009,50563,2327.3735281157515,360100432
M04010,23115,2395.6531945000024,378494108
M04011,37681,2358.179043407959,374247081
M05001,1126,1155.3082503721569,71396766
M05002,110487,916.3665248969409,37266814
M05003,20943,1024.4901610762067,53112176
M05004,19374,1347.3232465125095,109432466
M05005,1677,1192.3271543402927,77067357
M05006,22530,1199.5746609898406,78240035
M05007,12154,1181.253829540745,74589535
M05008,2784,1149.3852689862058,67609799
M05009,46452,1329.993673985665,105706303
M05010,66579,1183.80219825218,74993192
M05011,11316,1356.1625265134194,110973918
M05012,2050,1029.9168033133205,53736678
M05013,1441,1090.4281698361217,61374807
M05014,9724,944.2840687670503,41654806
M05015,1610,1106.820804437741,63152805
M05016,1781,1172.0545540275243,73987562
M05017,92029,1356.441455326271,111006328
M05018,193744,1186.5141272935698,75170452
M05019,7263,1017.8147182094298,52437044
M05020,62773,1078.4397836772098,59818389
M05021,5946,1173.069166104586,74025746
M05022,23019,1016.4124709584737,51452232
M05023,12053,1148.3397315576426,67563690
M05024,43339,1353.5116048242667,110741816
M05025,128130,985.8591080833033,44642890
M05026,3608,1126.7701364950613,64953237
M05027,39853,1336.8648053814613,106983964
M05028,52379,1080.2786069603865,60131320
M05029,2006,1176.6493852610918,74370239
M05030,578046,1348.6999352789667,109523314
M05031,20046,1169.4503640861021,73889130
M05032,40138,1071.8831616937798,59474801
M05033,88343,1327.3976895704075,105203197
M05034,6023,1172.4569662328329,74016008
M05035,529512,1358.06281597536,111389933
M05036,18969,1371.3481931688766,113081277
M05037,6159,1038.7047868529253,55610567
M05038,12664,1008.4900012624832,49725308
M06001,28574,2093.1396587766653,309746313
M06002,129958,2055.9104193218304,295205805
M06003,19384,2047.7767333777058,292638460
M06004,18756,2062.034185200028,297967418
M06005,26771,2044.94774753566,291789734
M06006,5478,2083.1075710036157,307329220
M06007,125143,2085.3766403468276,308234011
M06008,8466,2044.5666376708461,291665936
M06009,99289,2094.7543183937823,310472423
M06010,80808,2053.3958203103566,294105922
M07001,14189,2599.982576354535,399433294
M07002,24754,2466.39751849788,389706682
M07003,25154,2605.6812382742683,400218750
M07004,21948,2472.63275075795,389837598
M07005,18778,2379.2531330775996,377029991
M07006,26094,2607.508380847895,400243904
M07007,6559,2481.3539817347487,390286894
M07008,21848,2541.839442643772,394919736
M07009,37989,2468.78009078795,389794096
M07010,6673,2603.9559637731886,400212077
M07011,18205,2587.464231517644,399227614
M07012,28719,2426.220617545014,382905595
M07013,22722,2417.1032983695923,382229498
M07014,14993,2415.4648749084677,382174713
M07015,39033,2653.154741441462,402574375
M07016,15709,2369.5536060934955,375193950
M07017,64013,2424.178234546585,382682791
M07018,7217,2394.3120247231277,378478256
M07019,105210,2520.4872425205526,392428736
M07020,39770,2516.834687867239,392272230
M07021,19298,2396.641592773012,378544553
M07022,12256,2429.4067223486813,384060227
M07023,59005,2445.5307316415915,386189785
M07024,7568,2473.4406952580466,389859546
M07025,6965,2373.0545135114057,376773670
M07026,27331,2436.3291269210586,384702188
M07027,60620,2443.8616836438687,386088254
M07028,5242,2467.743420765846,389731436
M07029,4345,2413.559360981108,382146688
M07030,24994,2569.4528028776235,396786641
M07031,77686,2425.8292748917966,382824784
M07032,28064,2602.5994017996545,400184013
M07033,5236,2372.995441208807,376768434
M07034,52168,2582.9530608786663,398151148
M07035,10917,2675.34352125324,403229504
M07036,5969,2596.1366039395575,399415684
M07037,31464,2643.1613605469356,401996514
M07038,18630,2461.4173307705946,389511425
M07039,20041,2404.9492692925346,379350806
M07040,48476,2627.7708560287315,401268479
M07041,32245,2524.1205553877744,392633325
M07042,8877,2381.719876211346,377099599
M07043,9143,2364.411961147556,374964698
M07044,18533,2437.075008347304,384732107
M07045,4707,2360.386651469085,374719743
M07046,34937,2429.253901070132,384025290
M07047,13076,2410.3678423441525,381666479
M07048,19956,2342.745127762013,368571413
M07049,16538,2434.5626024451512,384246320
M07050,5288,2383.8955923765075,377123591
M07051,39055,2582.491191521712,398068427
M07052,87034,2518.8617122349046,392341702
M07053,7180,2610.212704062889,400742820
M07054,24079,2657.69959977551,402642875
M07055,4794,2668.596536833381,403169630
M07056,7602,2439.549041006243,384759719
M07057,59875,2610.6916313805855,400776459
M07058,3135,2486.0345505186447,390365095
M07059,146696,2452.5761877517625,388483312
M07060,9271,2384.19172222772,377128879
M07061,65673,2427.0059885934043,383091456
M07062,17026,2359.558466047233,374390077
M07063,3132,2416.5793086525146,382193665
M07064,37887,2456.991518080042,389218605
M07065,85464,2393.3059207157175,378320940
M07066,16262,2429.613226991617,384072483
M07067,8566,2391.592416317425,378312374
M07068,29357,2355.357107530673,373158082
M07069,46949,2546.9209391352633,394956020
M07070,11641,2599.9491436759054,399421653
M07071,26706,2616.4062465837574,400851321
M07072,24405,2399.389233726055,378878958
M07073,6870,2391.408133001227,378305504
M07074,34809,2316.7514213504305,358340155
M07075,21100,2500.88338697002,391158316
M07076,21156,2397.5612082852094,378643625
M07077,49300,2376.17054756089,376864900
M07078,132421,2452.555284420968,388350891
M07079,26436,2420.4907565475705,382564535
M07080,32457,2587.8459309565847,399245819
M07081,31615,2407.36401153917,379654168
M07082,7987,2433.052229974733,384238333
M07083,15171,2514.1917716157463,392257059
M07084,7784,2366.686512266116,374981607
M07085,7767,2427.138509911798,383157129
M07086,15890,2449.7290113270606,388121225
M07087,30251,2686.537345673818,403322460
M07088,1936,2353.563579964305,373083051
M07089,271674,2658.7544577569597,402700421
M07090,3639,2389.6403646344797,378297301
M07091,10349,2386.1750311513624,377309741
M07092,38383,2389.050131509999,377363921
M07093,33161,2448.286148768355,387977449
M07094,26996,2478.7908594916717,390236665
M07096,58153,2399.9574209694756,378905301
M07097,78438,2488.5740599718524,390533362
M07098,5513,2471.576481315407,389832085
M07099,59686,2537.3308866437123,393482083
M07100,26866,2406.0125648303597,379419999
M07101,434143,2435.8232220799678,384262858
M07102,33467,2658.407148342209,402666954
M07103,23180,2628.3902518992923,401316955
M07104,11925,2525.123466028842,392665570
M07105,13934,2648.0891425891255,402072599
M07106,52833,2497.222431919097,391105483
M07107,68685,2491.8396237089546,390713851
M07108,85957,2486.7293470149116,390447405
M07109,26044,2416.852715551243,382203454
M07110,5673,2463.263077714534,389625680
M07111,29754,2447.418694480945,387947695
M07112,20688,2444.9240763206117,386169097
M07113,3635,2431.783813665711,384166563
M07114,14436,2545.8847283684077,394941584
M07115,10526,2561.414412807624,396578623
M07116,8580,2560.6261545089696,396570043
M07117,5086,2564.100344140973,396781555
M07118,3423,2405.460013546419,379416152
M07119,2174,2428.5780911263287,384023116
M08001,11901,929.8005699342134,40405746
M08002,19378,1076.6979599342667,59671541
M08003,8561,1254.8081052569985,87926806
M08004,5327,1100.6150161507837,62256890
M08005,21939,971.4507880937537,43295683
M08006,6403,1143.1407615769547,66966201
M08007,16770,1286.187273709958,93912221
M08008,12545,1336.394866650679,106273293
M08009,27907,1249.3894812285348,87474350
M08010,20056,1052.3449452272755,56891165
M08011,45852,1169.037657716165,73439159
M08012,7760,1217.6156067360585,79228878
M08013,10004,1030.774330949607,54089041
M08014,2205,1268.9547161719395,92285869
M08015,1708,981.7070206965309,44320490
M08016,3777,1151.2253573154512,70760072
M08017,124378,1160.7685570943518,71856298
M08018,5784,1175.6919135080764,74302513
M08019,671790,1104.4744769420743,62354654
M08020,6768,1338.5901838035277,107463397
M08021,116426,1126.2098348402856,64836811
M08022,3853,1168.9152399885354,73435306
M08023,3876,1035.4755518731663,55547903
M08024,4759,1145.5429369167732,67081933
M08025,8867,1111.6967071883619,63375931
M08026,3875,1160.882754079645,71980676
M08027,40615,1328.3179008230804,105622243
M08028,10032,836.5156360564919,32459960
M08029,48355,1397.9761736810851,115283040
M08030,8066,1337.2201470613743,107037190
M08031,39109,1175.6943204857407,74308297
M08032,100821,1264.2636731933442,90049454
M08033,1169,1269.4884873759056,92322434
M08034,7832,1086.5533247423432,60851950
M08035,10214,1000.7813570323065,49130754
M08036,38323,1220.321745921516,79317952
M08037,1218817,825.7581756238083,30702290
M08038,5165,1100.962664472533,62262217
M08039,4080,1237.0833054915058,86737539
M08040,34056,1148.809691001453,67575743
M08041,1795,1267.0303448227917,91696100
M08042,1746,981.1145756686188,44308691
M08043,3221,1160.8833537652984,71984551
M08044,4429,1279.3360808087173,92969234
M08045,40018,1118.888504121806,64231708
M08046,9482,1369.033225336489,112777248
M08047,5219,1266.1362590102906,91661240
M08048,23643,1104.690296294448,63026444
M08049,2946,1248.617552561379,87353911
M08050,54390,1025.323880325764,53151412
M08051,7276,1253.8149505359343,87906520
M08052,24307,947.5513502655634,42018786
M08053,8905,833.1091770866047,32389079
M08054,10020,1130.759622119405,65977085
M08055,14969,1129.8451786320916,65492586
M08056,2575,1246.7270524348992,87141160
M08057,2331,1203.058530247264,78283183
M08058,2843,1184.6424931368797,75059771
M08059,6054,1278.1587684743222,92846046
M08060,11597,1283.1812794591347,93684421
M08061,4962,1174.407643881847,74093392
M08062,30644,1136.6866894488646,66652830
M08063,6989,1154.362576960927,71347991
M08064,2177,1272.8701665734427,92704966
M08065,17655,1326.0606497348354,105059068
M08066,8282,1277.1297141709153,92760613
M08067,5309,1214.6260948752645,78939817
M09002,441008,2017.1936212838937,268872662
M09003,640423,2032.090968399816,281531066
M09004,151222,2028.4368152078966,278684945
M09005,1235542,2017.8262640620976,270478789
M09006,411321,2027.5869358660368,277027816
M09007,1773343,2031.7230238395787,279677304
M09008,222050,2033.53171439932,285970289
M09009,96773,2050.7264573085763,293503263
M09010,687020,2026.2437255001105,275691499
M09011,302790,2038.0525937039267,288661680
M09012,581781,2036.21986782976,287511388
M09013,369787,2040.5908568956932,290179695
M09014,360478,2026.3868650564104,276378519
M09015,516255,2021.908981627892,272539417
M09016,352640,2025.573270037092,275182714
M09017,462806,2025.0825345454498,274711009
M10001,31291,1495.9205920367922,132318576
M10002,4298,1483.6092045646092,130849952
M10003,4554,1446.7754324693801,126585788
M10004,32805,1436.3484914308272,125647809
M10005,491436,1548.0526832665726,143659026
M10006,10644,1448.4874599088726,126940286
M10007,273315,1357.2002071669747,111098357
M10008,32011,1490.6286620081348,131531199
M10009,10794,1378.8847856124478,113602912
M10010,4619,1313.780895492808,100331238
M10011,6011,1358.7331200895958,112018070
M10012,112435,1360.3906776947185,112220526
M10013,22367,1333.9389898261813,106190150
M10014,27512,1602.1945371744619,159612584
M10015,12467,1405.2907566672254,118373354
M10016,18039,1558.7049700723478,145732534
M10017,10156,1310.90917915451,99568881
M10018,12247,1358.730689897944,112005823
M10019,5093,1510.4201871201467,133850267
M10020,12853,1499.555280331367,132729528
M10021,10490,1451.271992600694,127130856
M10022,24331,1540.6356769969327,141604566
M10023,45217,1591.0473765247727,158303667
M10024,12497,1420.1331412424884,119853377
M10025,4147,1358.4254377021246,112001676
M10026,21907,1571.856067937104,149232282
M10027,6548,1449.1920973675408,126980589
M10028,12290,1461.5681744479343,128532616
M10029,2070,1388.0640762118114,114244788
M10030,1876,1372.2866630979852,113203622
M10031,6969,1474.1264014377439,130274051
M10032,43517,1456.839253017448,127642961
M10033,7331,1577.043686719017,151389321
M10034,27144,1514.1884023361774,134363629
M10035,12937,1433.7795640715656,124434380
M10036,19918,1295.9671278503035,95588545
M10037,8727,1475.40561683087,130344552
M10038,19813,1566.2519633689665,147263699
M10039,25985,1464.2895683895117,128868439
M11001,79093,1903.9658681325573,232302978
M11002,110718,1949.5405952840604,246433680
M11003,134880,1851.3388548438784,217940822
M11004,56817,1902.5872468462346,232204507
M11005,68738,1892.3526964913144,226411839
M11006,5198,1815.5116979605266,203766210
M11007,382958,1894.2811009284148,229037049
M11008,38309,1874.9483524337,220887889
M11009,67642,1873.6064056204973,220820247
M11010,10347,1931.640554158691,239277062
M11011,81359,1899.417235655685,230718091
M11012,25610,1885.0617800338755,223583906
M11013,19943,1826.8103057476706,206633496
M11014,128994,1824.516553584556,205973010
M11015,141196,1840.260011736062,213229837
M11016,19693,1913.1621966180278,234768077
M11017,440134,1878.6627879998598,221678035
M11018,31803,1911.661927644906,234237287
M11019,55311,1936.800662679252,240694223
M11020,1134842,1830.1962691626031,207099132
M11021,47132,1938.906677835757,243731945
M11022,20984,1770.8033687202346,195770356
M11023,144426,1906.898309241988,232829238
M11024,10398,1895.0965837959834,229431306
M11025,44778,1841.0121398009014,213688282
M11026,51825,1857.3267917773655,218952182
M11027,226654,1889.9220589396523,226070693
M11028,94558,1929.1835828750857,238343246
M11029,34088,1790.0918289460808,198128126
M11030,95359,1788.6864306464327,197957965
M11031,100239,1842.2628575451788,214177612
M11032,54661,1842.598774868404,214283434
M11033,96729,1808.9909321742036,202064780
M11034,4533,1827.958266041002,206742406
M11035,65479,1881.5776228923028,222781877
M11036,7151,1933.8504062606123,240305617
M11037,134337,1848.9060957602628,215172738
M11038,11583,1953.0642400068684,247235649
M11039,37418,1921.0310295264178,236476473
M11040,14515,1831.9337438402483,209726573
M11041,52931,1937.8714980061472,241135758
M11042,130821,1909.6529392235211,233820376
M11043,17764,1819.384560415951,203838856
M11044,45941,1896.0685799422076,229514716
M11045,11323,1810.2609854706811,202869632
M11046,73820,1929.6456714558524,238475137
M12001,722499,2302.979851236814,353351488
M12002,19388,2215.373111565662,334427080
M12003,41266,2158.5879101254886,324065939
M12004,15828,2248.2808787060876,342631737
M12005,6062,2224.0164088202423,336854999
M12006,13146,2162.9573867932104,324711470
M12007,32818,2141.1663051133332,321012408
M12008,8504,2170.765602776292,325400914
M12009,5080,2263.2542124319193,345164059
M12010,21407,2232.2016252452268,338361438
M12011,61736,2263.827271315919,345221545
M12012,55350,2297.1890619527358,352470507
M12013,32400,2327.0739620548075,360034631
M12014,15448,2271.857720417064,347270763
M12015,12619,2129.22285875352,318652882
M12016,15372,2141.954312563852,321406736
M12017,15666,2151.9901911306856,323459432
M12018,13060,2337.9350355997963,364464228
M12019,12730,2179.0787111077166,327678417
M12020,15753,2245.2477358703213,341749742
M12021,69059,2287.1500879391815,349743181
M12022,46172,2139.2225572834204,319554482
M12023,25641,2357.9233962959456,374221440
M12024,6575,2214.845077412982,334281348
M12025,15156,2321.8287107938245,358729950
M12026,9869,2162.902501320807,324701601
M12027,26166,2123.932992146581,318221441
M12028,102853,2226.267742010446,337297926
M12029,192947,2229.374564491484,337554852
M12030,19061,2323.8914117446934,359447322
M12031,7687,2130.2723331918896,318854777
M12032,35625,2200.496229832261,330743603
M12033,14291,2209.1642480849628,333705268
M12034,35668,2146.728435782128,322455612
M12035,123960,2141.171441548984,321045226
M12036,10192,2327.025904361217,360024439
M12037,7119,2122.0896841006797,317504590
M12038,95548,2215.950330858823,334477115
M12039,21994,2272.076368729841,347286211
M12040,22906,2216.587675118937,334627611
M12041,34925,2269.7662667484265,346536989
M12042,13801,2209.3884804148042,333722043
M12043,30039,2277.871324817551,347775828
M12044,10133,2239.068890132051,338863335
M12045,22645,2209.9017282570394,333735844
M12046,50356,2334.49550397169,362104297
M12047,7852,2120.735776912654,317332834
M12048,46328,2227.234142797712,337406398
M12049,10851,2095.6054887013684,310840340
M12050,34740,2135.4479448997863,319205058
M12051,32541,2246.333108821119,342551254
M12052,36813,2317.6169405050177,358583073
M12053,48782,2314.0923769323463,356610738
M12054,28986,2158.208383615154,324026509
M12055,100245,2117.1681252261847,316888096
M12056,43128,2293.7162112333913,350414752
M12057,60313,2262.2155195103164,345012570
