uid,population,distance,radiusPopulation
C2408,22507,2099.7032457488867,263068155
C2409,19326,2053.1290823013505,257011726
C2410,52289,2010.211171456306,251782952
C2411,9848,1961.1080955035882,249812596
C2412,31826,1915.7249473589345,246544186
C2413,22420,1931.9111197644652,248196782
C2414,22494,1876.9391680809683,243846947
C2415,16624,1884.5518218174223,244089799
C2416,13166,1838.7422789849302,240151593
C2417,19368,1814.4351387942654,239311944
C2418,23438,1793.7474693028175,238561357
C2419,29570,1765.382267378367,238122066
C2420,6779,1774.587674357489,238246091
C2421,20984,1793.6697607554613,238540373
C2422,26459,1746.4015059905544,237691646
C2423,509950,1744.067266854392,237114931
C2424,51855,1746.0793930345496,237639791
C2425,78808,1733.4424165938142,236619983
C2426,25850,1728.568923321688,236540896
C2427,18771,1719.9674525400076,236449394
C2428,17745,1746.8049002209582,237746311
C2429,47873,1713.7574357353808,236231661
C2430,21830,1664.6634979035264,234531647
C2431,43247,1689.150069657414,235308720
C2432,24021,1673.3816045964759,234752996
C2433,26851,1693.9533177575904,235500014
C2434,44955,1702.8585818284378,235741785
C2435,12809,1670.8182495716712,234721630
C2436,64841,1649.74411272501,232562567
C2437,138355,1660.17891155194,233638712
C2438,19088,1646.4618559899336,232497262
C2439,64089,1632.476713466786,231150293
C2440,14535,1623.3501980876397,231027205
C2441,21394,1631.6094043493372,231128899
C2442,28176,1593.093463924859,229354925
C2443,141212,1584.7711903877114,228147757
C2444,16595,1578.7854361245074,227999578
C2445,41871,1564.5293802965157,227141521
C2446,46165,1525.3072436840614,225217512
C2447,79175,1550.987216369038,226603228
C2448,15167,1577.5816184277987,227969130
C2449,87808,1600.7736614783537,229979101
C2450,23496,1620.6886416348643,230994658
C2451,23401,1619.4443461096716,230933613
C2452,38347,1591.2137077189934,229203132
C2453,50066,1585.84151935335,228292016
C2454,78917,1560.3322108859854,227030965
C2455,29980,1537.6655990828665,225876512
C2456,100753,1513.4324869665845,224111770
C2457,119993,1544.1090665385796,226220324
C2458,311838,1658.5974272463127,233264922
C2459,100263,1539.9120177892435,226030048
C2460,103977,1551.879730857804,226682403
C2461,54167,1569.7356824988988,227621039
C2462,43177,1612.5844205830533,230435290
C2463,38740,1548.1643096102605,226404392
C2464,110087,1537.7271074840824,225906492
C2465,343005,1516.2851780231795,224233290
C2466,1812723,1504.6410831750923,221898681
C2467,138172,1503.426984555519,221754508
C2468,22820,1486.0861573195396,219046747
C2469,21851,1451.978530555215,216290420
C2470,59137,1479.9889437972884,218586519
C2471,102100,1474.5475115381169,218332546
C2472,81417,1505.81882544135,223714610
C2473,130514,1518.9411549107135,224681969
C2474,27330,1511.5225250664666,224004917
C2475,90419,1524.2821905536305,225086695
C2476,28931,1497.8875466988534,221596749
C2477,30866,1526.1318247980385,225374671
C2478,38433,1533.095886736775,225703340
C2479,33456,1579.160863018862,228016173
C2480,20367,1484.9780788351643,219026380
C2481,226696,1419.63778517006,211641068
C2482,35188,1431.5124996003212,214048273
C2483,18730,1531.5425048336963,225638064
C2484,14565,1409.4859873085554,209247366
C2485,17504,1520.712792208242,224812483
C2486,39621,1598.210410898117,229804111
C2487,21984,1654.2391909418116,233104282
C2488,24613,1657.8901324326043,233219956
C2489,42375,1662.334785937505,234447836
C2490,15862,1739.9862794453218,236801803
C2491,32839,1810.8313737713022,239020881
C2492,26900,1887.272091595676,244158010
C2493,51760,1864.074569283178,243157136
C2494,166780,1931.3564260708924,248030002
C2495,12894,2040.9755804488977,255261472
C2496,33620,2097.3691359167997,262824832
C2497,38931,2370.1501530904707,322588587
C2498,12321,2498.1681795208433,333784336
C2499,38575,2225.009303126709,286572589
C3501,109522,1423.3003337601506,212068894
C3502,76446,1443.3373677274947,214317834
C3506,774072,1392.5619778184005,207054844
C3507,96606,1332.5868810073696,200674358
C3509,62495,1348.3886217882714,201917227
C3510,138606,1299.0981960391116,197578738
C3511,39461,1283.8463286246742,196030141
C3512,125915,1269.024409559466,193632964
C3513,24901,1215.887063247896,185031387
C3514,77497,1176.3325281500754,174175740
C3515,125856,1227.3264146255513,186820607
C3516,69179,1211.7462774998546,182593601
C3518,506901,1149.5655290432767,170798457
C3519,729254,1138.7435152162823,166606655
C3520,2481494,1110.9110056992363,152418168
C3521,988948,1097.4754197643776,148657455
C3522,51013,1126.8625440144044,161610059
C3523,187313,1089.6726529325153,146458231
C3524,375229,1073.2708730009037,143465464
C3525,490268,1050.631359067536,139800457
C3526,410574,1047.113789224236,138609850
C3528,104670,988.2964760501163,124170142
C3529,118485,1023.2846172961965,134763690
C3530,438515,1056.1969185652958,140751020
C3531,73675,1050.4394917650056,139726782
C3532,99270,1021.9364629446538,134627343
C3534,81553,960.4353904647977,119256130
C3536,107709,881.3538637703026,95153876
C3537,374975,877.7045088489241,94570016
C3538,126971,983.7203464345323,123914606
C3539,403185,980.2131903192625,122629736
C3540,59701,1053.193340368943,140420867
C3541,63892,1164.6892323980119,171980924
C3542,89073,1161.290052443313,171709428
C3543,377050,1179.9274873325476,174352215
C3544,53106,1265.7018472013735,193237025
C3546,15085,1288.3854293239779,196665712
C3547,95138,1379.6946214986742,204745727
C3548,82910,1377.2649759730352,204602142
C3549,39665,1310.3379987789242,198866040
C3551,12679,1280.840336082773,195419642
C3552,22894,1472.6482160804378,218234112
C3553,155268,1380.7653701449792,205731687
C3554,34442,1531.0065272885745,225603622
C3556,85247,1797.814339620677,238651952
C3557,118567,1484.7394916800158,218907813
C3558,150860,1704.2368382833129,235831596
C3559,22109,1772.2658217743744,238208480
C3560,61802,2225.5068014360827,286611164
C4601,16432,1972.0906807533763,250093913
C4602,50869,1991.5603189536685,251230592
C4603,42184,2015.6360452824426,252564619
C4604,9942,2065.72696232978,257867038
C4605,13848,2146.555950141368,270568311
C4606,10110,2211.8265232652507,280910398
C4607,57148,2163.2697600218344,273874882
C4608,14603,2140.8755785295057,269997123
C4609,23322,2099.3497590774778,263031575
C4610,9464,2043.4276335638172,255364690
C4611,621451,2044.0656534309906,255380800
C4612,19251,2021.646291155625,253429863
C4613,42183,2061.6398187616037,257352604
C4614,17589,2084.135947615988,259762080
C4615,21914,2236.1080604711974,293090503
C4616,10341,2330.430808052407,319463515
C4617,22899,2274.691866647217,308601372
C4618,22593,2161.929688791381,273201459
C4619,15805,2254.4492125085053,303805122
C4620,11013,2408.1138013223863,324588636
C4621,22556,2540.7840778417867,338089707
C4622,35077,2455.509608519319,331603138
C4623,8989,2755.069002788085,349629129
C4701,30238,2275.9086540700832,308749294
C4702,21635,2364.703080783814,322387428
C4703,14839,2504.9946855179155,334225449
C4704,11714,2712.809345757648,349186328
C4705,32492,2350.144241562439,320835623
C4706,219250,2460.646794296795,331797399
C4707,46982,2570.9448676190286,340374381
C4708,30720,2722.287891600948,349443791
C4709,36895,2435.592834397434,326946772
C4710,19365,2491.2477496898664,333502385
C4711,237629,2629.622440601808,344939101
C4712,23697,2724.8498223864162,349474511
C4713,24054,2822.4932208264318,350592099
C4714,39476,2569.8125943396603,340326620
C4715,80668,2718.6829674811356,349208091
C4716,37663,2788.6576613869447,349963975
C4717,39587,2924.1660289809297,353041790
C4718,32029,2976.161448408387,358010936
C4801,67402,2805.7415876760992,350257008
C4802,133913,2881.66066016015,352411569
C4803,37580,2956.7754700912024,357605102
C4804,11300,2877.729104489203,352304467
C4805,47606,3017.0448866692127,358316334
C4806,1021060,3058.371640965392,361403877
C4807,40407,2987.5203512580274,358058146
C4808,153049,3104.285025198355,364005599
C4809,19573,3213.901378027,379470102
C4810,83061,3031.2730757593868,358373917
C4811,975477,3155.8964457300835,377221136
C4812,58362,3117.3021383829096,364207247
C4813,63954,3233.2759273108577,380760798
C4814,26871,3345.123052496785,383994886
C4815,34068,3142.5926900295126,367245727
C4816,42971,3411.6750843916816,389523788
C4817,57508,3569.414399882652,403212473
C4818,14346,3479.8357540739853,397033705
C4819,86299,3553.974474532331,403072945
C5901,56291,3127.08890872574,367121769
C5903,57019,3235.0197775131755,380824752
C5905,31843,3286.6183568121924,382167656
C5907,76635,3401.6326044203897,387764568
C5909,237550,3522.3179524326147,400671362
C5915,1986965,3601.6147695795844,403647354
C5917,325754,3643.1197272701124,405825002
C5919,71998,3658.2433098982874,406246073
C5921,127016,3690.466548176889,406343670
C5923,30345,3775.391173944238,406652241
C5925,96131,3741.9246888072325,406556110
C5927,19765,3722.0690041769267,406536345
C5929,25599,3662.078909598222,406318071
C5931,33011,3609.681003519767,405660272
C5933,119222,3463.7678293928093,393579926
C5935,147739,3376.1226199290772,386745422
C5937,73227,3337.1533335672566,383880161
C5939,48219,3336.962077176852,383831942
C5941,65659,3716.217762744653,406470686
C5943,13111,3990.9510038030016,406836035
C5945,3781,3943.047793537042,406807346
C5947,21693,4312.534074858846,406904092
C5949,40876,4255.3129957064475,406849146
C5951,40856,3929.8748161349095,406766490
C5953,95317,3655.838091972809,406150756
C5955,55080,3851.4219092731555,406711410
C5957,1316,4322.834255689274,406925785
C5959,5720,3973.700325782633,406811127
C6001,28674,4771.2418405988265,406985305
C6106,28824,3785.3711864001416,406682586
C6107,8536,4886.1346432004575,407013979
C6204,14372,3975.794008199398,406816847
C6205,7557,3224.331029242766,379897032
C6208,4816,3990.7029309087875,406831219
M01001,643419,2274.254483088392,307931630
M01002,37763,2231.6210983709857,289467426
M01003,51291,2309.1392084478175,316590192
M01004,12619,2238.533979359551,294953631
M01005,64097,2271.596673987095,307451223
M01006,34296,2252.816549591128,303599823
M01007,41655,2250.07931424892,302754038
M01008,7244,2263.5431976288596,306419087
M01009,16508,2238.849612277593,294966250
M01010,15327,2245.430415894419,300658930
M01011,20066,2257.4633394333546,304815002
M02001,370730,2941.9676468629555,353939415
M02002,764602,2929.90977356496,353083028
M02003,77795,3039.331719950645,358488694
M02004,1210820,3077.128082999173,362493962
M02005,63420,3083.1198849542957,363746943
M03001,63864,2871.394126164502,352240603
M03002,45989,2815.4348010025333,350481826
M03003,196907,2798.4817882807647,350052921
M03008,105469,2807.9633074416447,350328575
M03009,11812,2792.973334730568,350029397
M04001,46899,1667.6708283263802,234669962
M04002,216897,1740.6598312874326,236821560
M04003,172076,1915.345530804278,246372110
M04004,70554,1798.3750099684967,238737199
M04005,24889,1691.231240822205,235397973
M04006,31214,1726.3047669518455,236506482
M04007,8401,1965.7949621139212,249973715
M04008,8400,1708.7995303982066,236126399
M04009,50563,1876.8414687435993,243793771
M04010,23115,1843.4392199263525,240191210
M04011,37681,1932.2749081786787,248219202
M05001,1126,1857.3243811374343,242999209
M05002,110487,1707.8285955657768,235993196
M05003,20943,1746.4826408668303,237718105
M05004,19374,1911.8533762538812,245583503
M05005,1677,1811.4927840702728,239067741
M05006,22530,1880.2114270201794,244004165
M05007,12154,1923.242632808549,247364174
M05008,2784,1853.2358327737,242911750
M05009,46452,2095.2366210169703,262485778
M05010,66579,1873.4696050397731,243696991
M05011,11316,1968.0778097203383,250035736
M05012,2050,1707.0398185719014,235986780
M05013,1441,1690.648368657031,235360252
M05014,9724,1695.955534145982,235530964
M05015,1610,1773.9456037615673,238237668
M05016,1781,1896.2400925516442,244603601
M05017,92029,2105.935717451921,264714069
M05018,193744,1872.243904971559,243501465
M05019,7263,1746.52337744955,237739048
M05020,62773,1828.007749616968,239549258
M05021,5946,1879.9619642572584,243998219
M05022,23019,1735.3876483271417,236698791
M05023,12053,1934.242815165518,248256883
M05024,43339,2023.0372525463663,253476772
M05025,128130,1700.2039231084134,235573242
M05026,3608,1805.9174653056696,238949051
M05027,39853,1914.169381405826,246302131
M05028,52379,1795.166440344731,238584795
M05029,2006,1892.749776326462,244305004
M05030,578046,1925.2333079851892,247381508
M05031,20046,1874.546781900239,243763570
M05032,40138,1807.0359592553195,238952659
M05033,88343,2071.493758490911,258124378
M05034,6023,2049.512176916674,256599779
M05035,529512,2123.112643274991,266386599
M05036,18969,2081.4973143119055,259463438
M05037,6159,1741.5309244589143,237038457
M05038,12664,1744.9078114564659,237624881
M06001,28574,2624.813189440941,344576789
M06002,129958,2583.1847224616686,341141284
M06003,19384,2579.383087086114,341027295
M06004,18756,2592.7934670351297,341412377
M06005,26771,2567.0120483526503,340167230
M06006,5478,2602.787731345778,342817878
M06007,125143,2642.047412245474,345214078
M06008,8466,2596.1862985199004,342361779
M06009,99289,2620.11772638066,343850650
M06010,80808,2581.8659531629546,341060476
M07001,14189,2289.6574826561246,312693453
M07002,24754,2169.4030815790634,274587063
M07003,25154,2296.302134245895,314488946
M07004,21948,2120.302892828856,266192562
M07005,18778,2086.357143667861,260268293
M07006,26094,2258.714946212776,305531007
M07007,6559,2157.3669296320472,272497064
M07008,21848,2236.6250215852,293895640
M07009,37989,2249.1637274498144,302649551
M07010,6673,2258.06793910703,304927640
M07011,18205,2248.010635521084,301896253
M07012,28719,2164.379422127152,274170594
M07013,22722,2128.091631664977,267479458
M07014,14993,2114.0747941118984,265856223
M07015,39033,2307.022518661367,316129109
M07016,15709,2017.106593057713,252699937
M07017,64013,2194.6896181693537,277833922
M07018,7217,2125.7284467414315,267005496
M07019,105210,2174.2606202980055,275342622
M07020,39770,2209.9196020028967,280743094
M07021,19298,2131.7534657872666,269226422
M07022,12256,2120.173051340814,266180306
M07023,59005,2140.8735791161776,269938118
M07024,7568,2136.908762973064,269692248
M07025,6965,2103.3303922201085,263492206
M07026,27331,2127.3821369885113,267351183
M07027,60620,2162.6576815668786,273748789
M07028,5242,2164.5789523865287,274199313
M07029,4345,2140.2018104841522,269916830
M07030,24994,2232.9547253528435,290206769
M07031,77686,2091.4391794037515,261807950
M07032,28064,2291.118129857538,312807131
M07033,5236,2113.8774729231454,265850987
M07034,52168,2236.235035278642,293112417
M07035,10917,2329.6580646713096,319394887
M07036,5969,2254.994442754813,303937432
M07037,31464,2311.8207510683965,316771664
M07038,18630,2139.2378842367216,269867027
M07039,20041,2101.361503857693,263233137
M07040,48476,2302.527579236218,315499045
M07041,32245,2169.9122302742444,274664561
M07042,8877,2102.787221081293,263413630
M07043,9143,2092.575169506265,261933190
M07044,18533,2148.257219664293,270789450
M07045,4707,2081.876479559033,259499224
M07046,34937,2194.348687724205,277797109
M07047,13076,2119.4114341421778,266107294
M07048,19956,2079.4153116058274,259244597
M07049,16538,2132.0163439328126,269284103
M07050,5288,2009.051424207954,251769470
M07051,39055,2287.6179741672063,311641404
M07052,87034,2161.8007797073574,273114425
M07053,7180,2266.2729803347434,306467527
M07054,24079,2330.743020388186,319501491
M07055,4794,2323.9830952350444,318768110
M07056,7602,2130.8033480437502,269035424
M07057,59875,2270.887180605806,307195692
M07058,3135,2172.641235056315,275008633
M07059,146696,2104.7609193130525,263628215
M07060,9271,2116.5289255878083,265973811
M07061,65673,2172.5174324281256,274893421
M07062,17026,2105.7677722466983,264640495
M07063,3132,2142.2433263779335,270076096
M07064,37887,2127.018672648263,267313296
M07065,85464,2038.0814199316803,255093715
M07066,16262,2109.494684990362,265271806
M07067,8566,2115.221130021485,265889161
M07068,29357,2085.6692706913473,260200884
M07069,46949,2275.2593267736147,308629019
M07070,11641,2262.573071557986,306344190
M07071,26706,2298.870904473927,314872953
M07072,24405,2111.660799281838,265762486
M07073,6870,2112.240744793926,265791197
M07074,34809,2051.040122241229,256708905
M07075,21100,2171.865591160427,274827359
M07076,21156,2084.3391384377774,259795799
M07077,49300,2047.4907418868195,256120939
M07078,132421,2144.005538264506,270119013
M07079,26436,2154.2140410844936,271968554
M07080,32457,2253.5943960727645,303762396
M07081,31615,2105.808054549126,264657521
M07082,7987,2101.05476118647,263223573
M07083,15171,2183.435516759447,276328997
M07084,7784,2089.908691290854,261079934
M07085,7767,2140.172056071995,269909063
M07086,15890,2173.8602701558793,275277457
M07087,30251,2338.9954496408977,319982003
M07088,1936,2093.1835210518793,262121155
M07089,271674,2318.985656295255,317631272
M07090,3639,2117.3780440318856,266032254
M07091,10349,2107.599304023602,265015801
M07092,38383,2131.8592008122005,269245720
M07093,33161,2130.3931508873734,268854308
M07094,26996,2157.654530930256,272545846
M07096,58153,2077.4375739389075,259011439
M07097,78438,2257.7335491423532,304835068
M07098,5513,2165.504253075774,274416650
M07099,59686,2185.003381700203,276538114
M07100,26866,2075.3106172187986,258468191
M07101,434143,2162.3478109000835,273280948
M07102,33467,2312.38657977714,316815207
M07103,23180,2300.16303286003,315254615
M07104,11925,2183.265602371012,276309560
M07105,13934,2296.273416235724,314475012
M07106,52833,2182.0306236063875,276125766
M07107,68685,2226.6975691524112,287427140
M07108,85957,2221.680353404057,286226054
M07109,26044,2086.887310516123,260291002
M07110,5673,2160.1058572191328,272912944
M07111,29754,2145.0842662978703,270251434
M07112,20688,2117.232890379122,266011566
M07113,3635,2127.497299700732,267378514
M07114,14436,2093.7247589642975,262179238
M07115,10526,2155.4895603937,272140769
M07116,8580,2116.903373146343,266002986
M07117,5086,2250.8989014810195,303440267
M07118,3423,2110.553187078022,265366333
M07119,2174,2126.313667858051,267037807
M08001,11901,2164.295540740158,274158693
M08002,19378,2175.33624429399,275482264
M08003,8561,2216.55231447945,282742425
M08004,5327,2183.513685750772,276344168
M08005,21939,2285.6849872931084,311608373
M08006,6403,2299.8034975873047,315102881
M08007,16770,2300.103238640542,315119507
M08008,12545,2420.831843137961,325388336
M08009,27907,2369.7800555833655,322560680
M08010,20056,2278.5197539715464,308968418
M08011,45852,2160.1966178695798,272918617
M08012,7760,2318.4214012479433,317605960
M08013,10004,2303.804546751796,315625666
M08014,2205,2205.9897998918323,279978604
M08015,1708,2076.562055685188,258998664
M08016,3777,2154.0065068532936,271918724
M08017,124378,2279.946403178614,309257204
M08018,5784,2284.2940093032917,310093330
M08019,671790,2199.909930795638,278551639
M08020,6768,2475.2618693303307,332767696
M08021,116426,2163.5340614968163,273952278
M08022,3853,2255.642138913855,304549654
M08023,3876,2282.251536083239,309786858
M08024,4759,2237.6697629664536,294434967
M08025,8867,2320.7015143326903,318491035
M08026,3875,2254.5121960033684,303820927
M08027,40615,2371.1124605545215,322746441
M08028,10032,2103.1048628552467,263482174
M08029,48355,2398.460221983706,324110431
M08030,8066,2457.431255400006,331672151
M08031,39109,2329.9313787997917,319406371
M08032,100821,2240.597753880051,295836888
M08033,1169,2280.248964387493,309386513
M08034,7832,2312.4273839257894,316848674
M08035,10214,2309.6360758607702,316641903
M08036,38323,2165.2779645056066,274378327
M08037,1218817,2128.85153288357,267569138
M08038,5165,2149.7106477763423,270922653
M08039,4080,2181.3916063518236,276081566
M08040,34056,2363.854974820217,322333530
M08041,1795,2405.4931336936593,324398554
M08042,1746,1983.252561661278,250478746
M08043,3221,2342.235109648637,320370184
M08044,4429,2241.9965277402084,297302137
M08045,40018,2161.207623110288,273022071
M08046,9482,2432.5449662879705,326673894
M08047,5219,2440.692363184981,327526079
M08048,23643,2294.8384302558225,314282735
M08049,2946,2309.87606713006,316656350
M08050,54390,2299.2646845767276,314996477
M08051,7276,2424.6966103031223,325819628
M08052,24307,2010.8271961836106,251838082
M08053,8905,2094.7968915998877,262326997
M08054,10020,2240.980750058244,296302851
M08055,14969,2171.2984739529397,274773979
M08056,2575,2277.8632743982394,308892977
M08057,2331,2285.5876418427024,311606042
M08058,2843,2179.2878593150103,276002096
M08059,6054,2260.6052292970903,305857495
M08060,11597,2261.0689366736165,306033399
M08061,4962,2231.314537169256,289338565
M08062,30644,2154.527283461225,272043382
M08063,6989,2344.785361940532,320470236
M08064,2177,2288.058953192763,311681545
M08065,17655,2427.675222141331,326225770
M08066,8282,2425.1284891056034,325846410
M08067,5309,2228.0152561568243,287803953
M09002,441008,2240.431137715751,295395880
M09003,640423,2250.4149058585444,302799844
M09004,151222,2256.493283217497,304652474
M09005,1235542,2235.764963260904,291852495
M09006,411321,2242.2747608898967,297431651
M09007,1773343,2245.1509926694866,298816741
M09008,222050,2255.316929258664,303945527
M09009,96773,2254.9155151020864,303840659
M09010,687020,2248.6550289709535,301940852
M09011,302790,2247.26127704529,301146210
M09012,581781,2258.208311049621,304934313
M09013,369787,2255.3793855091935,304179867
M09014,360478,2245.741708069388,300676338
M09015,516255,2241.257141127742,296323076
M09016,352640,2247.489997598567,301449000
M09017,462806,2241.49976540601,296839331
M10001,31291,2297.5194171478724,314662282
M10002,4298,2414.479067826499,324876191
M10003,4554,2269.566721890527,307052475
M10004,32805,2185.138309430931,276597800
M10005,491436,2319.473214842351,317915696
M10006,10644,2156.941591711044,272413557
M10007,273315,2126.9571655463474,267039981
M10008,32011,2247.140307068857,301111630
M10009,10794,2318.2880303828715,317595166
M10010,4619,2210.1220694244826,280782864
M10011,6011,2255.740171278005,304553507
M10012,112435,2130.651212201516,268922989
M10013,22367,2141.0998266871084,270053729
M10014,27512,2331.784999363974,319619474
M10015,12467,2199.0761713686766,278396782
M10016,18039,2295.0378917673315,314306378
M10017,10156,2252.050701584644,303471868
M10018,12247,2265.8732291597576,306441206
M10019,5093,2391.089875555759,323758680
M10020,12853,2266.502350863365,306479212
M10021,10490,2218.453247639252,283266506
M10022,24331,2270.3148233202965,307118055
M10023,45217,2392.870200899385,323806956
M10024,12497,2239.6503146829887,295158677
M10025,4147,2277.48913025854,308871429
M10026,21907,2421.1947010576164,325457633
M10027,6548,2123.634166088606,266934168
M10028,12290,2255.316989282105,304167577
M10029,2070,2201.9494163130357,279382259
M10030,1876,2194.6084813030902,277832046
M10031,6969,2181.295920824492,276066229
M10032,43517,2321.584875128741,318503133
M10033,7331,2282.8447824920017,309835324
M10034,27144,2459.5716281651717,331750489
M10035,12937,2330.6838028511497,319488554
M10036,19918,2090.108704514846,261087718
M10037,8727,2411.9073304094404,324668295
M10038,19813,2281.2821493575584,309467446
M10039,25985,2301.088655374217,315424775
M11001,79093,2325.224044995123,319024522
M11002,110718,2300.492994779465,315279516
M11003,134880,2231.0897274518425,289203685
M11004,56817,2259.0458898790966,305622032
M11005,68738,2256.355110661434,304581344
M11006,5198,2128.878909468089,268787955
M11007,382958,2267.0581311636697,306508215
M11008,38309,2334.6502127176036,319773356
M11009,67642,2247.9522221469624,301828611
M11010,10347,2261.624851962002,306055451
M11011,81359,2281.3145108099043,309487259
M11012,25610,2322.1739222507995,318616447
M11013,19943,2182.1759120639563,276238348
M11014,128994,2225.9286018651314,287190666
M11015,141196,2260.677053039059,305863549
M11016,19693,2329.497235643016,319375194
M11017,440134,2294.311860549516,313711993
M11018,31803,2297.6957449037395,314787231
M11019,55311,2275.9069072384646,308693983
M11020,1134842,2284.343512347423,310099114
M11021,47132,2326.175313996501,319113723
M11022,20984,2228.9024012920945,288525614
M11023,144426,2341.019153653931,320195780
M11024,10398,2307.8262905786696,316267956
M11025,44778,2306.0967103387134,316029638
M11026,51825,2291.4386496709344,312835195
M11027,226654,2291.5136678907634,312887020
M11028,94558,2296.859479926041,314514100
M11029,34088,2197.3357451551683,278207524
M11030,95359,2221.6127364872423,286130695
M11031,100239,2305.430764000552,315857910
M11032,54661,2198.548205462356,278327133
M11033,96729,2184.1836891326234,276403766
M11034,4533,2164.235254685461,274154160
M11035,65479,2270.9711467514426,307299436
M11036,7151,2308.34081861041,316305187
M11037,134337,2279.051940776494,309021898
M11038,11583,2288.5387786782144,312544781
M11039,37418,2282.3085444787434,309790734
M11040,14515,2173.812841602656,275262942
M11041,52931,2324.6961959438004,318967787
M11042,130821,2305.2075415644,315717438
M11043,17764,2169.039572534786,274516291
M11044,45941,2281.372886588052,309568618
M11045,11323,2150.553099292089,270942063
M11046,73820,2315.0334526120982,317153634
M12001,722499,2515.9520058079415,335895552
M12002,19388,2379.834105779881,323124466
M12003,41266,2442.6099513324916,327659146
M12004,15828,2368.5449842952157,322523312
M12005,6062,2357.518352685747,321328556
M12006,13146,2407.0099332117775,324559456
M12007,32818,2414.305419097739,324784287
M12008,8504,2355.921818906424,321234902
M12009,5080,2396.0820838828895,324031295
M12010,21407,2393.382352044237,323856242
M12011,61736,2520.460944637807,336645217
M12012,55350,2457.511289803889,331680217
M12013,32400,2448.378373294951,331380312
M12014,15448,2529.1736027887355,337168494
M12015,12619,2344.0000839146683,320421667
M12016,15372,2513.385807912464,335270743
M12017,15666,2379.6610221643414,323105512
M12018,13060,2483.0026267586345,333070743
M12019,12730,2357.9814352422745,321339436
M12020,15753,2388.788098006929,323522664
M12021,69059,2515.897706433732,335826493
M12022,46172,2441.2455873022254,327531298
M12023,25641,2461.777517853308,332060093
M12024,6575,2360.309653242908,321473892
M12025,15156,2471.530518529733,332600015
M12026,9869,2400.024655013982,324163154
M12027,26166,2421.2929340504074,325479540
M12028,102853,2405.3488522860034,324290680
M12029,192947,2430.076799888269,326345133
M12030,19061,2481.271870536045,333018898
M12031,7687,2391.229636797986,323763773
M12032,35625,2439.730002551624,327131359
M12033,14291,2348.9886920701106,320765891
M12034,35668,2352.726916235009,320965856
M12035,123960,2362.642683437736,322161132
M12036,10192,2440.0378363865843,327168282
M12037,7119,2365.4662503937816,322409063
M12038,95548,2557.32114505284,338827425
M12039,21994,2466.1465626025292,332347924
M12040,22906,2431.8615346141482,326600397
M12041,34925,2405.999237236851,324478221
M12042,13801,2402.278562621509,324204382
M12043,30039,2394.5251540180598,323888577
M12044,10133,2428.8651397146323,326289559
M12045,22645,2361.920434708806,322122447
M12046,50356,2441.5179777664375,327577470
M12047,7852,2370.8703046770843,322738120
M12048,46328,2547.6588631211816,338359800
M12049,10851,2336.5075664795395,319907371
M12050,34740,2436.2791549917024,327006694
M12051,32541,2426.028411589092,326083138
M12052,36813,2449.7193892316213,331471946
M12053,48782,2491.1066587145688,333433485
M12054,28986,2434.871873331595,326893341
M12055,100245,2348.2905157627793,320664889
M12056,43128,2465.732937231048,332290759
M12057,60313,2532.1961470454894,337318467
M12058,53950,2382.521750462329,323243183
M12059,30838,2362.7199485245546,322285092
