uid,population,distance,radiusPopulation
C1001,242875,3563.814915796969,406845104
C1002,24371,3458.0655367440463,406778545
C1003,19370,3295.104568497049,406659022
C1004,22162,3175.1999807100633,406590566
C1005,40466,3268.006640907586,406618556
C1006,36208,3334.56726728783,406692764
C1007,37335,3567.8936662927476,407087979
C1008,42188,3521.4596271249484,406802916
C1009,20091,3402.5153293264652,406757646
C1010,27864,3619.353354793056,407133850
C1101,19180,2891.732717428416,404445314
C1102,71619,2839.941308425745,401810196
C1103,44495,2780.1721511789824,399018052
C1201,16231,2692.6073359001625,394091183
C1202,26843,2656.8604355857938,391684180
C1203,19548,2651.974679765762,391548223
C1204,11723,2720.4678565899517,396200120
C1205,21773,2688.416511544785,393428068
C1206,47591,2753.4812927638222,397516254
C1207,58866,2739.1739633350753,396907089
C1208,40513,2792.985320225405,400352821
C1209,359183,2850.53348148606,402763228
C1210,49307,2834.494403343694,401702552
C1211,32605,2772.2246786652654,398497995
C1212,46965,2885.6095203770246,404338648
C1213,9827,2952.7560470276926,405408190
C1214,19578,2944.6226109940926,405356238
C1215,19937,3002.4341496529228,405661905
C1216,10225,3039.4468385441282,405963890
C1217,109330,3071.6827334260474,406395728
C1218,7962,3047.8623723230735,405974115
C1301,76407,2622.4246228341076,389970316
C1302,27366,2553.2572820494593,382615765
C1303,25776,2596.272426993866,388278467
C1304,11862,2624.228749858728,390108307
C1305,64208,2641.3739389382267,391164320
C1306,26749,2719.2075122285155,396168812
C1307,124688,2738.3896503144883,396781905
C1308,31383,2677.184281481553,392916433
C1309,50817,2630.7682593302575,390591110
C1310,87212,2544.0237323461943,380373532
C1311,27184,2508.1728795506583,369329113
C1312,21172,2515.557741712958,373474184
C1313,35611,2445.385960286956,347067942
C1314,36134,2572.6009737256595,386806337
C1315,82929,2741.6416299524108,397011370
C2401,12824,2934.122925317429,405275148
C2402,19298,2783.2845308432666,399294674
C2403,18545,2740.2041906747068,396974538
C2404,12722,2630.0289225282145,390529674
C2405,18267,2663.8325023107222,392124748
C2406,15268,2575.041190331581,387002500
C2407,19920,2511.3312859331554,369938778
C2408,22507,2519.6458004801166,375506503
C2409,19326,2473.138868544645,352919338
C2410,52289,2437.1266320826626,346165103
C2411,9848,2398.575075356901,337111482
C2412,31826,2360.9857551419263,331861846
C2413,22420,2403.929842093241,338380276
C2414,22494,2333.6918281712433,328183414
C2415,16624,2326.6270543627897,327782636
C2416,13166,2286.6905639321476,324935175
C2417,19368,2293.2393107435178,325812915
C2418,23438,2276.6496076335434,324112576
C2419,29570,2262.707190448725,322164870
C2420,6779,2250.0610428614114,319934334
C2421,20984,2226.726691134361,318012433
C2422,26459,2199.4801794891896,311808446
C2423,509950,2223.2279724896052,315787756
C2424,51855,2232.4009376250374,318419880
C2425,78808,2219.3474616947674,314794338
C2426,25850,2242.641333958079,318658209
C2427,18771,2249.9738744535016,319915563
C2428,17745,2283.5373845316926,324202140
C2429,47873,2267.1858473351904,323504301
C2430,21830,2243.5802454639606,318979864
C2431,43247,2220.331862347483,315019750
C2432,24021,2189.2665471095233,310743438
C2433,26851,2169.393336557101,307999764
C2434,44955,2173.099473437153,308105812
C2435,12809,2069.380471278469,288478467
C2436,64841,2101.765030225236,295929065
C2437,138355,2131.369804843453,301458411
C2438,19088,2128.785919783685,300956333
C2439,64089,2157.9670942677794,307395044
C2440,14535,2164.026925393216,307712779
C2441,21394,2204.729078325194,312449566
C2442,28176,2148.6505302914197,305465081
C2443,141212,2156.765442439892,307223942
C2444,16595,2173.3172964050696,308150767
C2445,41871,2141.780723617637,303856625
C2446,46165,2095.1601642863725,293865834
C2447,79175,2100.8891358041983,295602601
C2448,15167,2117.7771698176302,297980830
C2449,87808,2119.4121909591704,298565858
C2450,23496,2113.783149424486,296905220
C2451,23401,2090.3476452610385,293766899
C2452,38347,2064.0031831656547,286010397
C2453,50066,2082.699196984198,292103486
C2454,78917,2089.027570268806,293576222
C2455,29980,2076.271834104535,290079937
C2456,100753,2065.413660786947,286261151
C2457,119993,2065.2134644279863,286081775
C2458,311838,2136.3632849181317,301742829
