uid,population,distance,radiusPopulation
C1001,242875,2383.431059739438,255817996
C1002,24371,2289.8182706366797,248813755
C1003,19370,2144.6469249071447,243356752
C1004,22162,2049.2223425014963,242044610
C1005,40466,2156.8391526934433,243910611
C1006,36208,2211.779587411022,246600358
C1007,37335,2445.2990710406943,258927778
C1008,42188,2383.274793706726,255775808
C1009,20091,2358.9190301910153,251612271
C1010,27864,2456.072464037124,259227087
C1101,19180,1697.9750154422438,224168281
C1102,71619,1651.5650376015026,222812435
C1103,44495,1609.5791896574542,219371707
C1201,16231,1426.2353602890787,201948110
C1202,26843,1392.8822929903329,199437356
C1203,19548,1400.0885165177824,200374459
C1204,11723,1463.9396499035224,206991100
C1205,21773,1453.494747303017,206403634
C1206,47591,1508.0757727533446,209300022
C1207,58866,1508.0925946036919,209347613
C1208,40513,1564.2135754423318,212789764
C1209,359183,1613.6243771776328,219472362
C1210,49307,1615.3070559405628,219836665
C1211,32605,1563.3300263791164,212757159
C1212,46965,1670.3579065450601,223040655
C1213,9827,1727.8736116367484,230550383
C1214,19578,1727.4502433605885,230508061
C1215,19937,1807.056947354627,232435874
C1216,10225,1825.8432316721485,233531815
C1217,109330,1871.3587684939293,234814777
C1218,7962,1862.7836085232511,234348893
C1301,76407,1403.4758315771473,200944777
C1302,27366,1324.0611787995854,194209983
C1303,25776,1403.798645820848,201025720
C1304,11862,1425.138891928229,201740094
C1305,64208,1435.2880367634234,202731093
C1306,26749,1514.5445763477512,209587062
C1307,124688,1539.4133543371504,211636105
C1308,31383,1499.1680548564282,208724168
C1309,50817,1473.6454804454697,207260527
C1310,87212,1363.2845924149779,196733658
C1311,27184,1337.160918187487,194693649
C1312,21172,1367.3875408482515,197055403
C1313,35611,1326.7684756040449,194295032
C1314,36134,1455.8596216895196,206457367
C1315,82929,1616.754238153768,219885972
C2401,12824,1777.547379869694,231877917
C2402,19298,1677.4679998684578,223480051
C2403,18545,1659.0384636901965,223001481
C2404,12722,1572.5440971003243,215567972
C2405,18267,1550.5087395281844,212450442
C2406,15268,1474.903003195584,207311344
C2407,19920,1426.2195289234294,201928190
C2408,22507,1459.7540836803814,206770246
C2409,19326,1410.7870267644246,201191076
C2410,52289,1367.9260956145567,197107726
C2411,9848,1319.7374677823384,194063457
C2412,31826,1274.4417887697653,191255380
C2413,22420,1301.3958003891737,193073371
C2414,22494,1237.4195573035734,189153092
C2415,16624,1240.22770489107,189214129
C2416,13166,1193.601568459247,185825860
C2417,19368,1179.0846944376194,185332006
C2418,23438,1158.5658588924684,182632222
C2419,29570,1133.8428569379055,181500297
C2420,6779,1135.260290979538,181529867
C2421,20984,1140.28353568677,181836992
C2422,26459,1096.8120147956256,178220478
C2423,509950,1103.9810727412353,178793079
C2424,51855,1108.8814335057152,179598848
C2425,78808,1095.1722204575606,178024556
C2426,25850,1101.104196314114,178430060
C2427,18771,1098.4550257814199,178338698
C2428,17745,1130.0581403181695,181133982
C2429,47873,1101.8165955433353,178499525
C2430,21830,1060.4761597291542,175621818
C2431,43247,1065.8390672834223,175985679
C2432,24021,1042.5178355835938,174053884
C2433,26851,1048.7592841010755,174387392
C2434,44955,1056.3833311781689,175465060
C2435,12809,997.1467316927418,169052905
C2436,64841,992.4969585324703,168352629
C2437,138355,1010.7801075151914,169777280
C2438,19088,1000.188623493932,169309968
C2439,64089,1002.3492397553221,169411284
C2440,14535,998.9169141746906,169293043
C2441,21394,1022.2049086989668,172271990
C2442,28176,972.65750746064,166715849
C2443,141212,971.0336486502079,166487665
C2444,16595,975.057789836055,166797952
C2445,41871,951.4918427114025,163572268
C2446,46165,905.4137272007265,154930342
C2447,79175,924.4323618872,159420223
C2448,15167,949.1175065484541,162780383
C2449,87808,965.1902210898327,164801085
C2450,23496,976.4943575690338,166844490
C2451,23401,966.6602022933367,165790106
C2452,38347,936.7725189156514,160765831
C2453,50066,940.1991681989932,161477392
C2454,78917,925.4661953051428,159554631
C2455,29980,905.003954376994,154900362
C2456,100753,884.3998460210754,151971945
C2457,119993,904.6222903550592,154780369
C2458,311838,1011.5506290685945,169958537
C2459,100263,896.6462881849451,152713703
C2460,103977,903.0844422901614,154631895
C2461,54167,915.9636829435129,156017193
C2462,43177,934.2233175627169,160043868
C2463,38740,893.6827664407302,152402392
C2464,110087,887.4497031245219,152166184
C2465,343005,868.1100676167935,149668054
C2466,1812723,858.7627436037466,146760429
C2467,138172,862.7937521534262,148927865
C2468,22820,853.3629270866942,146110284
C2469,21851,811.2207424244186,140952097
C2470,59137,837.6324065413252,144762997
C2471,102100,822.8074992556217,142712866
C2472,81417,856.3030089891416,146587756
C2473,130514,868.0728487056301,149537540
C2474,27330,857.2098361154234,146685831
C2475,90419,866.24537956973,149333900
C2476,28931,836.0300861781121,144291279
C2477,30866,863.3197129634683,149100595
C2478,38433,859.8109807144782,148573152
C2479,33456,881.9898922995374,151648986
C2480,20367,808.791755111379,140725526
C2481,226696,740.9043142872937,126984890
C2482,35188,745.9886506474782,127562213
C2483,18730,823.0849923211508,142814966
C2484,14565,722.6208828832907,122817930
C2485,17504,784.1408596385933,133624044
C2486,39621,861.2984631375731,148708735
C2487,21984,916.6349936227613,156081704
C2488,24613,924.4950998783095,159513152
C2489,42375,939.2233832987836,160863059
C2490,15862,1046.2756413464333,174187524
C2491,32839,1113.548961555716,180218276
C2492,26900,1197.3633339781918,186230977
C2493,51760,1186.7407443258317,185602899
C2494,166780,1261.1524436403033,190591830
C2495,12894,1373.2808094707068,197274545
C2496,33620,1444.8496619133794,205480376
C2497,38931,1678.2236584093746,223505547
C2498,12321,1888.3201142137118,235575691
C2499,38575,1497.3732026554808,208524141
C3501,109522,764.8250733013066,130446810
C3502,76446,775.1129657281359,132131431
C3506,774072,716.2816956324431,121416518
C3507,96606,668.6117965461559,100755274
C3509,62495,667.7989562179956,100461582
C3510,138606,624.2997260224714,89329218
C3511,39461,595.2337657190294,83165264
C3512,125915,569.953006275796,77685335
C3513,24901,541.2886360191981,72126848
C3514,77497,484.2095560320776,60280705
C3515,125856,523.507612712199,68914648
C3516,69179,494.2558175469302,61535904
C3518,506901,440.0812528662795,45525913
C3519,729254,418.55724640199116,42468995
C3520,2481494,398.6466488717436,37831665
C3521,988948,375.69275837401165,34805438
C3522,51013,395.76289319204864,37620072
C3523,187313,358.0287758011831,31980736
C3524,375229,352.69883022337723,31217151
C3525,490268,333.2399687722474,28268552
C3526,410574,347.26045323957794,29774185
C3528,104670,266.23912276098525,21570717
C3529,118485,297.82683903806094,25279045
C3530,438515,325.0309397867176,27295429
C3531,73675,313.446854372946,26760617
C3532,99270,290.098644154612,24773769
C3534,81553,228.84444218388867,17452756
C3536,107709,143.04501987283155,7306291
C3537,374975,153.2825421777018,7636751
C3538,126971,246.4834060556531,20168819
C3539,403185,242.46130102884388,19128864
C3540,59701,314.88783942289115,26834292
C3541,63892,426.2410014836676,43645815
C3542,89073,424.6058742137986,43462367
C3543,377050,450.1987226333684,47148144
C3544,53106,536.8597386375783,71236439
C3546,15085,568.9455263784979,77539316
C3547,95138,674.5339687154186,102601127
C3548,82910,646.6033213456723,95254868
C3549,39665,575.0521876947155,79040363
C3551,12679,547.6582894135524,72470167
C3552,22894,738.1702885451919,125451854
C3553,155268,642.6024358045405,93913332
C3554,34442,792.4860655739578,135305009
C3556,85247,1072.3337275666152,176275533
C3557,118567,782.8283683654632,133505477
C3558,150860,1042.076252058388,173891909
C3559,22109,1206.768474122161,186898195
C3560,61802,1539.033773363808,211574303
C4601,16432,1442.8404474740348,204947727
C4602,50869,1485.9733851574756,207747840
C4603,42184,1527.4517700577449,210728591
C4604,9942,1597.7883076595785,217523205
C4605,13848,1696.6307923729157,224141029
C4606,10110,1755.4205872775087,231478543
C4607,57148,1694.1174479411352,223931466
C4608,14603,1649.1810850377192,222786075
C4609,23322,1600.5462571227042,217632248
C4610,9464,1541.3644163877407,211978376
C4611,621451,1533.6160844982533,210774229
C4612,19251,1499.3769424230613,208763096
C4613,42183,1536.319389017385,211440542
C4614,17589,1568.7792267677244,213309175
C4615,21914,1756.1117352057192,231491263
C4616,10341,1844.4901041518287,233872872
C4617,22899,1773.0287016124266,231851832
C4618,22593,1634.3432599913585,220310878
C4619,15805,1711.54708880794,229949467
C4620,11013,1901.3878323801334,235959827
C4621,22556,1985.8837506414582,240882115
C4622,35077,1847.0526016716494,233922688
C4623,8989,2122.8082425834973,242907645
C4701,30238,1844.8889068355386,233883213
