uid,population,distance,radiusPopulation
C1001,242875,3376.5818109090806,406740270
C1002,24371,3275.0753624634335,406667027
C1003,19370,3117.835631898344,406502441
C1004,22162,3006.127558795927,406439813
C1005,40466,3105.527518723342,406461975
C1006,36208,3168.3984291576603,406598450
C1007,37335,3403.9818061898095,406983145
C1008,42188,3351.0567306983558,406698082
C1009,20091,3266.1491952317424,406646936
C1010,27864,3439.629822167437,407020480
C1101,19180,2693.0894787266134,405052319
C1102,71619,2642.8692369811806,403777237
C1103,44495,2589.3000143605964,400273837
C1201,16231,2460.590350636988,392869556
C1202,26843,2425.65957998086,385330808
C1203,19548,2426.2371816819286,385357651
C1204,11723,2493.264877634609,394809724
C1205,21773,2470.4695834802346,393593264
C1206,47591,2531.599686352356,396540382
C1207,58866,2523.4031591583775,396112046
C1208,40513,2578.7497752354416,399552064
C1209,359183,2633.302338111982,403190999
C1210,49307,2624.7528074764277,402977606
C1211,32605,2566.093074774857,398860573
C1212,46965,2678.0388410938363,404873885
C1213,9827,2741.6965408578053,405391484
C1214,19578,2736.8042430327346,405353592
C1215,19937,2804.282894455771,406157886
C1216,10225,2834.0071887762606,406293465
C1217,109330,2872.1413831795126,406324763
C1218,7962,2854.3639610703426,406316801
C1301,76407,2410.4013799076906,383436934
C1302,27366,2336.1561336956734,360629843
C1303,25776,2394.414117573005,380480974
C1304,11862,2420.1849693280174,384910736
C1305,64208,2434.787562186081,386473997
C1306,26749,2514.172292377324,395664187
C1307,124688,2535.8715580537464,396980262
C1308,31383,2482.051157950993,394068320
C1309,50817,2442.7805128173245,387171014
C1310,87212,2345.843412483769,364609996
C1311,27184,2313.01732581877,342439322
C1312,21172,2328.835832452987,355055810
C1313,35611,2267.6110349854375,323692108
C1314,36134,2398.0729625313943,381255618
C1315,82929,2567.1811788404875,398920969
C2401,12824,2750.5904647457164,405508649
C2402,19298,2616.3159758983784,401942906
C2403,18545,2581.1352627569504,399835385
C2404,12722,2476.8912259871527,393786481
C2405,18267,2492.1846832389656,394790116
C2406,15268,2406.3163517738403,382774326
C2407,19920,2346.385317027296,364870131
C2408,22507,2363.2993332246974,374872165
C2409,19326,2314.8900269987016,343496553
C2410,52289,2275.750824052893,324633889
C2411,9848,2233.0702190184147,317558039
C2412,31826,2191.9880806383385,310751766
C2413,22420,2230.674632911869,317267944
C2414,22494,2160.7806333307403,296733043
C2415,16624,2156.775524065277,296062317
C2416,13166,2113.565940919931,288441203
C2417,19368,2113.347071707216,288401769
C2418,23438,2095.0144491385427,284231793
C2419,29570,2077.1055110520424,281172412
C2420,6779,2068.7984325659063,280591870
C2421,20984,2054.0260641296236,276840473
C2422,26459,2020.7278580450873,272204658
C2423,509950,2039.753715566546,275219005
C2424,51855,2047.769349693422,276385755
C2425,78808,2034.137593706326,274773108
C2426,25850,2052.2529635092237,276795799
C2427,18771,2056.3766800297817,277333473
C2428,17745,2090.0811706753293,284036505
C2429,47873,2069.215633554285,280663064
C2430,21830,2038.8196233143517,275197175
C2431,43247,2024.9709810775178,272327558
C2432,24021,1995.706094412515,265882322
C2433,26851,1983.9024848151591,262525243
C2434,44955,1988.9960555803166,262851101
C2435,12809,1895.8313250825659,250225646
C2436,64841,1917.7849360837247,252045647
C2437,138355,1944.7244952706599,255123700
C2438,19088,1939.463388766305,254821129
C2439,64089,1960.5661126903908,257705408
