uid,population,distance,radiusPopulation
C1001,242875,2641.124313217965,283360493
C1002,24371,2532.44010021262,270170763
C1003,19370,2365.965752116654,252080661
C1004,22162,2240.433329611161,246100627
C1005,40466,2327.5722418478654,250874174
C1006,36208,2396.262747695171,253895014
C1007,37335,2626.427102014667,281931296
C1008,42188,2584.9157577678484,278792781
C1009,20091,2447.0751616301463,257277883
C1010,27864,2689.5076094826304,286871775
C1101,19180,1990.212624853258,227109886
C1102,71619,1937.5385250041854,221952961
C1103,44495,1871.6879004540679,215775660
C1201,16231,1845.3016141984806,213993230
C1202,26843,1809.3911964646163,210666090
C1203,19548,1795.3902665717333,210125874
C1204,11723,1864.054818153644,215350694
C1205,21773,1818.2354804977813,211545673
C1206,47591,1887.4727296410802,217107969
C1207,58866,1864.2426522220003,215362417
C1208,40513,1914.3625063560792,220903304
C1209,359183,1974.8179742789412,225257823
C1210,49307,1948.5136846217156,222703348
C1211,32605,1882.8189753348179,216417614
C1212,46965,1995.5427220881377,230616909
C1213,9827,2065.9394019686497,235211348
C1214,19578,2053.638079108212,234656813
C1215,19937,2098.317306526803,236567287
C1216,10225,2143.559028507031,239280418
C1217,109330,2168.0411657042973,241269271
C1218,7962,2137.698969253635,238845032
C1301,76407,1745.3365995609834,207317173
C1302,27366,1686.1267211967036,199941776
C1303,25776,1705.6579569773762,201616131
C1304,11862,1735.7952178485186,205281982
C1305,64208,1755.9620284700973,207739820
C1306,26749,1829.6265594672332,212560938
C1307,124688,1845.0117732875588,213851338
C1308,31383,1775.9094734082075,209028531
C1309,50817,1722.0778396372048,202439187
C1310,87212,1649.991844594319,197364435
C1311,27184,1611.23158227185,193686765
C1312,21172,1608.0987706019146,193523041
C1313,35611,1529.5999923975592,184821069
C1314,36134,1650.7322773025035,197451647
C1315,82929,1816.768413961147,211274575
C2401,12824,2015.1529656780579,232396069
C2402,19298,1851.126784405972,214608931
C2403,18545,1802.2666320820274,210406651
C2404,12722,1689.0384477633995,200300207
C2405,18267,1737.5759710672828,205302292
C2406,15268,1647.5819159570756,197156205
C2407,19920,1581.5643666904255,191201135
C2408,22507,1582.5355680235782,191260648
C2409,19326,1538.280849312014,186638305
C2410,52289,1505.5404682915257,180072404
C2411,9848,1471.476696747961,171087475
C2412,31826,1438.0909510763822,161233702
C2413,22420,1484.3542609521116,174340794
C2414,22494,1415.4845051107009,157980653
C2415,16624,1405.418306113185,156714903
C2416,13166,1369.9681513725805,141074324
C2417,19368,1383.9285663635244,149418460
C2418,23438,1369.916439958556,141050886
C2419,29570,1361.3037434104576,136146940
C2420,6779,1343.7465467731158,129882531
C2421,20984,1311.2762992034993,117734967
C2422,26459,1291.8639715310658,111822123
C2423,509950,1320.5467171326025,121247093
C2424,51855,1330.8423993861188,124664790
C2425,78808,1318.9932448541315,120966133
C2426,25850,1348.1578466212986,131500436
C2427,18771,1359.5426149117231,135869714
C2428,17745,1391.6322074905281,152528821
C2429,47873,1382.1785248882425,149284418
C2430,21830,1369.604110577499,141029056
C2431,43247,1333.5540560476668,125242070
C2432,24021,1301.2736887221024,115481626
C2433,26851,1271.3114356951571,106847399
C2434,44955,1273.0790389355752,107574137
C2435,12809,1160.3543962072351,92604028
C2436,64841,1204.5203435309888,96725556
C2437,138355,1236.3872106431595,100683643
C2438,19088,1237.5536835511023,100878756
C2439,64089,1276.9040859127472,108584926
C2440,14535,1287.2235123077955,111281503
C2441,21394,1333.6407533356785,125285317
C2442,28176,1279.005066433498,108763099
C2443,141212,1291.7575956051191,111631915
C2444,16595,1314.03773671711,118087936
C2445,41871,1280.8149774137494,109108587
C2446,46165,1238.6186739789296,101128341
C2447,79175,1236.177373449905,100604468
C2448,15167,1247.1430087983692,102735809
C2449,87808,1241.1721666484573,101944134
C2450,23496,1227.877388648273,99913785
C2451,23401,1200.3951098737302,96443175
C2452,38347,1178.2080936659763,94085965
C2453,50066,1202.2501478134259,96652606
