uid,population,distance,radiusPopulation
C1001,242875,2257.441109107448,242659446
C1002,24371,2177.467861287605,238155708
C1003,19370,2053.2127657617552,233941289
C1004,22162,1981.5644816092897,231740161
C1005,40466,2093.674003802161,235763593
C1006,36208,2137.358354759998,237064772
C1007,37335,2359.922839135784,248031141
C1008,42188,2289.4448434215606,245690625
C1009,20091,2329.820826589312,247184755
C1010,27864,2340.4643421944734,247747612
C1101,19180,1599.0870677463324,211431734
C1102,71619,1561.1968700259479,209283867
C1103,44495,1538.4040705603413,207850363
C1201,16231,1274.3068506535485,183468326
C1202,26843,1247.0050540179848,181944556
C1203,19548,1267.937705125695,183166414
C1204,11723,1320.4205969440204,187840971
C1205,21773,1335.1064759502992,189873988
C1206,47591,1373.3174514883046,192195580
C1207,58866,1388.7354056346276,194108982
C1208,40513,1442.3954773674147,201498899
C1209,359183,1479.3919395098903,204619395
C1210,49307,1498.9463577804459,205953756
C1211,32605,1461.3679463673723,202471719
C1212,46965,1553.5359206182484,208963618
C1213,9827,1597.4875319774183,211378576
C1214,19578,1604.5928682107105,211618805
C1215,19937,1698.834097153466,214927132
C1216,10225,1699.7453068638506,214947069
C1217,109330,1754.5175227750547,217836488
C1218,7962,1759.8623764588708,220303303
C1301,76407,1306.8824420478034,186527549
C1302,27366,1225.4554118436884,180684223
C1303,25776,1333.241443399338,189810056
C1304,11862,1345.9599694574063,190527675
C1305,64208,1348.2583129492132,190976983
C1306,26749,1421.0768291854076,198551192
C1307,124688,1449.0415087172282,201884274
C1308,31383,1431.8660053332937,200594907
C1309,50817,1427.1867875624055,200388184
C1310,87212,1308.3303412421308,186619112
C1311,27184,1294.2536763894398,185941248
C1312,21172,1340.6724169116555,190098055
C1313,35611,1329.4658230912435,188115556
C1314,36134,1444.1636326437663,201677088
C1315,82929,1582.2123548185618,210632208
C2401,12824,1704.4230730425277,215150794
C2402,19298,1651.8310639395677,213016921
C2403,18545,1652.8722188613808,213131659
C2404,12722,1591.2770182302645,211259597
C2405,18267,1531.2891449646309,207715004
C2406,15268,1473.7177193189004,204511481
C2407,19920,1441.8044082594085,201410288
C2408,22507,1489.2755295813897,205277617
C2409,19326,1444.5201342891048,201730385
C2410,52289,1402.2947720592983,197031310
C2411,9848,1353.638610826283,191449490
C2412,31826,1309.0945869736925,186706324
C2413,22420,1320.1104786548196,187818551
C2414,22494,1270.2593863185402,183238317
C2415,16624,1280.095091133268,183753752
C2416,13166,1235.759928474011,181334971
C2417,19368,1207.1605807791695,179530359
C2418,23438,1186.88098616832,177228533
C2419,29570,1157.5151485807314,174251233
C2420,6779,1170.2164667757643,175671267
C2421,20984,1196.4727898975193,178507606
C2422,26459,1148.338776240611,173903453
C2423,509950,1140.897425087316,172768701
