uid,population,distance,radiusPopulation
C2415,16624,3222.633318778367,403425165
C2416,13166,3176.220723128077,403072121
C2417,19368,3163.666514212991,403000962
C2418,23438,3143.2801843814837,402713238
C2419,29570,3119.0805888729965,402623876
C2420,6779,3119.4989584331333,402653446
C2421,20984,3121.189687319165,402660225
C2422,26459,3079.263300895821,401556956
C2423,509950,3088.3020349783033,401754717
C2424,51855,3093.5939568670333,402328621
C2425,78808,3079.816597536496,401583415
C2426,25850,3086.7299959166367,401680994
C2427,18771,3084.2433802761457,401662223
C2428,17745,3115.8195995164087,402569851
C2429,47873,3087.3370010195836,401706844
C2430,21830,3045.1330763886554,398843237
C2431,43247,3051.625299400676,399017421
C2432,24021,3028.099381624592,398474646
C2433,26851,3032.6060891231646,398736217
C2434,44955,3039.9186649034204,398798282
C2435,12809,2972.136136925214,395899161
C2436,64841,2974.091245926813,395911970
C2437,138355,2994.127046254222,396380089
C2438,19088,2984.233559470233,396282377
C2439,64089,2988.0515257956063,396316000
C2440,14535,2984.702938429787,396301465
C2441,21394,3007.2352555438183,398216160
C2442,28176,2958.306860677584,395778210
C2443,141212,2956.233334880002,395450256
C2444,16595,2959.106625642406,395806386
C2445,41871,2936.5323988439877,394841714
C2446,46165,2890.827882942859,391562841
C2447,79175,2910.1968042291583,393170814
C2448,15167,2934.906035372404,394678808
C2449,87808,2950.7065870699926,395313043
C2450,23496,2961.0512810659734,395842554
C2451,23401,2949.7113944826224,395289642
C2452,38347,2919.7726223020222,394044268
C2453,50066,2924.80231577553,394478880
C2454,78917,2911.1318347505785,393249989
C2455,29980,2890.7714255824403,391532861
C2456,100753,2870.1697930566006,387722616
C2457,119993,2890.0826829045504,391412868
C2458,311838,2995.3604321834055,396566663
C2459,100263,2881.8139398660373,389892950
C2460,103977,2887.497706678837,390683020
C2461,54167,2899.3400950645614,391730336
C2462,43177,2908.1562854798385,393118117
C2463,38740,2877.148558392632,388117176
C2464,110087,2871.756745558318,387823369
C2465,343005,2852.8813221844466,383311287
C2466,1812723,2843.8718285600685,380975238
C2467,138172,2848.33112837621,382952182
C2468,22820,2839.1520575483983,380691210
C2469,21851,2796.907185735854,377005133
C2470,59137,2823.1505060814366,379521293
C2471,102100,2807.4349861121996,377253296
C2472,81417,2840.9793258944806,380833035
C2473,130514,2852.4510155046237,383180773
C2474,27330,2841.092052867885,380914452
C2475,90419,2849.2419339817543,383090354
C2476,28931,2818.484330969165,378808380
C2477,30866,2845.1158274697236,382787961
C2478,38433,2837.9601955311764,380645876
C2479,33456,2843.764903813322,380941782
C2480,20367,2786.8243200239745,376048336
C2481,226696,2719.4562802785586,370315229
C2482,35188,2721.1068995563896,370541925
C2483,18730,2775.025073370872,374797413
C2484,14565,2697.7168614335837,369402552
C2485,17504,2658.203493270078,365539963
C2486,39621,2723.2109081061694,370577113
C2487,21984,2763.6816960396523,374307525
C2488,24613,2805.7428642762716,377228683
C2489,42375,2857.064733836143,384638411
C2490,15862,3005.2798456692008,398200298
C2491,32839,3066.3597288501196,399060668
C2492,26900,3155.18238054754,402922302
C2493,51760,3155.239299074414,402949202
C2494,166780,3232.660121415744,403441789
C2495,12894,3344.2334159693683,403977551
C2496,33620,3422.4270571620423,404658083
C2497,38931,3620.0937687445985,405903954
C2498,12321,3873.5338807583303,406398225
C2499,38575,3364.2912321529857,404265983
C3501,109522,2748.9176108954816,372561322
C3502,76446,2756.7412717204083,373547642
C3506,774072,2696.3847166552596,367804472
C3507,96606,2652.8369647787276,364231908
C3509,62495,2647.408090942936,363762745
C3510,138606,2606.805216499337,359687773
C3511,39461,2573.4591335547634,348611356
C3512,125915,2543.2806447765206,344764671
C3513,24901,2525.3239698062325,342482191
C3514,77497,2464.4997043084613,334817715
C3515,125856,2495.67835034014,340448591
C3516,69179,2455.0269649029974,332626111
C3518,506901,2412.4355026035364,328640707
C3519,729254,2381.7582436094167,323360104
C3520,2481494,2371.2889100825287,318687434
C3521,988948,2340.433569399002,312331674
C3522,51013,2341.8225572799274,315003207
C3523,187313,2307.1762746870645,306430216
C3524,375229,2320.7901505523078,308241166
C3525,490268,2305.9802627005897,305933974
C3526,410574,2329.356612589562,310016277
C3528,104670,2239.9547917685954,296225098
C3529,118485,2264.8995455240424,300917476
C3530,438515,2279.3091159896912,303278757
C3531,73675,2249.024221130858,297874323
C3532,99270,2247.1379581915644,297775053
C3534,81553,2194.032348925523,293483807
C3536,107709,2088.496877742941,283274224
C3537,374975,2045.3062749537426,275015586
C3538,126971,2156.0411029175266,290232399
C3539,403185,2184.96214658457,292406086
C3540,59701,2220.7751416759484,294942015
C3541,63892,2313.4335131307967,307320859
C3542,89073,2344.968712143908,316115769
C3543,377050,2393.6089630435577,325660163
C3544,53106,2473.470626858765,337981149
C3546,15085,2521.405531782679,342418507
C3547,95138,2637.9269294042015,363118629
C3548,82910,2566.739266690207,347115261
C3549,39665,2483.4604588303996,339122577
C3551,12679,2358.1307873142296,318185620
C3552,22894,2518.9407897285855,342375062
C3553,155268,2483.1861887403625,338967309
C3554,34442,2623.683722405987,362780229
C3556,85247,2730.166350930179,371743752
C3557,118567,2397.6710437282245,326644054
C3558,150860,2448.1303174854725,331525397
C3559,22109,2275.796214400703,302442874
C3560,61802,2919.9286196612234,394082615
C4601,16432,2326.830568588617,309473791
C4602,50869,2288.9852604809116,304245799
C4603,42184,2267.679792509269,301106407
C4604,9942,2257.14246557089,298480051
C4605,13848,2271.44140384456,301785451
C4606,10110,2328.635785904111,309891998
C4607,57148,2323.5855983387455,308624046
C4608,14603,2357.374810034847,318171017
C4609,23322,2345.0235285893627,316204842
C4610,9464,2315.127677689052,307399932
C4611,621451,2333.566491846831,311284173
C4612,19251,2344.31058408334,315146253
C4613,42183,2377.6004236166023,322616145
C4614,17589,2370.8777264912114,318669845
C4615,21914,2396.552840208704,326212087
C4616,10341,2475.7403751983497,338043185
C4617,22899,2471.6898096072464,337951024
C4618,22593,2451.1867389116455,331885526
C4619,15805,2551.8807051659624,345556365
C4620,11013,2579.253098678474,349812616
C4621,22556,2795.1257817297183,376982577
C4622,35077,2868.139677185159,386926315
C4623,8989,3179.1779559907654,403085287
C4701,30238,2317.1998134722758,307432217
C4702,21635,2354.5315202565116,316611189
C4703,14839,2404.4610038065666,326983516
C4704,11714,2513.0903565366584,342162812
C4705,32492,2426.9703163904715,330474652
C4706,219250,2466.300637627704,336412762
C4707,46982,2495.313856024794,340188314
C4708,30720,2586.466756796211,352394333
C4709,36895,2557.6971948943037,346189868
C4710,19365,2564.9810805619204,347095896
C4711,237629,2619.878717826947,361441392
C4712,23697,2666.311048547414,365557467
C4713,24054,2716.5306241647827,370156222
C4714,39476,2709.0089056125157,369863809
C4715,80668,2767.233265025983,374660454
C4716,37663,2793.0426366023157,376944914
C4717,39587,2897.2412580472756,391690749
C4718,32029,3138.5343042372388,402681209
C4801,67402,2564.035939134765,346957946
C4802,133913,2594.7789444902146,357459399
C4803,37580,2615.6624459459886,360050431
C4804,11300,2684.809792678267,366142385
C4805,47606,2758.343085467821,373675222
C4806,1021060,2783.8315705711666,374983060
C4807,40407,2847.2648864536136,382818827
C4808,153049,2888.6110718939613,390786997
C4809,19573,2959.8269807327906,395822981
C4810,83061,2919.0620226048122,393961207
C4811,975477,2999.9525153340855,397144113
C4812,58362,3048.445853765468,398894534
C4813,63954,3093.0378525896995,402264667
C4814,26871,3114.6668437770863,402542980
C4815,34068,2839.574748779926,380754488
C4816,42971,3471.501287382089,404935997
C4817,57508,3503.3446881713876,405040881
C4818,14346,3271.4987068747905,403748274
C4819,86299,3366.3688961564817,404304558
C5901,56291,2771.4271936259834,374741122
C5903,57019,2830.04269444479,379723281
C5905,31843,2831.196839230234,379780300
C5907,76635,2932.2891090067346,394602173
C5909,237550,3028.478126802441,398498667
C5915,1986965,3074.5426070448666,399569991
C5917,325754,3068.34844689284,399244237
C5919,71998,3096.4151224742595,402380476
C5921,127016,3146.677357156526,402736676
C5923,30345,3198.009669848013,403256430
C5925,96131,3209.2387374779296,403286775
C5927,19765,3211.7598272257646,403382906
C5929,25599,3148.3582869833017,402896703
C5931,33011,3146.681202796087,402863692
C5933,119222,3018.350258144553,398237554
C5935,147739,2936.344112518712,394693975
C5937,73227,2929.349873371828,394528946
C5939,48219,2995.103936802497,396518444
C5941,65659,3321.393429231154,403885049
C5943,13111,3466.9294445606024,404864020
C5945,3781,3480.656328828367,405010351
C5947,21693,3845.288346911796,406376532
C5949,40876,3946.162901668836,406453440
C5951,40856,3607.6629860226153,405863098
C5953,95317,3353.196133815447,404151118
C5955,55080,3624.460717965021,405942885
C5957,1316,4083.4226711840947,406522624
C5959,5720,3832.481217841577,406253520
C6001,28674,4693.545600782763,407072390
C6106,28824,3906.8145930233804,406410546
C6107,8536,4952.2037205054885,407125631
C6204,14372,4720.663387124918,407101064
C6205,7557,3798.4464496542037,406245963
C6208,4816,4454.030683476059,407066766
M01001,643419,867.2916842248185,47515822
M01002,37763,821.9527491180801,42040837
M01003,51291,889.6657866600513,50006577
M01004,12619,818.4472910309265,41895677
M01005,64097,860.895717299322,47141419
M01006,34296,839.4767861836362,45007062
M01007,41655,832.9725100066995,44118267
M01008,7244,845.6197167439965,45877789
M01009,16508,826.9080471036983,43472686
M01010,15327,849.1497989787949,46428365
M01011,20066,846.080007985219,46159830
M02001,370730,1582.0363064723263,176959116
M02002,764602,1670.1890331375819,189847535
M02003,77795,1776.9665656458326,216240046
M02004,1210820,1813.7890224804473,229084485
M02005,63420,1812.0916424579673,228974896
M03001,63864,1370.9540180639615,147570220
M03002,45989,1358.148939726659,145798705
M03003,196907,1285.4388454113584,131463453
M03008,105469,1291.536875616387,132534562
M03009,11812,1304.1487415807835,134319911
M04001,46899,1276.716134391963,130893601
M04002,216897,1291.3823545828466,132316093
M04003,172076,1327.6459679141042,139650361
M04004,70554,1323.4223751224533,138672308
M04005,24889,1287.9931937428712,132054963
M04006,31214,1344.503180386697,144064657
M04007,8401,1352.2790688392301,145336874
M04008,8400,1293.8222422590711,132768207
M04009,50563,1391.3972375024039,149602130
M04010,23115,1482.0232617268166,165689566
M04011,37681,1413.5871075223909,152439770
M05001,1126,342.38707575998194,12163496
M05002,110487,238.52233605248443,4760773
M05003,20943,235.06886677498963,4719903
M05004,19374,446.9526270462878,18277072
M05005,1677,310.3031838358297,7094559
M05006,22530,369.81833154562696,13418748
M05007,12154,407.36516114937774,17403158
M05008,2784,337.9566152817404,12133746
M05009,46452,583.1634319541803,26831850
M05010,66579,361.01436987055416,13184289
M05011,11316,487.9920561251159,23500737
M05012,2050,192.17230140720878,4115974
M05013,1441,180.0537380794859,3732495
M05014,9724,209.65061897334724,4297102
M05015,1610,258.66610981675717,5049134
M05016,1781,380.80740521832246,13552461
M05017,92029,596.8510383991478,26982990
M05018,193744,360.3558036895892,12990545
M05019,7263,236.643258471769,4740846
M05020,62773,313.3565625540861,7550727
M05021,5946,365.52932781731164,13350705
M05022,23019,224.92489509308564,4649537
M05023,12053,418.3238816577068,17604617
M05024,43339,527.5340608890681,25279675
M05025,128130,195.67549402739692,4118024
M05026,3608,290.9631066791226,6723381
M05027,39853,443.25076901873666,18237219
M05028,52379,279.07832298438734,5790934
M05029,2006,377.90515075130264,13550455
M05030,578046,456.05213842513274,19931819
M05031,20046,360.06185271788337,12970499
M05032,40138,292.04986468096183,6726989
M05033,88343,561.5541861987226,25932657
M05034,6023,538.0081092246248,25540966
M05035,529512,612.2865902862216,27903898
M05036,18969,579.2772720017929,26783738
M05037,6159,227.2368851861335,4672556
M05038,12664,237.33706324618691,4748109
M06001,28574,1237.5524149847038,125711186
M06002,129958,1195.9824777281094,119980334
M06003,19384,1189.542369570565,119488672
M06004,18756,1204.2072789256092,120536836
M06005,26771,1181.786556281575,118171114
M06006,5478,1220.9998518032544,123595946
M06007,125143,1242.1927270631754,125911952
M06008,8466,1196.4147818211397,120128053
M06009,99289,1236.1125103780212,125520140
M06010,80808,1193.9178342298019,119792374
M07001,14189,1623.014506568364,182265836
M07002,24754,1491.9058941290227,167598625
M07003,25154,1628.4444018063052,182716562
M07004,21948,1506.2869522288777,168461950
M07005,18778,1407.5437510967581,151710332
M07006,26094,1635.3422077397431,183542628
M07007,6559,1510.1390042920539,168725158
M07008,21848,1565.9412548295634,174046299
M07009,37989,1485.7719051513266,166429759
M07010,6673,1631.4974710771905,183129638
M07011,18205,1614.6530384262282,181591447
M07012,28719,1448.5977751850385,160390883
M07013,22722,1443.314659972232,159889662
M07014,14993,1443.516940409338,159912384
M07015,39033,1679.171342956576,192429031
M07016,15709,1408.4593355844565,151869257
M07017,64013,1443.0862861053915,159825649
M07018,7217,1418.6057111219263,155884603
M07019,105210,1551.1197881982869,172395036
M07020,39770,1541.9509076578925,170838946
M07021,19298,1420.3760267331363,155935052
M07022,12256,1458.0585714753188,162278423
M07023,59005,1472.8720943082815,164672722
M07024,7568,1504.4758256433277,168264622
M07025,6965,1398.2843573008174,150731872
M07026,27331,1464.6580832505347,164064732
M07027,60620,1468.0666890858408,164172651
M07028,5242,1494.0464394849391,167703980
M07029,4345,1437.7936154662184,158524056
M07030,24994,1596.83536677677,180010753
M07031,77686,1458.620237727963,162294507
M07032,28064,1625.697111648415,182334155
M07033,5236,1396.8242492407344,150621202
M07034,52168,1611.329639661335,181335679
M07035,10917,1700.6492097336027,195897478
M07036,5969,1623.2728178462082,182280025
M07037,31464,1667.5569627985515,189574485
M07038,18630,1490.7217134275788,167147339
M07039,20041,1433.7643246668422,157241373
M07040,48476,1651.8416481395589,186867665
M07041,32245,1555.8661215720615,173171362
M07042,8877,1407.8856874370001,151860380
M07043,9143,1390.2667653637388,149531312
M07044,18533,1462.5222706757631,163898430
M07045,4707,1387.3499046321367,149433968
M07046,34937,1448.571522219606,160336690
M07047,13076,1437.1112100585624,158274463
M07048,19956,1368.277312322121,147504117
M07049,16538,1462.0240999324628,163696483
M07050,5288,1426.3494696004664,156564779
M07051,39055,1604.2016236005682,180964540
M07052,87034,1551.2853172741993,172500246
M07053,7180,1637.275922023466,183800935
M07054,24079,1681.1537696905887,192703727
M07055,4794,1693.957717374433,194982712
M07056,7602,1467.7196131920093,164133892
M07057,59875,1637.1715222756422,183741060
M07058,3135,1513.1039344669393,168922087
M07059,146696,1486.3856589968063,166582193
M07060,9271,1408.730240136863,151886833
M07061,65673,1448.4980427905327,160271017
M07062,17026,1383.1848912806097,148799963
M07063,3132,1440.8349860701144,159633631
M07064,37887,1487.6847059709075,167020437
M07065,85464,1431.4160224277289,156779655
M07066,16262,1459.926009962467,162852852
M07067,8566,1417.0251141996948,152717679
M07068,29357,1381.27093440303,148635210
M07069,46949,1567.0237896208355,174432144
M07070,11641,1626.442157048969,182565946
M07071,26706,1639.8500548054678,185040260
M07072,24405,1426.1032203783284,156525961
M07073,6870,1417.231582617833,152726245
M07074,34809,1343.698275850168,143958186
M07075,21100,1529.6630307824335,170123642
M07076,21156,1428.1927917880678,156630337
M07077,49300,1410.3947909077692,151985739
M07078,132421,1480.1880200558337,165385262
M07079,26436,1443.5922994450718,159927377
M07080,32457,1614.3041374205927,181558990
M07081,31615,1435.7726977978239,157613173
M07082,7987,1465.1175246473786,164103365
M07083,15171,1542.7247789064602,170878716
M07084,7784,1393.1451091501394,149710137
M07085,7767,1452.695189327323,160702503
M07086,15890,1473.0644603633768,164759552
M07087,30251,1711.763589492648,196884199
M07088,1936,1378.2743059696347,148385786
M07089,271674,1683.7743821892998,192805846
M07090,3639,1414.5905770055554,152511005
M07091,10349,1412.1177317318566,152398756
M07092,38383,1412.0764115298905,152360373
M07093,33161,1477.4732814396432,165177623
M07094,26996,1507.2522886969434,168530719
M07096,58153,1431.984374133754,156947590
M07097,78438,1506.1117259418672,168346299
M07098,5513,1498.144585862993,167965474
M07099,59686,1568.2478966065657,174576472
M07100,26866,1439.1169670656566,158702060
M07101,434143,1459.3150734796136,162379023
M07102,33467,1684.2516959373427,193080404
M07103,23180,1652.816769820258,186916141
M07104,11925,1554.9020673208076,173149361
M07105,13934,1675.029896647678,191116163
M07106,52833,1524.1396884294666,169687727
M07107,68685,1512.671816123136,168844917
M07108,85957,1507.6909466339282,168557715
M07109,26044,1449.3242433313867,160422902
M07110,5673,1489.7279257691607,167090670
M07111,29754,1474.3565029047882,164783834
M07112,20688,1475.7720243003018,165020352
M07113,3635,1459.6075218199633,162813166
M07114,14436,1594.9532980718348,179558744
M07115,10526,1600.433950682043,180185701
M07116,8580,1607.0960006028045,181077803
M07117,5086,1588.5317682475556,178768780
M07118,3423,1432.9654053991546,157021924
M07119,2174,1456.2335199165707,161443291
M08001,11901,794.3138883763361,39324376
M08002,19378,719.124634850348,32187611
M08003,8561,708.9801251451328,31728320
M08004,5327,718.4445228328113,32160683
M08005,21939,944.0216979090594,56402113
M08006,6403,850.1978708629155,46573587
M08007,16770,797.9256346551915,39459970
M08008,12545,928.269892064267,54335892
M08009,27907,894.3631461739128,50665087
M08010,20056,873.1908395360068,48517131
M08011,45852,664.4198791039369,30424096
M08012,7760,841.342806302667,45237734
M08013,10004,925.2828934988705,54022170
M08014,2205,694.8775964182922,31461106
M08015,1708,641.0306569695008,29641300
M08016,3777,662.4978023853405,30417036
M08017,124378,815.6310190053821,41183398
M08018,5784,814.7617233929801,41177614
M08019,671790,737.6875111197597,32990325
M08020,6768,995.3912294461787,64268300
M08021,116426,682.8012038990171,30944839
M08022,3853,781.0504089117236,37396788
M08023,3876,889.9480147439895,50194186
M08024,4759,767.8835063247907,36541354
M08025,8867,896.1540458580729,50711588
M08026,3875,782.8955538549732,37483505
M08027,40615,870.9261313889083,48452647
M08028,10032,779.3725533650531,37318206
M08029,48355,888.4521260000952,49937161
M08030,8066,973.292237243789,60289513
M08031,39109,874.4423387835164,48537187
M08032,100821,734.3252840057864,32889504
M08033,1169,778.763741832425,37307792
M08034,7832,899.81559978797,50896876
M08035,10214,957.4433944711396,57585440
M08036,38323,657.867124884866,30223032
M08037,1218817,826.8876619259846,42253869
M08038,5165,675.6786645885443,30730332
M08039,4080,672.8078945661214,30632967
M08040,34056,935.2008812039551,54754180
M08041,1795,933.2954752279867,54721735
M08042,1746,523.7432233995576,25120977
M08043,3221,898.4975169415321,50870371
M08044,4429,733.1055976619091,32871328
M08045,40018,682.7483289282326,30904821
M08046,9482,933.451939329222,54723530
M08047,5219,980.0252331104073,60995808
M08048,23643,864.1257250205033,47401628
M08049,2946,819.8548351171944,41962466
M08050,54390,922.4708412687315,53827759
M08051,7276,964.2738899885074,59156989
M08052,24307,576.3738326026319,26467045
M08053,8905,770.1557068139679,36772886
M08054,10020,778.6492180567955,37252728
M08055,14969,690.9893197208846,31417242
M08056,2575,781.8549059421123,37449033
M08057,2331,805.5222092295948,39735030
M08058,2843,682.4773006767589,30901978
M08059,6054,754.281242456688,36126327
M08060,11597,753.8371618113752,36114730
M08061,4962,748.5529407635527,35800672
M08062,30644,667.9833436145211,30534755
M08063,6989,905.4813876753644,51394576
M08064,2177,787.0564762014043,37754796
M08065,17655,939.8753344193696,55444712
M08066,8282,954.6730596364439,57506451
M08067,5309,731.633581096163,32809136
M09002,441008,1048.8756980804728,82967280
M09003,640423,1063.4816520916877,93965931
M09004,151222,1061.5955012807956,91604551
M09005,1235542,1048.508310636177,81692994
M09006,411321,1058.0807757760886,89665196
M09007,1773343,1062.1591928441135,91916815
M09008,222050,1065.6648074310167,95444001
M09009,96773,1080.256764775674,101547907
M09010,687020,1058.172455085005,90096205
M09011,302790,1067.9711381409395,96117897
M09012,581781,1068.5139001763798,96637763
M09013,369787,1071.6739058364146,98163613
M09014,360478,1057.72374981737,89303775
M09015,516255,1053.0445427214183,85599964
M09016,352640,1057.3743751099028,88893552
M09017,462806,1055.795444616892,86479733
M10001,31291,788.1550785857753,37882224
M10002,4298,898.1560749074619,50866073
M10003,4554,756.417141938708,36210332
M10004,32805,680.4307680473479,30834771
M10005,491436,816.7410084207996,41380384
M10006,10644,660.4051598584329,30406392
M10007,273315,615.5947238027618,28519081
M10008,32011,744.0704984394364,34816460
M10009,10794,803.6318221219547,39624721
M10010,4619,694.6427386829439,31453281
M10011,6011,739.6280978380755,33928555
M10012,112435,619.3731649101218,28805580
M10013,22367,626.0511324529365,29129296
M10014,27512,840.2978239198857,45163417
M10015,12467,687.2007048555749,31321465
M10016,18039,799.5553867287784,39538919
M10017,10156,739.527557615764,33918399
M10018,12247,750.0684654344692,35906016
M10019,5093,875.580019226001,48599635
M10020,12853,762.168874404382,36429087
M10021,10490,711.7361451975278,32006049
M10022,24331,775.1909421935513,37101520
M10023,45217,887.1405094255492,49804749
M10024,12497,726.0195295350755,32556802
M10025,4147,762.1781294314616,36441940
M10026,21907,909.0530888718398,51686024
M10027,6548,634.9882655017881,29410815
M10028,12290,745.5750429438788,34869790
M10029,2070,687.8565960490994,31333932
M10030,1876,679.6119631605926,30766528
M10031,6969,686.7986283948931,31314496
M10032,43517,806.0322444481866,39867026
M10033,7331,795.5393726661124,39400692
M10034,27144,943.3483213851666,56339416
M10035,12937,814.2406476867114,41164677
M10036,19918,574.8284225709933,26433759
M10037,8727,895.747142872567,50692994
M10038,19813,791.0354039834845,38886656
M10039,25985,787.3046306090276,37756973
M11001,79093,986.8322102340006,62264305
M11002,110718,1010.388703136812,66369585
M11003,134880,915.2243823331795,52074924
M11004,56817,962.1970753898767,58954963
M11005,68738,953.7442480623824,57381905
M11006,5198,856.7773699989134,46689625
M11007,382958,958.7367514612635,58309204
M11008,38309,971.6594398068454,59959807
M11009,67642,937.1909112734626,55008521
M11010,10347,984.9155102015307,61988822
M11011,81359,967.3612791639606,59617200
M11012,25610,972.9658801984514,60234219
M11013,19943,880.9525701490272,49237588
M11014,128994,894.1728495671421,50481624
M11015,141196,918.2659972407871,52289213
M11016,19693,994.738880386247,64032777
M11017,440134,957.5815817477493,57621077
M11018,31803,981.8870470999487,61167084
M11019,55311,993.1433659989561,63550398
M11020,1134842,921.2404254542417,52635189
M11021,47132,1011.3764822720465,66601681
M11022,20984,858.9615471948385,46980056
M11023,144426,995.1070197544775,64085733
M11024,10398,974.0416832204979,60372747
M11025,44778,937.6068652827893,55076163
M11026,51825,942.0236102282963,55641846
M11027,226654,964.3106459714368,59164265
M11028,94558,994.2209665973206,63775446
M11029,34088,859.3223764811968,47061564
M11030,95359,867.7526501330469,48159241
M11031,100239,938.1087379812734,55134198
M11032,54661,898.0180111610699,50784655
M11033,96729,868.2990603398641,48254600
M11034,4533,876.4006131866416,48708070
M11035,65479,950.9515033612346,57128655
M11036,7151,1001.5081998684562,64762322
M11037,134337,931.390821705105,54410130
M11038,11583,1009.3017708913789,66171154
M11039,37418,983.4117599722152,61885184
M11040,14515,882.2984408195041,49355604
M11041,52931,1010.114849009133,66316654
M11042,130821,983.1701874494479,61754363
M11043,17764,871.2397027036328,48493262
M11044,45941,964.9832496978745,59423941
M11045,11323,858.6743855233691,46962153
M11046,73820,1000.8367262366966,64597763
M12001,722499,1344.56213065595,144146191
M12002,19388,1244.2081400378704,126185474
M12003,41266,1211.2843988601871,121976733
M12004,15828,1271.4067131814663,129803455
M12005,6062,1248.2755668230113,126590670
M12006,13146,1205.7586327105748,120705959
M12007,32818,1190.133202140419,119518442
M12008,8504,1201.6169040278558,120407037
M12009,5080,1288.6179493939994,132080577
M12010,21407,1261.064054089459,128466732
M12011,61736,1314.1704151989818,135425452
M12012,55350,1328.1157004783674,139859551
M12013,32400,1352.6282921380023,145401045
M12014,15448,1322.7230503764088,138642467
M12015,12619,1164.124039544819,116276651
M12016,15372,1220.9331834695422,123566627
M12017,15666,1190.5939443848383,119598687
M12018,13060,1367.5670638274235,147374339
M12019,12730,1209.1162596698425,121663207
M12020,15753,1271.6792219347062,129837050
M12021,69059,1331.6794070148394,141158258
M12022,46172,1195.9666763950477,119934162
M12023,25641,1381.8538099176196,148691354
M12024,6575,1240.5937681520807,125823807
M12025,15156,1351.729761966428,145253514
M12026,9869,1204.096881740771,120523464
M12027,26166,1178.5796972412365,117845660
M12028,102853,1258.0783834750491,128088826
M12029,192947,1265.485060289283,128961450
M12030,19061,1355.1906536839497,145662600
M12031,7687,1175.633554185998,117388801
M12032,35625,1243.8290591467298,126134507
M12033,14291,1233.88252152295,124646133
M12034,35668,1180.5942138096068,118091003
M12035,123960,1177.973989853851,117700567
M12036,10192,1351.3841039637252,145203346
M12037,7119,1162.8779767472006,116212594
M12038,95548,1288.6275916269335,132085657
M12039,21994,1308.4812430207994,134683611
M12040,22906,1255.2285490537117,127069102
M12041,34925,1295.844042948123,132867131
M12042,13801,1243.1735490552887,126078002
M12043,30039,1301.3511286926332,133826336
M12044,10133,1273.3831873189715,130363516
M12045,22645,1236.5087926995363,125620420
M12046,50356,1358.2283716658387,145844694
M12047,7852,1163.0348779386075,116219713
M12048,46328,1293.8261704873746,132776607
M12049,10851,1134.6119547834187,112741536
M12050,34740,1191.6605941081325,119704095
M12051,32541,1278.9908365291872,131278996
M12052,36813,1344.524872514288,144109378
M12053,48782,1348.6723571203665,145069752
M12054,28986,1208.9188358558213,121629607
M12055,100245,1154.9917661479662,114774882
M12056,43128,1326.6375824321758,139543413
M12057,60313,1315.9631120251304,136713867
M12058,53950,1178.843482576343,117871826
M12059,30838,1183.6701985643913,118384318
M12060,13318,1145.22248145366,113786043
M12061,33620,1263.1382400343452,128812335
M12062,15696,1344.3139052835786,144048961
M12063,9195,1294.225891677048,132829828
