uid,population,distance,radiusPopulation
C2409,19326,2711.13742289005,391823664
C2410,52289,2676.319727142618,389832244
C2411,9848,2639.2754967510677,385618640
C2412,31826,2602.960638091016,381605926
C2413,22420,2647.0197848796483,386122878
C2414,22494,2576.9977756123594,376340791
C2415,16624,2569.0305788114706,375639025
C2416,13166,2530.2848857367317,367776418
C2417,19368,2538.812611545988,369777541
C2418,23438,2522.804489278793,362782617
C2419,29570,2510.057620958345,352644019
C2420,6779,2496.2299524068303,347139855
C2421,20984,2470.490244649979,337106617
C2422,26459,2445.164083910767,332662279
C2423,509950,2470.153867310304,336568240
C2424,51855,2479.6127406547816,339189324
C2425,78808,2466.7817068374725,336246967
C2426,25850,2491.4117935958334,344727344
C2427,18771,2499.5869589050185,347736752
C2428,17745,2532.9758245123558,368654094
C2429,47873,2517.8970220182446,357313386
C2430,21830,2496.1321711018813,347118025
C2431,43247,2470.53950950627,337127601
C2432,24021,2439.1249272437944,331521915
C2433,26851,2417.137842150015,328699063
C2434,44955,2420.4382239811257,329265040
C2435,12809,2314.2371750644634,296620265
C2436,64841,2349.4184958016067,310300298
C2437,138355,2379.6149003591845,319395690
C2438,19088,2377.7746438306035,319242000
C2439,64089,2408.9716617781805,326359510
C2440,14535,2415.7923725041105,328648350
C2441,21394,2457.5988929333685,335342843
C2442,28176,2401.518423964398,325645712
C2443,141212,2410.380982433982,326530786
C2444,16595,2427.841003416747,330297702
C2445,41871,2395.9283321626162,324978807
C2446,46165,2349.7268283373346,310365139
C2447,79175,2354.304183085742,311627709
C2448,15167,2370.3551988272043,316999596
C2449,87808,2370.744527443059,317097457
C2450,23496,2363.726105065847,313475706
C2451,23401,2339.423461218351,306756603
C2452,38347,2313.747031849965,296340306
C2453,50066,2333.4872003833057,306461972
C2454,78917,2341.5053906744124,307364452
C2455,29980,2329.532519117929,305937536
C2456,100753,2319.5864199636144,299542566
C2457,119993,2317.7277314352104,296786823
C2458,311838,2384.9173028103,320454956
C2459,100263,2305.063702952059,290701463
C2460,103977,2299.7353251684935,288844288
C2461,54167,2299.658705210602,288734816
C2462,43177,2256.904641452772,276167011
C2463,38740,2281.803151247142,284936699
C2464,110087,2285.3265358412445,285179887
C2465,343005,2274.919415542051,282343037
C2466,1812723,2272.137914824743,280399202
C2467,138172,2284.272000561798,285024070
C2468,22820,2290.1444608961033,287258381
C2469,21851,2245.644314090509,275011687
C2470,59137,2262.5737565824734,277737219
C2471,102100,2235.1382063485726,272542376
C2472,81417,2263.744529992543,277820279
C2473,130514,2269.903325776635,279866633
C2474,27330,2255.3948997510493,276130709
C2475,90419,2254.6595312872246,276009724
C2476,28931,2225.1336518760622,269894783
C2477,30866,2242.7369957463075,274675716
C2478,38433,2216.9820887130877,268550678
C2479,33456,2166.1175420460677,260215524
C2480,20367,2174.699353633759,261294390
C2481,226696,2122.717687820572,251290242
C2482,35188,2109.795239726322,248355643
C2483,18730,2087.9644672273685,243349430
C2484,14565,2091.1610748056783,243792747
C2485,17504,1878.790570900225,220876236
C2486,39621,1910.568529778645,224245190
C2487,21984,1922.5894931202865,225823697
C2488,24613,1995.7840867345553,233891461
C2489,42375,2088.238823348193,243368160
C2490,15862,2290.2949308862685,287317560
C2491,32839,2325.2512136988807,303507741
C2492,26900,2412.514408112476,326931012
C2493,51760,2444.595131535092,332600512
C2494,166780,2521.837654976123,360994297
C2495,12894,2616.6082509163843,384309150
C2496,33620,2714.5355240887416,391949251
C2497,38931,2776.7370003048127,395699000
C2498,12321,3187.4057980363045,406407353
C2499,38575,2428.185551057903,330388544
C3501,109522,2181.039687124732,261909924
C3502,76446,2169.023058916133,260569736
C3506,774072,2111.7283434217716,248719063
C3507,96606,2104.017323404713,246813982
C3509,62495,2070.312107168553,241639214
C3510,138606,2054.0268615164955,239634122
C3511,39461,2006.3805403835859,235503172
C3512,125915,1965.6971954464773,230137797
C3513,24901,2000.9120412756668,235028694
C3514,77497,1932.2644582973012,227058902
C3515,125856,1926.6488135328475,226148858
C3516,69179,1868.928896426543,219029941
C3518,506901,1866.738875234356,218444595
C3519,729254,1823.30749306448,204450046
C3520,2481494,1838.4419743364242,211150289
C3521,988948,1798.6395755315098,196763206
C3522,51013,1765.932432890264,184237853
C3523,187313,1749.043534451038,179509235
C3524,375229,1792.7363920562902,194489617
C3525,490268,1793.748685525784,194996562
C3526,410574,1840.9326527327014,213943678
C3528,104670,1752.36436165317,179860394
C3529,118485,1753.9905073787056,180147303
C3530,438515,1740.023291305022,176956648
C3531,73675,1695.0764879467258,162025112
C3532,99270,1724.8775113103538,173593841
C3534,81553,1706.7020443658869,168507161
C3536,107709,1625.8352510303437,134948891
C3537,374975,1564.3524166568732,124941575
C3538,126971,1618.4684623590965,133093632
C3539,403185,1668.902549189635,145263509
C3540,59701,1645.310122326977,138400169
C3541,63892,1674.038468658996,146399869
C3542,89073,1731.3713709214524,174196198
C3543,377050,1795.1025029351,195550200
C3544,53106,1837.4828924856113,211082301
C3546,15085,1898.9470226598266,223367731
C3547,95138,2009.3295088382222,236187426
C3548,82910,1876.3923712525243,220738305
C3549,39665,1803.2430109396769,198979777
C3551,12679,1621.7629252442216,133661898
C3552,22894,1687.4867731256923,161175092
C3553,155268,1724.1770894087983,173438573
C3554,34442,1805.9782647615466,200043423
C3556,85247,1720.8641209548937,172692547
C3557,118567,1478.893058553533,104659324
C3558,150860,1356.7167051062388,84648759
C3559,22109,1048.52781631867,38958141
C3560,61802,1675.6375300361258,146745203
C4601,16432,981.6500258780032,33105499
C4602,50869,918.5288903301148,29305689
C4603,42184,876.7457814552796,26975579
C4604,9942,838.4026992115075,22709668
C4605,13848,824.6292958638954,22109391
C4606,10110,873.9841858555903,26085961
C4607,57148,883.4048708632038,27210466
C4608,14603,934.9310538921852,30601735
C4609,23322,937.3231720102601,30717998
C4610,9464,925.4047635435329,30013800
C4611,621451,949.7357436204394,31080591
C4612,19251,976.5086269917412,32718400
C4613,42183,999.6316059768183,33996252
C4614,17589,978.9056226228868,32837349
C4615,21914,949.1567204050397,31034343
C4616,10341,1018.0825200820684,34873677
C4617,22899,1029.3467001161885,37022833
C4618,22593,1047.8590656748556,38935548
C4619,15805,1139.0987047373067,50899822
C4620,11013,1121.7588239278246,49179204
C4621,22556,1346.8664800626223,83102565
C4622,35077,1470.8310638854164,103269244
C4623,8989,1761.9013934585853,182941722
C4701,30238,846.4454159358421,23676577
C4702,21635,877.6770216828083,27017763
C4703,14839,932.7137057254902,30445468
C4704,11714,1069.534962130859,40268623
C4705,32492,957.5335488605384,31885042
C4706,219250,989.1636564774911,33361766
C4707,46982,1022.3012847009537,35430743
C4708,30720,1126.9887011127425,49300569
C4709,36895,1090.8418276541117,43781114
C4710,19365,1091.023424035096,43981347
C4711,237629,1143.149641103034,51487347
C4712,23697,1194.5276116497198,62984458
C4713,24054,1254.1082844125522,69658385
C4714,39476,1239.7277331602404,67562738
C4715,80668,1289.8962528813183,72698711
C4716,37663,1317.0174068723418,75936445
C4717,39587,1425.467084468526,94123226
C4718,32029,1663.7683649522462,144899532
C4801,67402,1138.5121796316716,50832420
C4802,133913,1190.9755989348537,62218650
C4803,37580,1241.4986021328189,67727185
C4804,11300,1245.5383948919423,68994191
C4805,47606,1347.809584013444,83160964
C4806,1021060,1381.4807701698942,86620713
C4807,40407,1397.0062325282836,89499554
C4808,153049,1464.7556066200375,102489347
C4809,19573,1554.2257146185934,122973196
C4810,83061,1463.476634361074,102306642
C4811,975477,1558.738687262535,123464047
C4812,58362,1586.3087694015658,127350118
C4813,63954,1649.6131217898471,139328978
C4814,26871,1703.7739283098351,165367543
C4815,34068,1453.1493437354836,97822981
C4816,42971,1997.4080846352986,234062863
C4817,57508,2049.5451549712757,239372722
C4818,14346,1856.1372472002165,217535443
C4819,86299,1945.6383332593,227991105
C5901,56291,1411.4386513591544,91503427
C5903,57019,1502.4951922104601,110604950
C5905,31843,1538.2791659745806,118821336
C5907,76635,1651.9994003956874,142367949
C5909,237550,1768.5031487098222,184725783
C5915,1986965,1841.1157882904781,214354252
C5917,325754,1874.0076249683416,220391349
C5919,71998,1891.559382820857,222980976
C5921,127016,1927.8079406971888,226373306
C5923,30345,2007.5605779660934,235574497
C5925,96131,1982.5472592658227,232876003
C5927,19765,1967.8208888247982,230390061
C5929,25599,1905.8593591784559,223703207
C5931,33011,1866.7885721022703,218951496
C5933,119222,1723.1634244058014,173051474
C5935,147739,1635.1655809890651,136232486
C5937,73227,1606.5719073197954,132076239
C5939,48219,1634.519449986252,136120492
C5941,65659,2000.6915249568888,234963035
C5943,13111,2237.7343959143855,274222250
C5945,3781,2207.243882080497,265914751
C5947,21693,2581.648755085299,377993232
C5949,40876,2591.402108973429,379244382
C5951,40856,2252.5452469678016,275793180
C5953,95317,1981.9567571923087,232712145
C5955,55080,2225.183485231034,269923714
C5957,1316,2698.7211328416306,391143678
C5959,5720,2405.8481598937274,325819328
C6001,28674,3260.890973821729,406469016
C6106,28824,2431.111870436255,330934646
C6107,8536,3490.1419302444865,406662549
C6204,14372,3361.003240140999,406626015
C6205,7557,2403.9112604745987,325716449
C6208,4816,3003.8746436962683,404564400
M01001,643419,2229.234378199967,270365075
M01002,37763,2188.98925475334,263406798
M01003,51291,2234.109397567709,272317965
M01004,12619,2175.080075054328,261314757
M01005,64097,2220.0668918584065,269139975
M01006,34296,2199.6205239134806,264762521
M01007,41655,2190.2320883501034,263462043
M01008,7244,2199.6986170090318,264796817
M01009,16508,2190.743349369716,263515380
M01010,15327,2224.476713388809,269794444
M01011,20066,2207.118613075397,265394420
M02001,370730,1754.3056206584579,180265788
M02002,764602,1587.4770661523319,128488543
M02003,77795,1674.201141673205,146463761
M02004,1210820,1704.9611863941814,167034526
M02005,63420,1720.2467172329016,172596798
M03001,63864,2087.544059966083,243130809
M03002,45989,1881.8313231717602,221204623
M03003,196907,2128.9963122295626,252248526
M03008,105469,2223.3098488059472,269664213
M03009,11812,1974.4925767750906,232488338
M04001,46899,2636.3862611985132,385354734
M04002,216897,2673.119080884799,389528462
M04003,172076,2753.8049330494555,394421585
M04004,70554,2716.9818894741024,392173894
M04005,24889,2653.527557706811,386262105
M04006,31214,2709.490122689474,391791576
M04007,8401,2786.6647014680766,395890998
M04008,8400,2664.2013219687738,388971963
M04009,50563,2794.738901182885,397538508
M04010,23115,2854.9555496666176,399781089
M04011,37681,2828.285643956144,399081823
M05001,1126,1639.0967152748976,136709385
M05002,110487,1402.968714252111,89691315
M05003,20943,1511.3571061043372,113396086
M05004,19374,1833.8854540625262,209829640
M05005,1677,1679.7776659334013,159390243
M05006,22530,1683.3524203714592,160607729
M05007,12154,1660.8739666126778,144680091
M05008,2784,1633.2505647123614,136034003
M05009,46452,1800.6830580648018,198455193
M05010,66579,1667.4802660678677,145092741
M05011,11316,1839.8263369167128,213813684
M05012,2050,1518.655623233438,114264146
M05013,1441,1580.3162709722908,126745698
M05014,9724,1432.08673946082,95652917
M05015,1610,1594.1339093731017,130255859
M05016,1781,1653.5617801211156,142701130
M05017,92029,1827.8026703187033,208006982
M05018,193744,1670.372905547604,145770282
M05019,7263,1504.5258802839464,111062060
M05020,62773,1561.6108389389558,124654131
M05021,5946,1655.8820557042359,142800003
M05022,23019,1503.6801900163694,111039041
M05023,12053,1625.190553711606,134657430
M05024,43339,1832.9566784544684,209227397
M05025,128130,1474.183619388181,103736497
M05026,3608,1612.9068947934454,132495282
M05027,39853,1823.0220564589076,204335276
M05028,52379,1565.7653282468677,125617179
M05029,2006,1658.6274058414028,144464359
M05030,578046,1834.6265911663288,209938529
M05031,20046,1652.5246570763825,142649056
M05032,40138,1556.3436024554321,123316058
M05033,88343,1800.6168486432819,198366850
M05034,6023,1636.505763186653,136394173
M05035,529512,1827.509140578642,207477470
M05036,18969,1846.360560533758,216754660
M05037,6159,1526.132952772104,117117137
M05038,12664,1495.0722671067078,109961829
M06001,28574,2564.6994402343994,373586143
M06002,129958,2528.7121375444735,366277453
M06003,19384,2520.3491713462686,359008875
M06004,18756,2534.37019736278,369130583
M06005,26771,2518.474823083492,358742533
M06006,5478,2556.0296210418164,372219381
M06007,125143,2554.5957811781273,371745470
M06008,8466,2515.2567930842415,355206366
M06009,99289,2566.8874423427683,375017826
M06010,80808,2526.1403262918457,364761841
M07001,14189,3081.7059920721526,405123071
M07002,24754,2947.2957211051207,403441312
M07003,25154,3087.5185152645977,405247398
M07004,21948,2950.190146074287,403471308
M07005,18778,2859.2201143885745,399868192
M07006,26094,3087.0853432231493,405221304
M07007,6559,2960.8437784613416,403644763
M07008,21848,3023.1892933581216,404727980
M07009,37989,2953.644604772696,403542796
M07010,6673,3083.6671226656026,405137260
M07011,18205,3067.3654342845884,405054799
M07012,28719,2908.5639037217124,401709813
M07013,22722,2897.821382553864,401054122
M07014,14993,2895.42977108741,400974552
M07015,39033,3133.4263575589107,405914169
M07016,15709,2845.4858366361423,399458377
M07017,64013,2908.129595425887,401626252
M07018,7217,2875.88955213418,400365458
M07019,105210,2999.11286462549,404426945
M07020,39770,2997.7902602321924,404387175
M07021,19298,2878.4528657688475,400534819
M07022,12256,2909.0902388436957,401756968
M07023,59005,2925.7091317677796,402715521
M07024,7568,2952.0373123127533,403515000
M07025,6965,2854.2873747644658,399758018
M07026,27331,2916.1254593619924,402028520
M07027,60620,2925.368935241336,402623518
M07028,5242,2948.3014106254577,403466066
M07029,4345,2895.119701535177,400962488
M07030,24994,3049.3124003439443,404938582
M07031,77686,2903.876230535258,401398643
M07032,28064,3084.2878564651114,405143933
M07033,5236,2854.817822906668,399775853
M07034,52168,3062.3563233254404,404963576
M07035,10917,3155.8890985837147,406353361
M07036,5969,3076.0407445605942,405105461
M07037,31464,3124.181545224916,405868771
M07038,18630,2940.74814133456,403345808
M07039,20041,2884.6341456908312,400641044
M07040,48476,3108.967899167283,405797115
M07041,32245,3002.2826783484784,404532155
M07042,8877,2862.544053916051,399965273
M07043,9143,2845.4072368871366,399443637
M07044,18533,2918.0663519880086,402504809
M07045,4707,2840.939741100851,399397388
M07046,34937,2913.000136564013,401859974
M07047,13076,2890.8821395400632,400789433
M07048,19956,2823.9267008048105,398802616
M07049,16538,2914.719329459388,402008857
M07050,5288,2858.464639848649,399862020
M07051,39055,3064.8591052781835,405015744
M07052,87034,2996.765400649143,404300141
M07053,7180,3090.116713881441,405344171
M07054,24079,3139.1247544029984,406033634
M07055,4794,3149.130390694961,406348567
M07056,7602,2919.4015741407434,402555813
M07057,59875,3090.8489768230656,405351351
M07058,3135,2966.2259191342396,403651322
M07059,146696,2930.13796796681,402862468
M07060,9271,2865.688355576206,400021971
M07061,65673,2909.7444780182036,401769224
M07062,17026,2841.4964169927985,399408145
M07063,3132,2898.123864701725,401076844
M07064,37887,2935.7734785149923,403289475
M07065,85464,2869.438395904797,400107871
M07066,16262,2908.6273683534328,401738532
M07067,8566,2872.6965461301675,400268623
M07068,29357,2836.3507229854363,399276796
M07069,46949,3030.1114934680595,404826928
M07070,11641,3080.1242414714684,405111430
M07071,26706,3097.91073992658,405411226
M07072,24405,2879.943350881109,400566547
M07073,6870,2872.350045511612,400246638
M07074,34809,2797.4277782742097,397634689
M07075,21100,2980.324130592043,403997387
M07076,21156,2876.544086039594,400392744
M07077,49300,2853.831878285482,399708718
M07078,132421,2932.5952807317294,403143660
M07079,26436,2902.5262771465223,401367893
M07080,32457,3068.062839331081,405073004
M07081,31615,2887.2061287535853,400672107
M07082,7987,2911.360939420402,401847227
M07083,15171,2993.7005761049345,404284970
M07084,7784,2847.4285321363805,399541721
M07085,7767,2908.106757671712,401618485
M07086,15890,2931.602724254101,403103736
M07087,30251,3167.0969913549334,406364278
M07088,1936,2835.0587986080986,399206517
M07089,271674,3139.461677917067,406057713
M07090,3639,2870.9511259405995,400204616
M07091,10349,2867.080306832517,400081905
M07092,38383,2871.1829060800655,400208255
M07093,33161,2927.7006803760737,402786356
M07094,26996,2958.420785291268,403617767
M07096,58153,2878.385633671289,400476666
M07097,78438,2973.1280222723526,403767163
M07098,5513,2952.013594221875,403509487
M07099,59686,3015.7931097706687,404634560
M07100,26866,2884.002278796092,400607473
M07101,434143,2917.6569054275333,402068925
M07102,33467,3138.744656852114,406000167
M07103,23180,3109.424713326952,405845591
M07104,11925,3004.0871953625133,404569216
M07105,13934,3127.962926989563,405900235
M07106,52833,2977.4508919732707,403944554
M07107,68685,2974.7696521733324,403845601
M07108,85957,2969.6074205061946,403654457
M07109,26044,2895.0533505159833,400936444
M07110,5673,2943.763551038769,403407312
M07111,29754,2927.7598774716516,402819517
M07112,20688,2923.679482298996,402595311
M07113,3635,2911.798860546607,401855214
M07114,14436,3017.270028293766,404694246
M07115,10526,3036.5654277589715,404882457
M07116,8580,3032.920547752153,404873877
M07117,5086,3045.2589894548337,404892983
M07118,3423,2885.674195668586,400663773
M07119,2174,2908.6705207583,401754794
M08001,11901,1326.3909095015424,76863338
M08002,19378,1502.0467667748444,110549534
M08003,8561,1698.4346436964045,164061124
M08004,5327,1528.0274023096233,117471321
M08005,21939,1325.8683560373395,76824822
M08006,6403,1544.1553360454443,119741406
M08007,16770,1715.9092721646036,171759796
M08008,12545,1743.4053776185212,178112344
M08009,27907,1652.5101132500647,142470054
M08010,20056,1437.2837479843681,96084798
M08011,45852,1612.7314170385782,132449430
M08012,7760,1629.5002023591483,135491736
M08013,10004,1397.937324621876,89546985
M08014,2205,1716.560070583077,171776566
M08015,1708,1417.4591240760565,93493043
M08016,3777,1593.787661184087,130185038
M08017,124378,1572.1884747961071,126041906
M08018,5784,1588.9529111297095,129461569
M08019,671790,1528.0891521682113,117476648
M08020,6768,1728.8618811759975,174069422
M08021,116426,1562.9190965435587,124794387
M08022,3853,1589.1229044992106,129467353
M08023,3876,1413.8103407383564,91799646
M08024,4759,1566.3149324523395,125669558
M08025,8867,1496.8826823572963,110004137
M08026,3875,1579.8499413024522,126741823
M08027,40615,1747.6124508277298,178903630
M08028,10032,1232.8722155081075,67158930
M08029,48355,1823.1010085298983,204375129
M08030,8066,1733.0679014893908,175910249
M08031,39109,1574.3857828734056,126246457
M08032,100821,1704.1528138995152,165394414
M08033,1169,1701.198730093731,164190058
M08034,7832,1467.745383474922,102907561
M08035,10214,1354.0944338828933,84457453
M08036,38323,1669.6695299417884,145669640
M08037,1218817,1207.1955498683042,64684055
M08038,5165,1537.0872427939903,118776420
M08039,4080,1685.4125349890262,160710131
M08040,34056,1527.6891399193626,117189632
M08041,1795,1662.7351697068448,144745895
M08042,1746,1437.7779919470117,96157650
M08043,3221,1551.452644042662,122757657
M08044,4429,1721.083590556233,172791852
M08045,40018,1555.0215249375478,123090821
M08046,9482,1779.630331740108,187560408
M08047,5219,1649.236384261115,139323759
M08048,23643,1497.7781144869145,110129297
M08049,2946,1669.1307817873703,145666694
M08050,54390,1392.735806671922,89171226
M08051,7276,1639.376965356799,137509918
M08052,24307,1394.451520815869,89367226
M08053,8905,1232.0356006452819,67098951
M08054,10020,1547.6657341215891,121537219
M08055,14969,1565.2547591368211,125602210
M08056,2575,1675.203382345202,146652063
M08057,2331,1621.4835686673644,133659567
M08058,2843,1626.395602770414,135056600
M08059,6054,1715.732856900787,171745749
M08060,11597,1721.4046024595718,172977550
M08061,4962,1602.1815185181174,131872254
M08062,30644,1577.059047174602,126501005
M08063,6989,1542.2273823965807,119429077
M08064,2177,1703.2696326607268,164704880
M08065,17655,1728.692030519339,174051767
M08066,8282,1668.7198083226094,145255227
M08067,5309,1649.8576086016026,139486986
M09002,441008,2506.9507790305956,349795778
M09003,640423,2521.8607256067567,361161077
M09004,151222,2518.0495791965354,358587231
M09005,1235542,2507.669000416927,351327957
M09006,411321,2517.4377634089938,356886309
M09007,1773343,2521.5754702565346,359220954
M09008,222050,2523.2339095750917,362865247
M09009,96773,2540.640479034031,370193519
M09010,687020,2515.9709352207396,355567472
M09011,302790,2527.943630372003,365085248
M09012,581781,2525.9049497631568,364080190
M09013,369787,2530.3804369342024,367789584
M09014,360478,2516.1662324993217,356254492
M09015,516255,2511.709635765586,352729106
M09016,352640,2515.312450916025,355214832
M09017,462806,2514.916790018229,354624070
M10001,31291,1954.039794935228,228430450
M10002,4298,1919.1699962191897,225647327
M10003,4554,1904.0178937072496,223653494
M10004,32805,1904.3587872705493,223658048
M10005,491436,2008.2514772071518,235653253
M10006,10644,1920.6886776684628,225739796
M10007,273315,1826.1081624297328,207204155
M10008,32011,1955.3376871708922,228466834
M10009,10794,1818.9615824605316,203684854
M10010,4619,1766.0943453870404,184288866
M10011,6011,1808.253238417645,200342231
M10012,112435,1829.0909684898172,208338524
M10013,22367,1799.0872526832918,198046564
M10014,27512,2065.879357968787,241367279
M10015,12467,1868.8092287562238,219017474
M10016,18039,2023.2314591817433,237579018
M10017,10156,1754.9589063214942,180720833
M10018,12247,1806.3812373616352,200124009
M10019,5093,1954.4816807032475,228461741
M10020,12853,1962.480899763889,229856430
M10021,10490,1916.2850825397313,225257221
M10022,24331,2006.7320851719683,235542633
M10023,45217,2044.780061284066,239063892
M10024,12497,1879.2000844443326,220906677
M10025,4147,1803.8274196104362,199019442
M10026,21907,2018.508533068616,237044643
M10027,6548,1924.8647601482678,225936547
M10028,12290,1922.4452515454345,225811407
M10029,2070,1849.5632759518128,216861619
M10030,1876,1833.3427681577482,209353238
M10031,6969,1945.4839599163986,227984136
M10032,43517,1906.6345132191086,223880567
M10033,7331,2044.6650645091777,239056561
M10034,27144,1944.84203438755,227693513
M10035,12937,1878.9844388259742,220893740
M10036,19918,1764.7083859415743,184217935
M10037,8727,1910.2510308579501,224236463
M10038,19813,2033.1646159201084,238230784
M10039,25985,1918.4268963767586,225333982
M11001,79093,2387.6795546656326,321125511
M11002,110718,2436.093790536353,331301972
M11003,134880,2337.88530868052,306608828
M11004,56817,2389.4700840474216,322721908
M11005,68738,2379.0484849891905,319261088
M11006,5198,2304.6629917063237,290252537
M11007,382958,2380.5764157814724,319534045
M11008,38309,2356.8206238453795,311770143
M11009,67642,2360.098475806401,311907878
M11010,10347,2419.214525202674,329169674
M11011,81359,2385.2317471020438,320766794
M11012,25610,2368.1636220776545,315590811
M11013,19943,2314.603443053498,296633074
M11014,128994,2310.45947758767,291864132
M11015,141196,2325.028383580767,303307162
M11016,19693,2397.007842977913,325067193
M11017,440134,2363.085744596106,313035572
M11018,31803,2397.1128234698144,325107122
M11019,55311,2423.978518206014,329984474
M11020,1134842,2313.228790836309,293668269
M11021,47132,2423.9168141121327,329731973
M11022,20984,2254.6634306811916,276100143
M11023,144426,2389.8106980502375,322778725
M11024,10398,2379.4224453197567,319349860
M11025,44778,2323.1648635748197,301960974
M11026,51825,2341.069848040921,307249227
M11027,226654,2374.9103374421375,318251154
M11028,94558,2415.2586514936397,328553792
M11029,34088,2276.257476798512,282705946
M11030,95359,2273.6206844191165,282235011
M11031,100239,2324.515006917159,303187767
M11032,54661,2330.195161198217,305976175
M11033,96729,2296.257124702519,288491438
M11034,4533,2316.3686931154953,296653017
M11035,65479,2367.2838380017974,315445796
M11036,7151,2419.5515300391194,329180021
M11037,134337,2333.011319272124,306327635
M11038,11583,2440.203560799008,331843630
M11039,37418,2407.4896442012578,326235678
M11040,14515,2320.1281438199353,299670609
M11041,52931,2422.91850451462,329451822
M11042,130821,2394.660693177819,324772153
M11043,17764,2307.4534480259354,291446173
M11044,45941,2381.768725838325,320255563
M11045,11323,2298.7207493839946,288637745
M11046,73820,2414.879013899285,328479972
M12001,722499,2791.281305323418,396521404
M12002,19388,2705.2389345198876,391533858
M12003,41266,2645.6257591627245,386081612
M12004,15828,2738.5748515851956,393249663
M12005,6062,2714.245204291281,391943189
M12006,13146,2651.3190098798104,386157678
M12007,32818,2628.7615077171895,384954452
M12008,8504,2660.4724596392934,386563004
M12009,5080,2753.3898682337394,394414961
M12010,21407,2722.054610654093,392572788
M12011,61736,2750.9605026327213,394118938
M12012,55350,2786.7937423394246,395902898
M12013,32400,2817.1700567395783,398632975
M12014,15448,2758.89640717129,394813439
M12015,12619,2618.556260392997,384461418
M12016,15372,2624.9882355185787,384738269
M12017,15666,2640.8812895877218,385646128
M12018,13060,2827.646923102621,399064893
M12019,12730,2668.8569337530125,389304598
M12020,15753,2735.306334023286,393053597
M12021,69059,2775.07193453672,395386353
M12022,46172,2625.7318488374003,384847405
M12023,25641,2848.1344200326253,399558457
M12024,6575,2704.9706104674424,391523772
M12025,15156,2811.5232620167403,398425666
M12026,9869,2651.46544957445,386170824
M12027,26166,2610.7850817858957,382339475
M12028,102853,2715.8345880129846,392010784
M12029,192947,2718.462349292302,392297972
M12030,19061,2813.436571639437,398487935
M12031,7687,2618.36574235132,384453731
M12032,35625,2688.72623129312,390504776
M12033,14291,2699.3667384151167,391164357
M12034,35668,2636.152808993672,385266122
M12035,123960,2630.283252375536,385027857
M12036,10192,2817.215002608532,398665375
M12037,7119,2610.765464123536,382332356
M12038,95548,2699.703240042656,391180210
M12039,21994,2761.0814082940856,394872512
M12040,22906,2705.3880029620527,391553246
M12041,34925,2759.842938407038,394828887
M12042,13801,2698.7600615495267,391144994
M12043,30039,2768.1355612651273,395093472
M12044,10133,2728.3528987918535,392707067
M12045,22645,2699.9623455673163,391275758
M12046,50356,2824.727213775655,398956557
M12047,7852,2609.2308986679745,382280195
M12048,46328,2711.946195280101,391844510
M12049,10851,2584.528749429063,378800574
M12050,34740,2622.044786399184,384655612
M12051,32541,2735.79335082625,393081364
M12052,36813,2807.601675717285,398249400
M12053,48782,2803.2724324934557,397843128
M12054,28986,2645.5259293631366,386008047
M12055,100245,2606.19564529447,381996144
M12056,43128,2783.1064642908214,395796453
M12057,60313,2748.844460245269,394013516
