uid,population,distance,radiusPopulation
C1001,242875,5164.079767329403,407424727
C1002,24371,5052.2879371101235,407320833
C1003,19370,4883.711096560606,407265255
C1004,22162,4748.014084603455,407182536
C1005,40466,4811.541466108706,407204698
C1006,36208,4884.270334627292,407284625
C1007,37335,5090.823937481249,407387392
C1008,42188,5069.745831214629,407345204
C1009,20091,4846.476019789411,407245164
C1010,27864,5191.072681287775,407667602
C1101,19180,4577.444585584424,406534387
C1102,71619,4525.426349023388,405739709
C1103,44495,4453.2092841005615,402454459
C1201,16231,4483.657445039015,405075350
C1202,26843,4448.249549571919,402427616
C1203,19548,4429.685422372116,402111868
C1204,11723,4497.1436464735925,405467586
C1205,21773,4443.1023680063,402219035
C1206,47591,4513.810431201417,405624392
C1207,58866,4484.237655111402,405091581
C1208,40513,4529.859760577937,405838034
C1209,359183,4591.364778581953,406558361
C1210,49307,4555.902939058439,406058605
C1211,32605,4488.536328110792,405189502
C1212,46965,4597.075077743871,406928461
C1213,9827,4669.053604745733,407025255
C1214,19578,4652.34487625046,407005677
C1215,19937,4677.934226635445,407035082
C1216,10225,4733.338923834145,407062981
C1217,109330,4745.937416911529,407073206
C1218,7962,4706.102483940333,407055019
C1301,76407,4366.644491591748,397701354
C1302,27366,4316.234962439181,395084413
C1303,25776,4315.747329568798,395032778
C1304,11862,4347.1196257524925,396016506
C1305,64208,4369.61304580515,397821354
C1306,26749,4436.813079002924,402152516
C1307,124688,4447.519606964653,402302928
C1308,31383,4371.267693991428,397963248
C1309,50817,4309.4368740723485,394835968
C1310,87212,4258.399121879279,392880173
C1311,27184,4217.87665460426,389390804
C1312,21172,4202.013778375876,388889012
C1313,35611,4115.065208122407,375639417
C1314,36134,4219.7460999061805,389592313
C1315,82929,4371.29557936365,397994631
C2401,12824,4572.350066901694,406177389
C2402,19298,4386.83570849792,399608852
C2403,18545,4324.879029683788,395220439
C2404,12722,4209.575130178922,389273686
C2405,18267,4293.287738084885,394522256
C2406,15268,4205.640554268532,389028140
C2407,19920,4138.42656390616,381302265
C2408,22507,4121.491913962643,378110700
C2409,19326,4085.942114898922,372073501
C2410,52289,4062.9761571994804,368399392
C2411,9848,4040.366771918792,365203294
C2412,31826,4016.6733126486715,360229283
C2413,22420,4066.0582852530224,368611615
C2414,22494,4003.002653090469,354961924
C2415,16624,3988.6787231935778,345702966
C2416,13166,3962.112609496253,338057649
C2417,19368,3985.4438356192672,345605531
C2418,23438,3975.219494338029,343789775
C2419,29570,3972.936967407187,341936283
C2420,6779,3950.721454532079,335328047
C2421,20984,3908.2960315964724,323645611
C2422,26459,3899.7219716911204,321976664
C2423,509950,3932.5604772560728,329373613
C2424,51855,3943.5935230639247,333551625
C2425,78808,3933.4725841150853,330196521
C2426,25850,3967.10109052789,339205916
C2427,18771,3981.625634236874,344431464
C2428,17745,4011.2919501176084,358126220
C2429,47873,4007.8756536548576,357765530
C2430,21830,4003.2706183320433,354984418
C2431,43247,3959.487014991143,336974864
C2432,24021,3927.3638057705775,328565291
C2433,26851,3889.950478492373,320075420
C2434,44955,3889.8026488710725,320030465
C2435,12809,3772.945755107731,287800897
C2436,64841,3826.6245712871896,302440055
C2437,138355,3859.1760082145997,313064018
C2438,19088,3863.3738789137274,313653069
C2439,64089,3908.741654259149,323685014
C2440,14535,3921.450964303682,326249472
C2441,21394,3969.945072787449,341146102
C2442,28176,3917.472003505645,325773898
C2443,141212,3932.2124707403646,329232401
C2444,16595,3956.5734893154586,336632808
C2445,41871,3923.324161289844,326506111
C2446,46165,3883.720368197115,318587284
C2447,79175,3878.0336991663826,317921433
C2448,15167,3885.9051220782007,319415561
C2449,87808,3875.8621914230675,317124333
C2450,23496,3857.999500184136,312917405
C2451,23401,3828.5467958877125,302726947
C2452,38347,3810.074510588906,297597897
C2453,50066,3836.766007199306,305342783
C2454,78917,3858.1560114536755,312940901
C2455,29980,3853.586937965725,310566876
C2456,100753,3852.0955688780687,310111813
C2457,119993,3836.3050055646186,305193022
C2458,311838,3866.5312830189805,314432375
C2459,100263,3822.731986352151,301004829
C2460,103977,3810.8767160379307,298038243
C2461,54167,3802.6910218272424,296629974
C2462,43177,3730.598382782539,263585550
C2463,38740,3790.7317552414547,292229797
C2464,110087,3799.7021521588445,295810067
C2465,343005,3796.622948867507,293082632
C2466,1812723,3798.386238793219,293781188
C2467,138172,3813.589946561588,298460664
C2468,22820,3828.2157576171708,302704127
C2469,21851,3789.2581226261295,291851622
C2470,59137,3797.5819154947085,293657624
C2471,102100,3766.994578538251,282335779
C2472,81417,3787.7345692145936,291342036
C2473,130514,3789.379438900293,291873473
C2474,27330,3775.145725873386,288361054
C2475,90419,3768.5834308035382,282864353
