uid,population,distance,radiusPopulation
C1001,242875,2653.689425799073,329362776
C1002,24371,2568.4929864441856,320721221
C1003,19370,2435.529303121214,277057389
C1004,22162,2353.442431004279,266734661
C1005,40466,2464.2368607222024,281157187
C1006,36208,2513.068742702213,302783600
C1007,37335,2741.282000842195,346709260
C1008,42188,2673.8956836010207,332019861
C1009,20091,2685.680832742897,340188039
C1010,27864,2733.3821727352492,346241964
C1101,19180,1981.2239764666206,246737986
C1102,71619,1939.5163731293446,245527597
C1103,44495,1908.2918489746396,243463724
C1201,16231,1672.6564110180686,232083591
C1202,26843,1642.9843210930967,230234010
C1203,19548,1659.311848738711,230396365
C1204,11723,1716.433402772553,233327819
C1205,21773,1722.1676227633716,233405315
C1206,47591,1766.8337579482236,234126154
C1207,58866,1776.7728000009977,234323664
C1208,40513,1831.916169181778,236770720
C1209,359183,1873.7590115342753,240873012
C1210,49307,1886.9717777472401,242068035
C1211,32605,1843.414819543263,237179791
C1212,46965,1942.2344412883863,245605860
C1213,9827,1991.5014840791237,246993674
C1214,19578,1995.9585527619556,247147827
C1215,19937,2085.4557457389437,252232954
C1216,10225,2093.005714237253,252293658
C1217,109330,2144.7975216026334,254611837
C1218,7962,2144.8811073019947,254721167
C1301,76407,1684.9341063925187,232303381
C1302,27366,1603.1971884634042,229434220
C1303,25776,1700.4492183415882,232698562
C1304,11862,1717.1390737964944,233391831
C1305,64208,1722.8416809579144,233427088
C1306,26749,1799.2304621993446,235299810
C1307,124688,1826.2207370927815,236283099
C1308,31383,1798.8619136141317,235268427
C1309,50817,1784.4858643234234,234538512
C1310,87212,1668.0532388453798,231946756
C1311,27184,1648.0400785290196,230366685
C1312,21172,1687.1572539169958,232434556
C1313,35611,1660.4650425440022,230482022
C1314,36134,1784.3505248094018,234502378
C1315,82929,1935.497869802224,245390838
C2401,12824,2076.6915248054465,252148773
C2402,19298,2001.3932471848673,247252092
C2403,18545,1992.448253432651,247067736
C2404,12722,1916.7305412473452,244441991
C2405,18267,1876.3756555014052,241237511
C2406,15268,1808.7296262063562,235495911
C2407,19920,1767.2979688047178,234199671
C2408,22507,1807.497901909028,235459910
C2409,19326,1759.7756048450424,234055802
C2410,52289,1716.6360019031983,233339542
C2411,9848,1667.5762328649273,231936908
C2412,31826,1621.936233880786,229812995
C2413,22420,1642.178129669746,230211590
C2414,22494,1583.5307380872691,228921509
C2415,16624,1589.450611769724,229193766
C2416,13166,1543.0351391094155,227473337
C2417,19368,1522.071819333573,227193496
C2418,23438,1501.280478365262,226604267
C2419,29570,1473.98189810842,225776226
C2420,6779,1480.4850223585813,225870911
C2421,20984,1494.7011047209894,226446412
C2422,26459,1448.4398855444097,224789517
C2423,509950,1449.4472300576017,224815976
C2424,51855,1452.5000866200928,225444602
C2425,78808,1439.376081274437,223884984
C2426,25850,1438.2888757626845,223848907
C2427,18771,1431.7198026929962,223708010
C2428,17745,1460.523524633092,225575077
C2429,47873,1428.8552524390593,223374345
C2430,21830,1381.9639008835077,218196713
C2431,43247,1399.9554210391007,222238358
C2432,24021,1381.3722751696193,218172692
C2433,26851,1397.1168093456936,221891541
C2434,44955,1405.648256385783,222718341
C2435,12809,1363.9442618077505,215848783
C2436,64841,1348.3636649643443,214827134
C2437,138355,1361.5927380826965,215633677
C2438,19088,1348.836571498624,214891975
C2439,64089,1340.3076366105422,214580957
C2440,14535,1333.060710441929,213724111
C2441,21394,1346.6679129953857,214735778
C2442,28176,1303.839996328598,208002537
C2443,141212,1297.7339125740168,207338874
C2444,16595,1295.1461230410337,207179726
C2445,41871,1277.471667027676,205089265
C2446,46165,1235.3793644608256,200261223
C2447,79175,1259.1213539528974,204145066
C2448,15167,1285.3801388447964,206297887
C2449,87808,1306.3855661315317,208045311
C2450,23496,1323.5417093585606,211073577
C2451,23401,1319.341091271318,210923006
C2452,38347,1290.2954744138317,206575938
C2453,50066,1287.861428562405,206456040
C2454,78917,1265.7470305607474,204662041
C2455,29980,1243.5644485469018,200878622
C2456,100753,1220.2566572185222,198468790
C2457,119993,1247.7760042388786,201055421
C2458,311838,1360.8120266826584,215308899
C2459,100263,1242.2594259457567,200742309
C2460,103977,1252.492833338113,201657688
C2461,54167,1268.846616016699,204821871
C2462,43177,1303.7418015875467,207959360
C2463,38740,1246.8319889861104,201016681
C2464,110087,1237.6989105810883,200536787
C2465,343005,1216.733574128448,197654519
C2466,1812723,1205.7249625973016,192081416
C2467,138172,1206.2419146763634,193930349
C2468,22820,1191.3213477759527,189967466
C2469,21851,1154.1171966280574,182834927
C2470,59137,1181.9516670386718,187753078
C2471,102100,1173.35964982003,187381284
C2472,81417,1205.7085126944537,191999999
C2473,130514,1218.521507085633,198338276
C2474,27330,1209.8828096622979,195273682
C2475,90419,1221.5347033106962,198582578
C2476,28931,1193.6249022884629,190007790
C2477,30866,1221.8189523937585,198672997
C2478,38433,1225.3806231062663,199574999
C2479,33456,1263.8320849664944,204356877
C2480,20367,1175.9276724278488,187577393
C2481,226696,1109.2168691829238,177563354
C2482,35188,1119.0475166743815,179246408
