uid,population,distance,radiusPopulation
C1001,242875,2863.0992915287056,398481541
C1002,24371,2761.480164417808,382706398
C1003,19370,2604.298543669208,302124440
C1004,22162,2493.0594142622085,286795459
C1005,40466,2593.0061805011123,298883157
C1006,36208,2655.4772422730816,321037009
C1007,37335,2891.130871047594,401102668
C1008,42188,2837.7524625718656,395384610
C1009,20091,2757.865805211223,382285153
C1010,27864,2926.026923611118,403352841
C1101,19180,2180.0701936598634,262204704
C1102,71619,2129.696327720199,260693389
C1103,44495,2075.777306542264,255438492
C1201,16231,1954.0513371432144,249525477
C1202,26843,1918.7987043941232,245697463
C1203,19548,1917.7444556553492,245677915
C1204,11723,1985.2882499230757,250287410
C1205,21773,1960.1245572521045,249658030
C1206,47591,2022.248612048177,253260129
C1207,58866,2012.6709388182546,253093080
C1208,40513,2067.7809690790127,254707511
C1209,359183,2123.0039998270354,259142294
C1210,49307,2113.04337605043,258188235
C1211,32605,2053.8011430461215,253784221
C1212,46965,2166.0458422820984,262102866
C1213,9827,2230.3181257153237,265107322
C1214,19578,2224.8987999149367,264734034
C1215,19937,2291.282110596561,271643558
C1216,10225,2321.839410442634,273488753
C1217,109330,2359.3070489328175,276245382
C1218,7962,2341.0452561767856,275184233
C1301,76407,1898.840074899089,243650459
C1302,27366,1825.4509596197115,238119798
C1303,25776,1881.4912900606878,240495693
C1304,11862,1907.5106483877303,245302804
C1305,64208,1922.4357984441297,246293769
C1306,26749,2001.6951135560653,252731928
C1307,124688,2023.1228014851288,253307720
C1308,31383,1968.6760743870036,249995064
C1309,50817,1929.1794516621205,246826314
C1310,87212,1832.5857639632861,238420638
C1311,27184,1799.5706536112348,237363396
C1312,21172,1815.2377505881802,237606956
C1313,35611,1754.389767491419,235579506
C1314,36134,1884.987289889149,241378282
C1315,82929,2053.977406746693,253816826
C2401,12824,2236.9893451634857,265639483
C2402,19298,2103.738559530857,258070659
C2403,18545,2069.6436207564434,254748024
C2404,12722,1966.630790625756,249980173
C2405,18267,1979.261556729853,250180234
C2406,15268,1893.7807500871797,242409954
C2407,19920,1834.4122264556893,238556660
C2408,22507,1852.6911360054569,239337218
C2409,19326,1804.0468198337921,237485627
C2410,52289,1764.455561828919,236130065
C2411,9848,1721.2188249735684,234677064
C2412,31826,1679.7308531951282,230540253
C2413,22420,1717.8733893111707,234568397
C2414,22494,1648.1075576156666,228130527
C2415,16624,1644.4691539697274,228113903
C2416,13166,1600.9389618800226,224775253
C2417,19368,1600.108491699948,224755885
C2418,23438,1581.6789918745856,224109783
C2419,29570,1563.59306345184,223135552
C2420,6779,1555.507248903889,222735572
C2421,20984,1541.5456319447896,222286185
C2422,26459,1507.674015055566,217614300
C2423,509950,1526.355762385709,220450837
C2424,51855,1534.3102628449035,222081658
C2425,78808,1520.6613873507456,220213673
C2426,25850,1538.6506416953853,222176363
C2427,18771,1542.7951001348715,222418501
C2428,17745,1576.5042336093202,223734753
C2429,47873,1555.785898124816,223010323
