uid,population,distance,radiusPopulation
C1001,242875,2436.715447021415,257484445
C1002,24371,2331.8333827021206,252344936
C1003,19370,2170.337431864623,243480244
C1004,22162,2053.3573886704994,235853405
C1005,40466,2149.4460327020925,242897131
C1006,36208,2214.285041177067,246844749
C1007,37335,2449.0406391253105,257787303
C1008,42188,2399.555349783739,256437268
C1009,20091,2301.7621397518133,251679890
C1010,27864,2494.198441053494,259374287
C1101,19180,1763.197762518418,216237587
C1102,71619,1711.3963305580426,209436568
C1103,44495,1651.901615968931,201791431
C1201,16231,1575.6132627039738,196873952
C1202,26843,1539.614873581459,195155718
C1203,19548,1531.4723538354847,194843081
C1204,11723,1600.3384186684925,197978352
C1205,21773,1564.0729706497555,196204507
C1206,47591,1630.4961510192143,200601810
C1207,58866,1613.8488731014108,199129350
C1208,40513,1667.0057952084667,204115492
C1209,359183,1725.3402600560592,212916243
C1210,49307,1707.2733371965103,209240747
C1211,32605,1644.433913978734,201590687
C1212,46965,1757.8967479717166,216021145
C1213,9827,1825.6055555672547,219563983
C1214,19578,1816.8732483975273,219103040
C1215,19937,1873.8892905702949,222925374
C1216,10225,1911.2789778744955,227736354
C1217,109330,1943.1426310187453,230933435
C1218,7962,1919.5184779196868,229936826
C1301,76407,1496.2976096565878,193005616
C1302,27366,1429.188803268527,189387119
C1303,25776,1468.116583085682,191058417
C1304,11862,1496.327649974023,193082023
C1305,64208,1513.8783972969682,194223665
C1306,26749,1591.3204497194715,197391737
C1307,124688,1610.1619985199175,198405138
C1308,31383,1548.6435657317754,195587454
C1309,50817,1502.6894612983422,193616748
C1310,87212,1415.586215834281,188845163
C1311,27184,1379.6338894503513,187010511
C1312,21172,1387.520216627355,187562108
C1313,35611,1319.0426722490893,183276968
C1314,36134,1447.5190195408843,190460656
C1315,82929,1616.9293289248205,199588059
C2401,12824,1807.1667165859315,218256145
C2402,19298,1661.6491149271767,203342202
C2403,18545,1622.5000766478274,200193317
C2404,12722,1515.679041855502,194380372
C2405,18267,1539.981319532712,195203921
C2406,15268,1452.1642007168641,190599919
C2407,19920,1389.9996346355522,187737708
C2408,22507,1403.0141558377898,188457012
C2409,19326,1355.2556375296542,186048671
C2410,52289,1317.4020911227567,182994979
C2411,9848,1276.6700268173909,178321570
C2412,31826,1237.4344373128959,173514495
C2413,22420,1278.8849111479724,178473521
C2414,22494,1208.582639017317,169500395
C2415,16624,1202.6325028628435,169373714
C2416,13166,1161.3802953733768,159731033
C2417,19368,1166.050705084752,161548566
C2418,23438,1149.0719290884654,157585336
C2419,29570,1134.5094730334674,153240382
C2420,6779,1122.503591489228,152081315
C2421,20984,1101.3895713248571,147842140
C2422,26459,1072.3421977384758,142443515
C2423,509950,1095.2507474121269,146108890
C2424,51855,1104.2799239599901,148126441
C2425,78808,1091.1400175244585,144552797
C2426,25850,1114.1070129874738,151345961
C2427,18771,1121.4692703625697,152039222
C2428,17745,1155.014057026215,159085549
C2429,47873,1139.0102137653257,153570109
C2430,21830,1116.7547070434948,151481993
C2431,43247,1091.956358397736,145255739
C2432,24021,1060.796954968242,139204508
C2433,26851,1041.0952451211126,130426299
C2434,44955,1044.9607609544692,133663463
C2435,12809,943.2818492116372,95316046
C2436,64841,973.538440899796,104452776
C2437,138355,1002.9378873790829,113240872
C2438,19088,1000.2452796597313,112609743
C2439,64089,1029.914103678112,124894568
C2440,14535,1036.4795520133046,129929956
C2441,21394,1078.255660231996,143855749
C2442,28176,1022.1833944521093,121772430
C2443,141212,1031.2836656305265,126378173
C2444,16595,1049.3190246604627,135597803
C2445,41871,1017.1487942422866,119324269
C2446,46165,971.3322668824388,102738360
C2447,79175,975.1454885749921,104542696
C2448,15167,990.9854919310195,109187739
C2449,87808,991.5460584187541,109223289
C2450,23496,985.3196848710231,107333274
C2451,23401,961.8050134721645,100557045
C2452,38347,935.4959430085241,93310294
C2453,50066,954.5192103154707,98889500
C2454,78917,962.1304027838016,100612340
C2455,29980,950.3241598443983,97811502
C2456,100753,940.8962931047419,94886390
C2457,119993,938.3567002503944,94643026
C2458,311838,1007.8676223779761,115146196
C2459,100263,925.6843265536592,90996245
C2460,103977,920.4814927139253,89913732
C2461,54167,920.8763687244374,90068625
C2462,43177,883.422588333759,83233010
C2463,38740,902.7067032136855,87375442
C2464,110087,906.0022815753123,88002626
C2465,343005,895.5539337087484,86566018
C2466,1812723,892.8826218686208,84237554
C2467,138172,905.2009285810087,87694855
C2468,22820,911.8583465226061,88777165
C2469,21851,867.763929578377,81476567
C2470,59137,883.830991553275,83276187
C2471,102100,856.0493283142092,80582606
C2472,81417,884.406599205272,83439601
C2473,130514,890.5242437589521,83823319
C2474,27330,876.0182324373011,82525911
C2475,90419,875.4140268573541,82365448
C2476,28931,845.7809210545958,79535209
C2477,30866,863.6989342821013,81237399
C2478,38433,838.8799685131982,79044344
C2479,33456,795.8719178607001,73819153
C2480,20367,795.6506192247298,73798786
C2481,226696,743.4409312056656,68253669
C2482,35188,730.4407610333428,66460257
C2483,18730,717.7806813578396,65544151
C2484,14565,711.803464672193,65292464
C2485,17504,537.1696939542838,41932011
C2486,39621,591.5486287457766,49762440
C2487,21984,625.5197724847059,54979611
C2488,24613,677.8464180310604,62639736
C2489,42375,749.2149640182174,69114688
C2490,15862,934.7940748045637,93287531
C2491,32839,981.1561295124184,107059115
C2492,26900,1071.7074392505128,142403958
C2493,51760,1091.982819971502,145298986
C2494,166780,1171.3477204528278,163267185
C2495,12894,1274.9867722145366,177994966
C2496,33620,1367.704859457289,186690096
C2497,38931,1500.6233508596333,193405463
C2498,12321,1842.4338470683447,220045801
C2499,38575,1221.6239889163724,170852236
C3501,109522,802.712091987357,74979237
C3502,76446,789.779839111696,73278015
C3506,774072,733.0799318027925,66729178
C3507,96606,729.786448280926,66341316
C3509,62495,693.017263480258,63670492
C3510,138606,680.9792528859265,62839584
C3511,39461,632.5742493303866,55757589
C3512,125915,591.6137837857751,49802061
C3513,24901,638.3417601955896,56454868
C3514,77497,573.230102443411,45717147
C3515,125856,556.5372588904908,43351568
C3516,69179,498.15684709705175,37506965
C3518,506901,509.7359299668663,38467235
C3519,729254,466.45523381486277,32582020
C3520,2481494,491.1158681392255,34787438
C3521,988948,453.4883944485394,28293107
C3522,51013,409.40544393725776,24066671
C3523,187313,404.45494084216534,22971451
C3524,375229,456.27908064993477,31305749
C3525,490268,466.5506439366635,33360253
C3526,410574,517.6296719320021,39102988
C3528,104670,453.7703901382199,29282055
C3529,118485,437.93632702748283,27795427
C3530,438515,408.7349978942954,23528886
C3531,73675,366.0257445947291,14325525
C3532,99270,409.3683684189537,23967401
C3534,81553,425.0300836809227,25729761
C3536,107709,408.6014325335821,23421177
C3537,374975,369.8959161769516,14545145
C3538,126971,331.66577314557594,10048707
C3539,403185,378.42026360893095,15159665
C3540,59701,316.0180480729201,8652122
C3541,63892,303.6465513325004,7618937
C3542,89073,363.8805235373169,14081184
C3543,377050,426.4507904332094,25811314
C3544,53106,459.06382530203587,31957034
C3546,15085,520.5590444684934,39922566
C3547,95138,629.9806183034211,55580143
C3548,82910,500.75894252920614,37750169
C3549,39665,424.5813420988187,25690096
C3551,12679,247.3732316937103,3040676
C3552,22894,376.7795253269839,15136771
C3553,155268,364.2362709432934,14170257
C3554,34442,487.08604843351924,34692553
C3556,85247,628.850456914097,55274664
C3557,118567,295.1422186965335,6091425
C3558,150860,523.7631542027747,40511884
C3559,22109,709.4479063136987,64962118
C3560,61802,1033.6518982918797,127225905
C4601,16432,954.7792925405387,98960693
C4602,50869,1008.5742014439098,117921365
C4603,42184,1057.8219084413806,138291273
C4604,9942,1136.4119561973544,153513688
C4605,13848,1241.123839353028,173936164
C4606,10110,1294.0021945368394,180624087
C4607,57148,1228.1191356921015,171080287
C4608,14603,1172.9560395123167,163459435
C4609,23322,1122.356697763576,152057993
C4610,9464,1063.6432318439574,140179869
C4611,621451,1051.83013630062,135860340
C4612,19251,1012.8278046896088,118341315
C4613,42183,1047.094480906781,134653118
C4614,17589,1083.3520268438397,144118227
C4615,21914,1282.341770826499,179547560
C4616,10341,1365.3009751363343,186631111
C4617,22899,1288.3176609844325,179814050
C4618,22593,1141.3968176235323,155552378
C4619,15805,1210.7098601764055,170067394
C4620,11013,1411.5825693282472,188760254
C4621,22556,1477.5131328831885,192203397
C4622,35077,1328.278408022573,183817166
C4623,8989,1603.1956040273892,198127806
C4701,30238,1393.9896567861229,188014279
C4702,21635,1496.0771736733798,192983981
C4703,14839,1665.751123291374,204099766
C4704,11714,1897.7802065799676,223364540
C4705,32492,1425.6171750249111,189088182
C4706,219250,1559.14109542885,195917358
C4707,46982,1700.5487688230173,208875172
C4708,30720,1862.5541857719068,221028956
C4709,36895,1464.063354835255,190999217
C4710,19365,1539.4721676311908,195136353
C4711,237629,1705.1614968176166,208976558
C4712,23697,1814.742731822615,219079343
C4713,24054,1926.3041011118917,230470859
C4714,39476,1565.1975846397297,196279423
C4715,80668,1744.333286774021,214874666
C4716,37663,1830.0937663799427,219669494
C4717,39587,1965.347643149386,232120113
C4718,32029,1912.0200487185023,227746579
C4801,67402,2001.6369832365729,234144675
C4802,133913,2094.6360643966905,239421932
C4803,37580,2193.9085685199916,243909838
C4804,11300,2028.4740341778752,235058207
C4805,47606,2188.773002579312,243862232
C4806,1021060,2234.2586006942147,248771379
C4807,40407,2088.0236180201955,237958330
C4808,153049,2235.697007474703,249802163
C4809,19573,2355.0504100203157,253362255
C4810,83061,2108.784069323609,240086822
C4811,975477,2243.903821379855,249994538
C4812,58362,2159.036052843596,243177067
C4813,63954,2302.9597590577932,251714852
C4814,26871,2455.8968479449513,257884190
C4815,34068,2324.9231865002557,251959218
C4816,42971,2360.7023757385823,254629036
C4817,57508,2567.5767412995588,263769498
C4818,14346,2563.290322239658,263633142
C4819,86299,2618.5304672884586,266619933
C5901,56291,2346.818577190135,253280532
C5903,57019,2472.5393743102163,258419549
C5905,31843,2551.6134761735793,263375154
C5907,76635,2660.724893401364,267864160
C5909,237550,2783.195574897332,278992395
C5915,1986965,2876.1430387080327,287923490
C5917,325754,2946.477847046477,300537396
C5919,71998,2950.651346927938,301164534
C5921,127016,2966.5456157652743,302535654
C5923,30345,3065.8180111984566,337067908
C5925,96131,3004.6746807366144,307075061
C5927,19765,2971.5547936979524,303233610
C5929,25599,2920.449433555754,296125193
C5931,33011,2839.3585349168425,283913968
C5933,119222,2698.642165409922,273381265
C5935,147739,2618.2269009278816,266472194
C5937,73227,2562.6522257078045,263559915
C5939,48219,2518.777824682899,259863533
C5941,65659,2889.9870645299984,291647902
C5943,13111,3223.208705196905,394286085
C5945,3781,3138.8994411716467,372556332
C5947,21693,3481.587666746015,407027721
C5949,40876,3334.356958308597,402755170
C5951,40856,3039.9572220292303,317222816
C5953,95317,2778.1999979330453,278332501
C5955,55080,2913.205112160957,295134045
C5957,1316,3360.0281477647864,403612259
C5959,5720,2981.7060693616622,304180174
C6001,28674,3712.6488893264304,407101472
C6106,28824,2687.6780116380755,273276905
C6107,8536,3771.5370703838007,407130146
C6204,14372,2794.967731495944,280309167
C6205,7557,2032.2463364891635,235069507
C6208,4816,2802.856908143143,280414304
M01001,643419,3009.5462638532244,308203642
M01002,37763,2964.133813292413,302221535
M01003,51291,3032.709294972225,316134965
M01004,12619,2961.354425738343,301748636
M01005,64097,3003.4267775383037,306975424
M01006,34296,2982.0845357292096,304185894
M01007,41655,2975.786997685568,303789384
