uid,population,distance,radiusPopulation
C1001,242875,2813.4434195756044,384204226
C1002,24371,2711.617728191009,339231013
C1003,19370,2554.1720710924264,289584803
C1004,22162,2442.6212215175365,278019727
C1005,40466,2542.3948322910487,287139685
C1006,36208,2604.98500415304,295874736
C1007,37335,2840.6172634980235,387772516
C1008,42188,2787.431209367365,380681060
C1009,20091,2706.7803340755663,328514028
C1010,27864,2876.06384337958,395281642
C1101,19180,2130.8153483440324,258037070
C1102,71619,2080.3401346309356,254459476
C1103,44495,2026.086172806318,253037579
C1201,16231,1907.1218208794428,240985979
C1202,26843,1871.7903209221945,239129704
C1203,19548,1870.2665090139767,239110156
C1204,11723,1937.9472898836143,244301908
C1205,21773,1912.045675182186,241224187
C1206,47591,1974.4855358981415,248928795
C1207,58866,1964.448065660434,247698477
C1208,40513,2019.4648444497195,252879079
C1209,359183,2074.9159135483615,254070411
C1210,49307,2064.4361403834137,253774984
C1211,32605,2004.9455702735331,250447251
C1212,46965,2117.314305806321,255432598
C1213,9827,2181.829558956186,261345556
C1214,19578,2176.199253978519,261101389
C1215,19937,2242.032960823108,264218424
C1216,10225,2273.0181741607753,265206613
C1217,109330,2310.1529287105277,270165851
C1218,7962,2291.5659574691754,265875589
C1301,76407,1850.318744848576,238210067
C1302,27366,1777.2680510134594,235693387
C1303,25776,1832.3165767657372,237728846
C1304,11862,1858.4763775900487,238528517
C1305,64208,1873.564480076576,239195816
C1306,26749,1952.7547047868693,246301627
C1307,124688,1974.038220500967,248804107
C1308,31383,1919.161328414513,241684093
C1309,50817,1879.2986005717166,239472902
C1310,87212,1783.1815958132793,236076738
C1311,27184,1749.989285529333,235010637
C1312,21172,1765.2530488950556,235337401
C1313,35611,1704.0145064955323,231642770
C1314,36134,1834.5492586042092,237764870
C1315,82929,2003.5965245725927,250254788
C2401,12824,2187.0170648419694,261939819
C2402,19298,2053.13372933366,253445764
C2403,18545,2018.8231685026974,252860534
C2404,12722,1915.6624483925636,241632440
C2405,18267,1928.7611438249173,243339017
C2406,15268,1843.1602667660304,237984443
C2407,19920,1783.6655503716036,236163950
C2408,22507,1801.7534125692816,236663888
C2409,19326,1753.1332200781494,235301823
C2410,52289,1713.59743360115,232757738
C2411,9848,1670.4461514188954,227848843
C2412,31826,1629.037218830049,225433065
C2413,22420,1667.3260250354829,227748743
C2414,22494,1597.5187452728144,224305021
C2415,16624,1593.7853955184373,224202602
C2416,13166,1550.335414355663,221299923
C2417,19368,1549.740487968613,221178056
C2418,23438,1531.3691407536467,220602878
C2419,29570,1513.437897455358,219724888
C2420,6779,1505.1690192681071,215774239
C2421,20984,1490.9004768528937,215012477
C2422,26459,1457.2152772862787,209264713
C2423,509950,1476.0903947895497,212598530
C2424,51855,1484.0975548461722,214426229
C2425,78808,1470.4656442883436,211494670
C2426,25850,1488.7000810643608,214503789
C2427,18771,1493.0060515728921,215298723
C2428,17745,1526.7265969204761,220416591
C2429,47873,1506.2379124521622,219191751
C2430,21830,1476.701881010133,213108480
C2431,43247,1461.7058506524631,210221844
C2432,24021,1432.2866533027654,207190608
C2433,26851,1420.2306273569366,203811280
C2434,44955,1425.3331641111713,204852148
C2435,12809,1332.8573392172655,191975673
C2436,64841,1354.1402253454946,195108025
