uid,population,distance,radiusPopulation
C1001,242875,4748.678595490592,407435527
C1002,24371,4636.893630965972,407331633
C1003,19370,4468.118775458563,407276055
C1004,22162,4332.794083892087,406728258
C1005,40466,4398.085872455039,407210033
C1006,36208,4470.728285250038,407295425
C1007,37335,4679.583210458571,407398192
C1008,42188,4656.912416304578,407356004
C1009,20091,4439.363350800667,407255964
C1010,27864,4777.283319624606,407678402
C1101,19180,4157.2810805724475,404182362
C1102,71619,4105.181090131411,399907315
C1103,44495,4033.193895798666,396167727
C1201,16231,4061.6283623095014,396643912
C1202,26843,4026.2141168888897,394754978
C1203,19548,4007.7072970045037,393197477
C1204,11723,4075.1960041707007,399031056
C1205,21773,4021.3433368109977,394105802
C1206,47591,4092.0287230096233,399710056
C1207,58866,4062.640153816917,396690321
C1208,40513,4108.436311450258,400056120
C1209,359183,4169.92912219383,404495038
C1210,49307,4134.808594745744,403150705
C1211,32605,4067.4696248770833,398657608
C1212,46965,4176.2581465800695,405087430
C1213,9827,4248.213746750003,406022583
C1214,19578,4231.6957779287495,405697794
C1215,19937,4258.260638756935,406092096
C1216,10225,4313.190916831145,406417192
C1217,109330,4326.429594045678,406547272
C1218,7962,4287.072127801875,406181168
C1301,76407,3944.9645362681053,390337251
C1302,27366,3894.318713244498,386393359
C1303,25776,3894.410978164856,386420725
C1304,11862,3925.75698080925,387396955
C1305,64208,3948.1806847749845,390516724
C1306,26749,4015.6558335935533,393627434
C1307,124688,4026.5573364220777,394784694
C1308,31383,3950.5454702591846,390631559
C1309,50817,3888.9996398424487,386206992
C1310,87212,3837.088187727139,383358226
C1311,27184,3796.601747228927,378881032
C1312,21172,3781.199638918221,378004402
C1313,35611,3694.49492342272,366781903
C1314,36134,3800.0180375004766,379010016
C1315,82929,3952.517943533936,390711026
C2401,12824,4153.756288475798,404025067
C2402,19298,3969.0953290894813,391205504
C2403,18545,3907.722790194371,386828013
C2404,12722,3792.241848528405,378403782
C2405,18267,3874.315496476371,385503133
C2406,15268,3786.4020858368867,378147227
C2407,19920,3719.1256727809637,371374684
C2408,22507,3703.0074027362894,368126874
C2409,19326,3666.967093038957,362021761
C2410,52289,3643.5123359897343,354840072
C2411,9848,3620.371468034535,349903162
C2412,31826,3596.2520606026096,340797205
