uid,population,distance,radiusPopulation
C1001,242875,3750.3898251253454,406402927
C1002,24371,3668.85817175451,406378556
C1003,19370,3540.078408103033,406056471
C1004,22162,3460.7967390471294,405606183
C1005,40466,3571.8827320797327,406075841
C1006,36208,3619.730158418283,406277283
C1007,37335,3846.4199007387433,406848773
C1008,42188,3777.765263103877,406645802
C1009,20091,3793.930997092364,406704882
C1010,27864,3832.6051462694977,406780053
C1101,19180,3085.34843501191,393020537
C1102,71619,3044.883332804841,392271318
C1103,44495,3015.6004612546285,391839544
C1201,16231,2767.1387045337997,375702909
C1202,26843,2739.217310301895,375117995
C1203,19548,2758.5329290986665,375643866
C1204,11723,2812.7299669976096,377057471
C1205,21773,2823.778714266153,377219736
C1206,47591,2864.899017892404,379340522
C1207,58866,2877.995665640346,380686594
C1208,40513,2932.4465278456073,386702325
C1209,359183,2971.3816705225545,388132827
C1210,49307,2988.366122527266,390181875
C1211,32605,2947.3711728329963,387915544
C1212,46965,3043.354961436286,392097123
C1213,9827,3089.4806566685215,393039717
C1214,19578,3095.640135610848,393082147
C1215,19937,3187.797354073927,396740902
C1216,10225,3191.583339880842,397179304
C1217,109330,3245.2735711321598,401529845
C1218,7962,3248.029221942261,401639175
C1301,76407,2789.9708837295066,376373000
C1302,27366,2708.1640378146153,374528673
C1303,25776,2807.9321324404937,376752402
C1304,11862,2823.9578927894413,377241509
C1305,64208,2828.9073258867857,377717694
C1306,26749,2904.437368717777,382779708
C1307,124688,2931.759195391944,386577637
C1308,31383,2906.494287735995,384505800
C1309,50817,2892.88269484405,382532333
C1310,87212,2776.2844133150893,375737918
C1311,27184,2756.4666453725736,375616682
C1312,21172,2795.3485479005917,376663708
C1313,35611,2766.7926794009813,375667298
C1314,36134,2891.781413696022,382496199
C1315,82929,3043.876857924111,392144088
C2401,12824,3183.738721919208,396728078
C2402,19298,3109.5335246401746,393374694
C2403,18545,3099.3772428913244,393324306
C2404,12722,3020.843495706274,391999406
C2405,18267,2984.236739487294,389916319
C2406,15268,2915.309273061204,385665406
C2407,19920,2872.062764284155,380645440
C2408,22507,2910.1507490202125,384537183
C2409,19326,2861.8440178736705,379312025
C2410,52289,2818.714804282487,377076803
C2411,9848,2769.8704559202592,375728070
C2412,31826,2724.241222385809,374930472
C2413,22420,2746.741288382695,375236350
C2414,22494,2686.2338677671796,372969986
C2415,16624,2690.999318504597,373008586
C2416,13166,2644.365101230334,372251762
C2417,19368,2625.6415280017136,371862835
C2418,23438,2604.87177471682,370534274
C2419,29570,2578.2549620788986,369614125
C2420,6779,2583.184413101643,369643695
C2421,20984,2593.7047143834084,369795929
C2422,26459,2548.5540398355824,368800659
C2423,509950,2551.958543124723,368834924
C2424,51855,2555.643617041205,369425231
C2425,78808,2542.2819331931114,359114011
C2426,25850,2543.2388576114586,368763045
C2427,18771,2537.560779389226,359095240
C2428,17745,2567.001403937756,369524994
C2429,47873,2535.8288080387847,359010116
C2430,21830,2489.563490518026,355634691
C2431,43247,2505.5102634810696,358590187
C2432,24021,2485.686542480848,355491905
C2433,26851,2498.3793274721975,358534342
C2434,44955,2506.587668181147,358649296
C2435,12809,2455.422157356189,354802803
C2436,64841,2446.163045646246,354632472
C2437,138355,2461.7327533223597,355187126
C2438,19088,2449.7973426740364,354708765
C2439,64089,2444.7080620950005,354464590
C2440,14535,2438.375386983355,354385078
C2441,21394,2453.8039156966547,354746195
C2442,28176,2409.6840874738878,352501894
C2443,141212,2404.379339368342,352335766
C2444,16595,2402.6957523745573,352286060
C2445,41871,2384.1657602805217,349153737
C2446,46165,2341.197173712681,346180039
C2447,79175,2364.010271586395,348561765
C2448,15167,2389.996021143363,349406208
C2449,87808,2409.728443432618,352530070
C2450,23496,2425.0024971285534,352994896
C2451,23401,2418.5058368890377,352971495
C2452,38347,2388.9587723888276,349367861
C2453,50066,2388.9358522598427,349317795
C2454,78917,2369.180823115537,348733394
C2455,29980,2347.3848999677502,346482455
C2456,100753,2324.680579596882,344223824
C2457,119993,2350.237331350515,346519973
C2458,311838,2461.5802952500503,354875288
C2459,100263,2343.8622299500557,346289898
C2460,103977,2352.7261442952413,346639966
C2461,54167,2367.699839529399,348640940
C2462,43177,2393.1280954044455,349421375
C2463,38740,2345.4637021956582,346390161
C2464,110087,2337.521515464718,346036145
C2465,343005,2317.0948969708584,343422315
C2466,1812723,2306.6546849388046,340150149
C2467,138172,2308.396252271445,341962872
C2468,22820,2295.0469372551897,339816188
C2469,21851,2256.1606515380327,332708299
C2470,59137,2283.6836126034123,338939673
C2471,102100,2272.718287758418,335589369
C2472,81417,2305.705743816787,340068732
C2473,130514,2318.1656972848523,343834619
C2474,27330,2308.541139120567,342101044
C2475,90419,2319.0608535087795,343994058
C2476,28931,2289.8856341009914,339496122
C2477,30866,2317.7523451451457,343803753
C2478,38433,2317.2381788650696,343765320
C2479,33456,2342.1415503139347,346256442
C2480,20367,2266.5764239150117,335043558
C2481,226696,2198.80826059625,327803217
C2482,35188,2205.254398376703,328284637
C2483,18730,2281.6602656414298,338191515
C2484,14565,2181.9842435197484,327265840
C2485,17504,2209.131189630744,328514488
C2486,39621,2281.7659300316586,338210245
C2487,21984,2330.424993091656,344329074
C2488,24613,2356.5436690575434,346779401
C2489,42375,2387.975865052776,349273403
C2490,15862,2506.430347926305,358633434
C2491,32839,2573.2443699394635,369542739
C2492,26900,2657.5701720515763,372329541
C2493,51760,2646.2766169102106,372264928
C2494,166780,2719.737685623892,374753715
C2495,12894,2831.7153919198836,378054355
C2496,33620,2899.6345250369486,382705348
C2497,38931,3137.6018214042174,393613847
C2498,12321,3327.0483350281443,402752489
C2499,38575,2931.625079655111,386539062
C3501,109522,2216.6731243370273,329772954
C3502,76446,2230.4490835304814,331188299
C3506,774072,2173.3849575743034,325493384
C3507,96606,2121.2568841183183,321481395
C3509,62495,2125.567472960029,321742383
C3510,138606,2080.039935215558,317778499
C3511,39461,2054.1488814221966,317240337
C3512,125915,2030.085180915974,315222712
C3513,24901,1995.8205386475288,307099773
C3514,77497,1942.8905767812505,294199538
C3515,125856,1983.7520038085047,303676852
C3516,69179,1952.827184148268,295748964
C3518,506901,1900.3029333145057,287798573
C3519,729254,1877.128462304219,285717598
C3520,2481494,1858.8258363350585,280760514
C3521,988948,1834.285587051051,275563183
C3522,51013,1847.6109074057597,277210409
C3523,187313,1810.4499238894755,272906076
C3524,375229,1811.9470679630776,273111625
C3525,490268,1793.2453390734927,269729127
C3526,410574,1806.0331082159669,270606728
C3528,104670,1726.0689472980039,262951184
C3529,118485,1756.2681633391023,265680591
