uid,population,distance,radiusPopulation
C1001,242875,3551.1666606535637,406439196
C1002,24371,3464.9087378452127,406414825
C1003,19370,3329.3701807459815,406062395
C1004,22162,3243.1109522346437,405642452
C1005,40466,3352.909788836724,406214984
C1006,36208,3404.030054485976,406378617
C1007,37335,3634.20419020348,406885042
C1008,42188,3568.129025839226,406705943
C1009,20091,3565.10968904433,406685852
C1010,27864,3630.142129233044,406857178
C1101,19180,2875.947765123023,391198626
C1102,71619,2833.1052231526287,389594414
C1103,44495,2798.8059686285255,385884056
C1201,16231,2570.6820962594297,374252932
C1202,26843,2540.8985167234678,373079294
C1203,19548,2556.715126906041,373375614
C1204,11723,2614.315698752692,375406870
C1205,21773,2618.711980013796,375817767
C1206,47591,2664.4251865293318,377004287
C1207,58866,2673.428588357033,377125202
C1208,40513,2728.78967295211,379190584
C1209,359183,2771.379123180159,383242134
C1210,49307,2783.4522638186677,383745094
C1211,32605,2738.4445085865823,379837341
C1212,46965,2838.7839276400987,389666033
C1213,9827,2888.99032149599,391600794
C1214,19578,2892.9949546426747,391667015
C1215,19937,2981.2784545786903,395251969
C1216,10225,2990.2982808477695,396044052
C1217,109330,3041.44851797881,400169709
C1218,7962,3040.1488716398353,400161747
C1301,76407,2579.257209274784,374345506
C1302,27366,2497.721929377524,371573942
C1303,25776,2590.9439246464353,374518271
C1304,11862,2609.0449579951883,375395008
C1305,64208,2615.9169323830415,375541702
C1306,26749,2693.201471850786,377629036
C1307,124688,2719.7838021679004,378486459
C1308,31383,2688.7259871043184,377557099
C1309,50817,2670.13629568279,377051878
C1310,87212,2555.6784099159972,373288402
C1311,27184,2533.1749404357865,372903055
C1312,21172,2568.3553058498483,374231760
C1313,35611,2533.594920265582,372930239
C1314,36134,2661.0843330653233,376943623
C1315,82929,2817.983337905062,389509570
C2401,12824,2967.5040131318924,394787813
C2402,19298,2881.3194192739043,391256737
C2403,18545,2866.56211488581,391161072
C2404,12722,2782.732068340219,383732372
C2405,18267,2754.8948192859734,381911546
C2406,15268,2682.169514551925,377433146
C2407,19920,2635.510315694676,375967071
C2408,22507,2670.382437891904,377102695
C2409,19326,2621.5267831339493,375839540
C2410,52289,2578.5839895943163,374293217
C2411,9848,2530.2083512375143,372889731
C2412,31826,2484.789538283057,371435836
