uid,population,distance,radiusPopulation
C1001,242875,5116.274558833881,407407761
C1002,24371,5007.757974646564,407303867
C1003,19370,4841.292308185027,407228198
C1004,22162,4715.217818245634,407165570
C1005,40466,4800.499042995747,407187732
C1006,36208,4869.910533973958,407247568
C1007,37335,5098.24710660397,407370426
C1008,42188,5058.88695354124,407328238
C1009,20091,4903.99271980799,407283776
C1010,27864,5164.705219305026,407650636
C1101,19180,4457.9969305880095,406944386
C1102,71619,4405.590044705483,406417312
C1103,44495,4342.161239687189,406299699
C1201,16231,4276.239393183662,405883883
C1202,26843,4240.341127341497,405803884
C1203,19548,4233.562659011965,405784336
C1204,11723,4302.341321361162,406037533
C1205,21773,4266.620194647676,405862110
C1206,47591,4333.103530919282,406252108
C1207,58866,4316.103308466885,406173944
C1208,40513,4368.874222818457,406376799
C1209,359183,4427.595384364583,406538238
C1210,49307,4407.793086886196,406488931
C1211,32605,4343.911719986317,406344194
C1212,46965,4457.377599346669,406897421
C1213,9827,4526.086416024219,407008289
C1214,19578,4516.166261648712,406988711
C1215,19937,4567.530516845899,407018116
C1216,10225,4608.978199445423,407038053
C1217,109330,4637.204716307612,407056240
C1218,7962,4609.368635596254,407048278
C1301,76407,4198.197735952494,405618246
C1302,27366,4131.789883043829,405460918
C1303,25776,4166.808902291862,405529791
C1304,11862,4195.788442295272,405606384
C1305,64208,4214.210740926841,405720128
C1306,26749,4290.638112967632,405927855
C1307,124688,4308.22135410531,406049256
C1308,31383,4242.958212915034,405830727
C1309,50817,4192.237133362426,405555567
C1310,87212,4112.851232789166,405322304
C1311,27184,4075.507947680091,405240007
C1312,21172,4077.40073648102,405267191
C1313,35611,4001.816787709853,405018301
C1314,36134,4124.892863290046,405424784
C1315,82929,4291.67990472204,405954604
C2401,12824,4489.200467656861,406975887
C2402,19298,4326.443761353485,406232810
C2403,18545,4276.8956601284535,405900114
C2404,12722,4163.048058208059,405517069
C2405,18267,4212.598295148852,405701861
C2406,15268,4122.668877446386,405409516
C2407,19920,4056.8139576594817,405197580
C2408,22507,4057.578014744404,405217500
C2409,19326,4013.5728367345278,405087532
C2410,52289,3980.85662330669,404707537
C2411,9848,3946.3360026113196,404621754
C2412,31826,3912.0911172524943,404143334
C2413,22420,3957.6086054464968,404648837
C2414,22494,3888.1557134094555,404054965
C2415,16624,3878.9254931256287,403668936
C2416,13166,3842.022184821006,400979025
C2417,19368,3853.2015682434053,402234421
C2418,23438,3837.9979648814897,400767526
C2419,29570,3826.787511210317,399647408
C2420,6779,3811.520518405813,397628628
C2421,20984,3782.6849730775552,396180345
C2422,26459,3759.992589492368,394489825
C2423,509950,3786.4701576988973,396280137
C2424,51855,3796.254231027884,396839885
C2425,78808,3783.7281508885785,396201329
C2426,25850,3809.873273372171,397602778
C2427,18771,3818.9800461293135,399456935
C2428,17745,3852.1067033255977,402216676
C2429,47873,3838.435515173284,400790964
C2430,21830,3818.5080791456185,399435105
C2431,43247,3790.633320099987,396790087
C2432,24021,3758.906966501941,394384061
C2433,26851,3734.5860739828713,393823647
C2434,44955,3737.3948787263066,393890956
C2435,12809,3628.4584998144564,373928405
C2436,64841,3666.941802201235,387302424
C2437,138355,3697.7412867437233,389104793
C2438,19088,3696.741507285857,389085705
C2439,64089,3729.9974220777135,392169275
C2440,14535,3737.5478610865675,393935911
C2441,21394,3780.308819431915,395778110
C2442,28176,3724.296710998176,392141099
C2443,141212,3733.7777887261277,392263066
C2444,16595,3751.9269617791415,394367466
C2445,41871,3719.7602769823716,392099228
C2446,46165,3673.913425824293,388569171
C2447,79175,3677.6005589528686,388797529
C2448,15167,3692.92053733486,389012499
C2449,87808,3692.157067597031,388924691
C2450,23496,3683.7510744113465,388876704
C2451,23401,3658.5747911896938,385865562
C2452,38347,3633.668879121008,375478409
C2453,50066,3654.432659036626,385631128
C2454,78917,3664.0220030861196,387223507
C2455,29980,3652.731829686226,385601148
C2456,100753,3643.5125458915954,383271016
C2457,119993,3640.3095915283275,382227564
C2458,311838,3703.381641439214,389287364
C2459,100263,3627.475093666313,373828142
C2460,103977,3621.3880995708373,371954241
C2461,54167,3620.336556602456,371456346
C2462,43177,3573.023328210529,358659254
C2463,38740,3603.0764193038904,366329249
C2464,110087,3607.2549898831176,367597745
C2465,343005,3597.578984638153,364494481
C2466,1812723,3595.24308286349,362665896
C2467,138172,3607.737264644579,367707832
C2468,22820,3614.405070257629,370262655
C2469,21851,3570.1535382952748,358586044
C2470,59137,3586.447420672071,361155242
C2471,102100,3558.584837322106,357069248
C2472,81417,3586.575413300426,361214379
C2473,130514,3592.2970353338,361999265
C2474,27330,3577.7293267743194,358792850
C2475,90419,3576.3365286124795,358702431
C2476,28931,3547.267520553387,354583484
C2477,30866,3563.9440958764676,357642737
C2478,38433,3536.9351316986563,353395590
C2479,33456,3480.785611819754,346494076
C2480,20367,3496.0243872075716,347586946
C2481,226696,3445.8231980978326,341547468
C2482,35188,3432.04664922841,338161434
C2483,18730,3403.10130181138,331755092
C2484,14565,3413.9836380958545,334801841
C2485,17504,3185.8512381058376,300499343
C2486,39621,3210.2137383797776,304260459
C2487,21984,3215.4651164010866,306444809
C2488,24613,3292.8217293717707,313622395
C2489,42375,3390.4930766462803,329371582
C2490,15862,3596.560491290599,364478619
C2491,32839,3625.831220471698,373795303
C2492,26900,3710.3500175276645,390480628
C2493,51760,3747.7808735470044,394315706
C2494,166780,3823.0943890781696,399480628
C2495,12894,3912.115211293612,404175160
C2496,33620,4011.722806762238,405053912
C2497,38931,4036.055029396766,405158649
C2498,12321,4478.773730673452,406963566
C2499,38575,3667.698918156692,387412682
C3501,109522,3505.253192868453,349220221
C3502,76446,3492.1947965743993,347496566
C3506,774072,3435.684362299986,339348242
C3507,96606,3429.6168798841545,337944501
C3509,62495,3395.039056490916,329512916
C3510,138606,3379.788202756903,326287428
C3511,39461,3331.9795802915473,320495849
C3512,125915,3291.2105579862628,313195205
C3513,24901,3327.346896706389,319661898
C3514,77497,3258.723541307051,309916233
C3515,125856,3252.6421209589857,309363984
C3516,69179,3194.7925788876005,302744003
C3518,506901,3193.19883137419,301299341
C3519,729254,3149.7579952019632,292797179
C3520,2481494,3164.829848336701,294965682
C3521,988948,3125.026923823992,288510592
C3522,51013,3092.3596690386275,284860061
C3523,187313,3075.4697456149697,283332751
C3524,375229,3118.9111410482506,287101518
C3525,490268,3119.5630768704227,287542379
C3526,410574,3166.341657488249,297505035
C3528,104670,3076.881176137031,283741397
C3529,118485,3079.4732741623457,283848537
C3530,438515,3066.174524388799,282032297
C3531,73675,3021.294609306274,277447510
C3532,99270,3050.4997071292323,279877296
C3534,81553,3030.6275861847325,278504008
C3536,107709,2946.6649757836985,268477734
C3537,374975,2885.2507231283985,260408656
C3538,126971,2943.6637698237405,268066174
C3539,403185,2993.7587006483845,273328136
C3540,59701,2971.6588275082163,270542126
C3541,63892,2999.6247859654673,274649866
C3542,89073,3057.320098998862,280840498
