uid,population,distance,radiusPopulation
C1001,242875,3213.3434250082873,406738226
C1002,24371,3109.375138224794,406651149
C1003,19370,2948.8385520678294,405678383
C1004,22162,2832.687111919253,402322038
C1005,40466,2928.9331220318513,405433305
C1006,36208,2993.7419168688866,405980810
C1007,37335,3228.5325988304194,406987785
C1008,42188,3178.8110471475934,406681666
C1009,20091,3077.677374119814,406608049
C1010,27864,3272.379503316871,407025120
C1101,19180,2535.3776862082614,355053519
C1102,71619,2484.1421538076124,344430797
C1103,44495,2426.8825880403374,332185352
C1201,16231,2323.972131987586,312966273
C1202,26843,2288.4167255689626,296929167
C1203,19548,2285.2343917509697,296358656
C1204,11723,2353.3688746984076,317247539
C1205,21773,2324.3572176512052,312982504
C1206,47591,2388.1810201333296,325012142
C1207,58866,2375.9714850644223,321163032
C1208,40513,2430.4268797178715,333981723
C1209,359183,2486.995773596968,344770403
C1210,49307,2473.6681431554384,340375281
C1211,32605,2412.669277864399,327482764
C1212,46965,2525.6952421751444,350802775
C1213,9827,2591.625910445116,383454850
C1214,19578,2584.7090411831487,379607482
C1215,19937,2646.4681790277114,390280119
C1216,10225,2680.6043311184517,394422641
C1217,109330,2715.2548253942296,396372504
C1218,7962,2693.923156764655,395366573
C1301,76407,2260.366067410138,286831580
C1302,27366,2189.2432984761053,277883150
C1303,25776,2238.0510832935106,282977845
C1304,11862,2265.202518822466,287248878
C1305,64208,2281.3955903432993,295424243
C1306,26749,2359.980187331433,318468170
C1307,124688,2380.189899305098,322172151
C1308,31383,2321.8771201939676,312772015
C1309,50817,2278.4215033163337,292308896
C1310,87212,2187.170892175832,277764647
C1311,27184,2152.4846854446478,275293620
C1312,21172,2163.4999067905906,276361853
C1313,35611,2097.193917382793,268659595
C1314,36134,2226.2537520487795,281289822
C1315,82929,2395.7127309318553,326045755
C2401,12824,2584.3686217160284,379588549
C2402,19298,2441.0736720329255,336680903
C2403,18545,2401.876302004017,326400417
C2404,12722,2294.5257193282832,309123735
C2405,18267,2319.0756098360475,312110577
C2406,15268,2231.490050343773,282310722
C2407,19920,2169.4799723946658,276578254
C2408,22507,2182.184226073653,277585635
C2409,19326,2134.570153916873,271436035
C2410,52289,2096.864384574118,268607306
C2411,9848,2056.137291502564,265671085
C2412,31826,2016.7257343093063,263239868
C2413,22420,2057.7466992989926,265837580
C2414,22494,1987.470057075561,262146976
C2415,16624,1981.8511190305276,262051996
C2416,13166,1940.225189141286,259077871
C2417,19368,1943.6434834205781,260023781
C2418,23438,1926.212580286968,257020777
C2419,29570,1910.4592467964255,251837834
C2420,6779,1899.7109789896633,250116750
C2421,20984,1880.27235695269,241826435
C2422,26459,1850.112005327611,236742853
C2423,509950,1871.8010937172899,240188556
C2424,51855,1880.4886278708527,241858959
C2425,78808,1867.1389559108432,238779057
C2426,25850,1888.2582370138234,244472759
C2427,18771,1894.2585812742316,249524734
C2428,17745,1927.9779800496062,257316577
C2429,47873,1909.7224736173428,251789961
C2430,21830,1883.3735616527783,242320942
C2431,43247,1863.7978068582863,238672831
C2432,24021,1833.3836501969806,233613596
C2433,26851,1816.9010423224822,230150756
C2434,44955,1821.2317178967144,231484677
C2435,12809,1721.9731397362245,219998286
C2436,64841,1749.7094570789923,222070029
C2437,138355,1778.2459087305353,225911133
C2438,19088,1774.4975132503037,225724165
