uid,population,distance,radiusPopulation
C5937,73227,1596.8198203842808,119639906
C5939,48219,1601.308943780075,120071904
C5941,65659,1978.7950049392823,230696207
C5943,13111,2251.4670181875945,302350631
C5945,3781,2202.8199881419655,295359462
C5947,21693,2573.2103868902905,332660772
C5949,40876,2538.7898618381264,329578608
C5951,40856,2205.824390385528,295641021
C5953,95317,1931.6247055917975,216292279
C5955,55080,2151.1403132687024,280812760
C5957,1316,2627.03975942033,342928136
C5959,5720,2308.225045832002,308443050
C6001,28674,3150.0450878453244,405239598
C6106,28824,2268.460663010865,304620979
C6107,8536,3348.8645121912823,406755445
C6204,14372,3108.890311491839,404478950
C6205,7557,2158.0166098380378,286611105
C6208,4816,2783.672288044135,385599313
M01001,643419,2459.212614713158,324890927
M01002,37763,2417.728813048938,321780816
M01003,51291,2466.6869453436952,325652254
M01004,12619,2405.2154025002555,320548577
M01005,64097,2450.358922500107,324504278
M01006,34296,2429.531190743235,322817636
M01007,41655,2420.4589906048045,321849701
M01008,7244,2430.502604278985,323190532
M01009,16508,2419.993836365169,321833193
M01010,15327,2452.2978036513414,324607993
M01011,20066,2436.982343483527,323953990
M02001,370730,2019.526955722391,243188723
M02002,764602,1844.1290514028303,180878666
M02003,77795,1927.2619494997903,215789859
M02004,1210820,1956.7869281501685,221367329
M02005,63420,1972.8467599716357,228221813
M03001,63864,2356.148704010973,315177305
M03002,45989,2151.5882299043174,280908922
M03003,196907,2394.954051406025,319368252
M03008,105469,2487.057581626811,326303617
M03009,11812,2243.263003947464,301451234
M04001,46899,2769.045969513084,383336657
M04002,216897,2811.657704737396,388811648
M04003,172076,2906.594955687544,393852209
M04004,70554,2858.585023262443,391507079
M04005,24889,2787.5596952165347,386009100
M04006,31214,2842.3865458029823,390848795
M04007,8401,2942.498463910854,396676986
M04008,8400,2799.464668785554,387915739
M04009,50563,2938.5490371555466,396378022
M04010,23115,2987.9419366382945,398633005
M04011,37681,2975.77114387995,398261433
M05001,1126,1864.3611110378984,184949689
M05002,110487,1624.0123545835206,132805302
M05003,20943,1731.6134378588265,154567416
M05004,19374,2054.110243608224,252812759
M05005,1677,1898.3733288924798,193835013
M05006,22530,1908.581985372125,198887423
M05007,12154,1891.3275725013543,191002763
M05008,2784,1858.4096664475348,184061445
M05009,46452,2039.1308051380593,250851060
M05010,66579,1892.8727687531089,192440004
M05011,11316,2065.059926243526,258948778
M05012,2050,1734.3117167988903,154849750
M05013,1441,1791.1808717110628,168978821
M05014,9724,1650.5213361540211,139030652
M05015,1610,1813.2431738645216,174661753
M05016,1781,1881.8473804608711,189823491
M05017,92029,2065.763731004583,258960094
M05018,193744,1895.498206932829,192783531
M05019,7263,1725.110410061289,154135984
M05020,62773,1787.8297616533496,168274567
M05021,5946,1882.493406169747,189856856
M05022,23019,1723.1165566338195,153207057
M05023,12053,1858.4286353501218,184064229
M05024,43339,2063.55827605461,258866699
M05025,128130,1691.1731290460557,147106736
M05026,3608,1834.3641095586506,179034415
M05027,39853,2044.072485061045,251332062
M05028,52379,1788.4674192517102,168414755
M05029,2006,1886.3247065548628,190888078
M05030,578046,2056.099396081622,253889904
M05031,20046,1878.7839457606137,189268434
M05032,40138,1780.7137824350696,166204308
M05033,88343,2037.0930060544435,250618410
M05034,6023,1879.150243276282,189467168
M05035,529512,2066.8844722353515,259325438
M05036,18969,2081.3300337532864,263503949
M05037,6159,1745.157257756803,157001844
M05038,12664,1715.9309924350378,150691360
M06001,28574,2802.817940149349,388201777
M06002,129958,2765.7814365188833,380926236
M06003,19384,2757.6123513534717,380147536
M06004,18756,2771.83653960691,383681311
M06005,26771,2754.9111084423303,379978231
M06006,5478,2793.0009153148817,386448943
M06007,125143,2794.547097292009,386777872
M06008,8466,2754.0605579479666,379871250
M06009,99289,2804.531737790279,388284304
M06010,80808,2763.2580892290803,380686291
M07001,14189,3247.7831887280463,405940870
M07002,24754,3112.2100558508637,404501494
M07003,25154,3253.812187629917,406076272
M07004,21948,3108.8738979288914,404457002
M07005,18778,3022.6951886272027,400902179
M07006,26094,3248.885508930479,405955059
M07007,6559,3122.984805336263,404738103
M07008,21848,3188.715062809655,405664491
M07009,37989,3127.2993185998116,404782210
M07010,6673,3245.735607938135,405934197
M07011,18205,3229.860203184084,405826870
M07012,28719,3076.598724901592,402598502
M07013,22722,3062.5827176694606,402242050
M07014,14993,3058.744528829842,402204612
M07015,39033,3296.3892542886842,406285652
M07016,15709,3001.882348268411,399453751
M07017,64013,3079.742669864133,402768487
M07018,7217,3042.46222654734,401765411
M07019,105210,3159.4967796230558,405370477
M07020,39770,3162.6186570760788,405507932
M07021,19298,3045.4946623175115,401907005
M07022,12256,3071.813619034678,402508515
M07023,59005,3089.3048460657064,403708199
M07024,7568,3112.5670063253256,404531490
M07025,6965,3020.253083632659,400853535
M07026,27331,3079.0320813509798,402738654
M07027,60620,3091.597186009855,403815946
M07028,5242,3112.5408132935277,404526248
M07029,4345,3061.5785042605094,402236689
M07030,24994,3211.7975929247996,405748900
M07031,77686,3063.629253598797,402264772
M07032,28064,3250.2830233745617,405981153
M07033,5236,3021.97974926915,400883607
M07034,52168,3223.9245568669985,405774702
M07035,10917,3319.3089794829657,406678069
M07036,5969,3238.5077223085596,405916587
M07037,31464,3288.6644484029357,406240254
M07038,18630,3102.676106959799,404375353
M07039,20041,3047.465236842102,401968029
M07040,48476,3273.864080880735,406168598
M07041,32245,3161.8152446911504,405475687
M07042,8877,3027.6626970819566,401336036
M07043,9143,3010.9370251006026,400516780
M07044,18533,3083.284552955572,402928616
M07045,4707,3005.6207657634213,399670910
M07046,34937,3084.119108602321,402950586
M07047,13076,3055.2739814113406,402148940
M07048,19956,2989.919281097765,398664448
M07049,16538,3078.319334602536,402648287
M07050,5288,3012.5754663755088,400563087
M07051,39055,3232.358728660535,405877532
M07052,87034,3155.8596425297687,405283443
M07053,7180,3252.529553216895,406009217
M07054,24079,3304.3789742899694,406649196
M07055,4794,3312.5515157159443,406673275
M07056,7602,3082.4009133274026,402914309
M07057,59875,3253.748254504473,406016397
M07058,3135,3129.67985898445,404826604
M07059,146696,3088.9180454608554,403561503
M07060,9271,3032.1385776329666,401465858
M07061,65673,3078.623181240804,402672981
M07062,17026,3008.9525164177844,400473787
M07063,3132,3064.5382263804067,402352432
M07064,37887,3096.710395363725,404119481
M07065,85464,3026.0530831774226,401221511
M07066,16262,3070.1069668805935,402471928
M07067,8566,3038.3273473975723,401575219
M07068,29357,3001.916049494883,399469460
M07069,46949,3199.539943139287,405696865
M07070,11641,3243.0986828179884,405922556
M07071,26706,3263.476033192519,406101426
M07072,24405,3044.4590088316672,401882600
M07073,6870,3037.659765449991,401546164
M07074,34809,2962.5399847575277,397888275
M07075,21100,3142.292544031799,405014165
M07076,21156,3038.1071661706,401553034
M07077,49300,3013.1331745924654,400581275
M07078,132421,3095.896669870391,403981362
M07079,26436,3069.936570542515,402444361
M07080,32457,3231.1645264076633,405845075
M07081,31615,3050.322984079254,402005644
M07082,7987,3071.547951118915,402498058
M07083,15171,3155.7420639206043,405268272
M07084,7784,3012.4503658091135,400549065
M07085,7767,3073.3198693983486,402553397
M07086,15890,3098.560435798572,404338621
M07087,30251,3330.5044234635634,406688986
M07088,1936,3001.634709988479,399445152
M07089,271674,3303.2619132792847,406377522
M07090,3639,3037.003486941558,401532955
M07091,10349,3032.3397554771436,401475129
M07092,38383,3038.9230034603775,401593555
M07093,33161,3089.840126081977,403772431
M07094,26996,3120.835550178562,404711107
M07096,58153,3038.934084699183,401631938
M07097,78438,3145.946742194863,405103950
M07098,5513,3116.0018448176884,404685868
M07099,59686,3175.8107723614603,405574063
M07100,26866,3043.743119311184,401828340
M07101,434143,3084.5868900375567,402995770
M07102,33467,3301.8170028773757,406324685
M07103,23180,3273.9900831325854,406217074
M07104,11925,3165.070567610917,405547702
M07105,13934,3290.1748383072486,406271718
M07106,52833,3140.931036353462,404961332
M07107,68685,3143.820203965589,405035265
M07108,85957,3138.5629381821213,404847048
M07109,26044,3055.119490152575,402122896
M07110,5673,3107.9090074614705,404448712
M07111,29754,3091.6613741246315,403876566
M07112,20688,3084.6201728118235,403429913
M07113,3635,3075.139758540285,402583574
M07114,14436,3165.6723616759,405559627
M07115,10526,3190.787679758765,405686339
M07116,8580,3182.628697416229,405655911
M07117,5086,3210.3132655829068,405743814
M07118,3423,3049.507522928069,401999200
M07119,2174,3072.1726378629514,402524375
M08001,11901,1589.0144880779922,118319526
M08002,19378,1759.4002275045993,161260066
M08003,8561,1950.7017844151069,219015681
M08004,5327,1784.9231960999202,166736565
M08005,21939,1593.517455706765,118940991
M08006,6403,1806.8880375171216,173512359
M08007,16770,1972.7302997215397,228205043
M08008,12545,2005.6214061552362,238432831
M08009,27907,1915.2021607186136,201395075
M08010,20056,1702.1147483710367,148575661
M08011,45852,1864.7521416995517,184950815
M08012,7760,1890.4285815355247,190917980
M08013,10004,1664.694723980417,141048207
M08014,2205,1967.33844759249,226669003
M08015,1708,1671.5186928119635,142826812
M08016,3777,1846.1660900801621,181657529
M08017,124378,1833.0339829186335,178772046
M08018,5784,1849.4653032820647,181986294
M08019,671790,1785.9823135606457,166848817
M08020,6768,1993.8084442072145,236857031
M08021,116426,1817.1891911380512,175761898
M08022,3853,1848.0619569505975,181921611
M08023,3876,1679.3992857131648,145897071
M08024,4759,1825.043652429726,177665537
M08025,8867,1761.8849783332805,162189598
M08026,3875,1839.0538874437293,179295202
M08027,40615,2007.2237446031515,239200011
M08028,10032,1495.0493582786578,106181643
M08029,48355,2081.443924055782,263669473
M08030,8066,1997.1932693190422,237432397
M08031,39109,1837.612220490129,179126732
M08032,100821,1957.7649781464315,222596105
M08033,1169,1957.4052575051412,222578149
M08034,7832,1733.16898761012,154734278
M08035,10214,1621.9185030252306,132567263
M08036,38323,1919.6292669519871,214658692
M08037,1218817,1471.4628637660746,101283129
M08038,5165,1791.4607434254997,169170099
M08039,4080,1935.8270993707667,217017278
M08040,34056,1793.5821618228715,169524689
M08041,1795,1926.7026284381202,215788064
M08042,1746,1683.888140557569,145977726
M08043,3221,1815.8765819684886,175584659
M08044,4429,1974.0874041297784,228334562
M08045,40018,1809.4502659140135,174263754
M08046,9482,2041.2302719622512,251199517
M08047,5219,1914.9447256673466,201389856
M08048,23643,1761.6508285670557,162165955
M08049,2946,1928.238034948265,215892067
M08050,54390,1659.451199678849,140539645
M08051,7276,1904.7441713560593,198056565
M08052,24307,1644.5740364610133,136239522
M08053,8905,1493.7706278203634,104608709
M08054,10020,1807.2389987029992,173701503
M08055,14969,1819.9437512167608,176579336
M08056,2575,1932.2642427401456,216521549
M08057,2331,1880.9454827801908,189696350
M08058,2843,1879.1536453898814,189473191
M08059,6054,1970.1519263668745,227523293
M08060,11597,1975.6231092705973,228547420
M08061,4962,1859.2214522722963,184339824
M08062,30644,1830.157285563481,178406125
M08063,6989,1807.0079634210247,173518762
M08064,2177,1959.8633683092494,223859231
M08065,17655,1991.6757668245239,235706317
M08066,8282,1933.3274424202534,216890870
M08067,5309,1904.8536606883358,198153129
M09002,441008,2715.967204237894,361103053
M09003,640423,2730.778279452476,373420778
M09004,151222,2727.8184810242756,370486509
M09005,1235542,2716.186218766801,361597278
M09006,411321,2725.887565480544,369910924
M09007,1773343,2730.0076304142776,371366262
M09008,222050,2732.523689355454,374188707
M09009,96773,2748.651525304278,379155203
M09010,687020,2725.1373850209056,367946384
M09011,302790,2736.1250464356413,375525592
M09012,581781,2735.2820060192407,374853468
M09013,369787,2739.168659663417,377381085
M09014,360478,2725.0394971429096,367585906
M09015,516255,2720.468341222928,364868787
M09016,352640,2724.4139001465246,367180954
M09017,462806,2723.471210237631,366550022
M10001,31291,2200.4413623159253,295256485
M10002,4298,2174.6971816142527,290798859
M10003,4554,2150.79977070382,280808206
M10004,32805,2144.8057903867616,278324377
M10005,491436,2253.6068064043106,302667641
M10006,10644,2158.0499581011727,286618662
M10007,273315,2065.8633007884255,259052123
M10008,32011,2197.991392675845,294400823
M10009,10794,2072.7768002886146,261132968
M10010,4619,2014.985651611641,242277922
M10011,6011,2058.437603977214,255076906
M10012,112435,2068.993950260149,259989627
M10013,22367,2041.2941528309177,251208999
M10014,27512,2309.2731119995356,308615860
M10015,12467,2112.0930245291474,269899701
M10016,18039,2266.0656046886916,304602940
M10017,10156,2007.2013266277704,239128179
M10018,12247,2057.3332229583875,255035304
M10019,5093,2207.118599837502,295694730
M10020,12853,2206.225369081453,295681877
M10021,10490,2158.7084918838423,286774640
M10022,24331,2248.549785688411,302277555
M10023,45217,2293.4766467644563,305962155
M10024,12497,2125.000244355625,273791125
M10025,4147,2055.662215096012,253793642
M10026,21907,2270.243271315186,304675653
M10027,6548,2159.257262371975,286830622
M10028,12290,2167.319507120772,290065123
M10029,2070,2093.993366476988,265874625
M10030,1876,2077.998456234763,261655701
M10031,6969,2183.5215734526782,293897389
M10032,43517,2156.8828982469345,286333901
M10033,7331,2285.4924386977345,305905813
M10034,27144,2201.9174578534967,295302616
M10035,12937,2131.045223938267,274864626
M10036,19918,2004.5218683685625,238180687
M10037,8727,2165.9872326769505,289972372
M10038,19813,2274.4643358756734,305514366
M10039,25985,2166.748365460179,290039138
M11001,79093,2612.3841468522855,341484247
M11002,110718,2655.515506851431,347582584
M11003,134880,2557.432522868747,331853473
M11004,56817,2608.2060189324347,341194719
M11005,68738,2598.2195118483564,336540291
M11006,5198,2516.887560876093,328083956
M11007,382958,2600.6118854246665,337785389
M11008,38309,2584.241751495804,333398358
M11009,67642,2579.7377866823367,332810101
M11010,10347,2636.2281377828194,345357246
M11011,81359,2606.241222547516,340129077
M11012,25610,2593.8231417718844,336211829
M11013,19943,2531.182044924518,328811021
M11014,128994,2531.2918038583985,328830964
M11015,141196,2548.031926749499,331077140
M11016,19693,2621.4957659958804,342630163
M11017,440134,2586.649868300015,333526480
M11018,31803,2618.813025651825,342560155
M11019,55311,2641.97821354304,346120244
M11020,1134842,2539.0262593525454,329619484
M11021,47132,2646.4065943212213,346762183
M11022,20984,2479.2335845042644,325999088
M11023,144426,2615.7390609331183,341812785
M11024,10398,2603.1369095076484,339969984
M11025,44778,2550.2176737036734,331236365
M11026,51825,2565.7608484236675,332384815
M11027,226654,2597.4817637886285,336305027
M11028,94558,2635.714211018689,345255675
M11029,34088,2496.677987922354,326822549
M11030,95359,2496.379519219541,326727190
M11031,100239,2551.428769891729,331313408
M11032,54661,2547.2707647246916,331001630
M11033,96729,2514.2067931137035,327341497
M11034,4533,2531.1616332321796,328806488
M11035,65479,2588.5233484726596,334141133
M11036,7151,2640.7498898027447,346094726
M11037,134337,2557.1265502411943,331719136
M11038,11583,2658.276530496068,347915875
M11039,37418,2627.148180163209,342929452
M11040,14515,2535.569360789311,329483404
M11041,52931,2645.3425376444297,346445537
M11042,130821,2617.1799367766735,342125100
M11043,17764,2523.2784534308767,328387937
M11044,45941,2603.005712772583,339924043
M11045,11323,2513.388056113713,327325806
M11046,73820,2636.9694464901504,345471248
M12001,722499,3005.7628766854127,399688429
M12002,19388,2913.262153591075,394482224
M12003,41266,2863.7138007647063,391960279
M12004,15828,2943.0068180844223,396689681
M12005,6062,2919.440905876664,394995119
M12006,13146,2865.7823328998657,392160076
M12007,32818,2845.463264315362,391031468
M12008,8504,2869.498708532881,392303304
M12009,5080,2959.380358027014,397663834
M12010,21407,2930.129458716335,395888409
M12011,61736,2968.710590309278,398090178
M12012,55350,2996.165021871586,398908847
M12013,32400,3023.38067446793,401163599
M12014,15448,2976.869205591457,398335128
M12015,12619,2829.479712421428,390057413
M12016,15372,2850.6023465356934,391372582
M12017,15666,2853.5534597411624,391410495
M12018,13060,3036.3817299946077,401514985
M12019,12730,2877.467140565218,392461929
M12020,15753,2941.9518610713126,396654730
M12021,69059,2990.7093041732637,398684404
M12022,46172,2845.0557767914393,390921544
M12023,25641,3053.269407741983,402062354
M12024,6575,2911.1333275685993,394470120
M12025,15156,3020.378222787107,400863087
M12026,9869,2865.2751098491412,392150207
M12027,26166,2829.3476519380856,390031247
M12028,102853,2925.5071843991327,395635937
M12029,192947,2930.2686283801836,395978562
M12030,19061,3023.0712953943016,401144538
M12031,7687,2833.688784548471,390183257
M12032,35625,2903.551860289162,393741804
M12033,14291,2904.8498700620207,393782279
M12034,35668,2846.6373802568137,391076842
M12035,123960,2842.1208504672086,390724835
M12036,10192,3022.614472223862,400888843
M12037,7119,2824.2480397978984,389804122
M12038,95548,2924.1466916878317,395511787
M12039,21994,2973.155324582159,398214027
M12040,22906,2918.302634585826,394868751
M12041,34925,2966.3057785076016,397958317
M12042,13801,2909.389543803277,394401893
M12043,30039,2972.855952540618,398183988
M12044,10133,2939.327109898204,396436233
M12045,22645,2906.6544937134868,394024285
M12046,50356,3029.6940551176685,401400950
M12047,7852,2823.321006708652,389786496
M12048,46328,2934.75078478036,396323081
M12049,10851,2797.163221139177,387153042
M12050,34740,2841.177768843706,390687571
M12051,32541,2945.956414131073,396941605
M12052,36813,3014.668312259493,400706442
M12053,48782,3014.584492676102,400657660
M12054,28986,2862.9264194619577,391780115
M12055,100245,2818.4016514612726,389526006
M12056,43128,2993.5269397547468,398782630
M12057,60313,2967.7855697126406,397998984
M12058,53950,2839.3866150266335,390623970
M12059,30838,2848.5633689040774,391125160
