uid,population,distance,radiusPopulation
C1001,242875,3255.8052758189265,404082268
C1002,24371,3146.8388268610647,398158088
C1003,19370,2979.970834678556,385160239
C1004,22162,2853.4378077318956,345834054
C1005,40466,2938.788798077543,368788864
C1006,36208,3008.0946771306208,388835427
C1007,37335,3236.834810970642,402761719
C1008,42188,3197.0472295913287,400254596
C1009,20091,3048.5859555210104,392016712
C1010,27864,3303.120199859659,405495923
C1101,19180,2604.9841480339383,326920689
C1102,71619,2552.3388656332468,322452215
C1103,44495,2486.831666497788,319447760
C1201,16231,2449.599757304361,317707558
C1202,26843,2413.575110536228,316776408
C1203,19548,2401.8679097357076,316498515
C1204,11723,2470.7541141494444,318515870
C1205,21773,2427.9276143103907,317204865
C1206,47591,2496.478192211631,319956263
C1207,58866,2475.0298836663283,318543746
C1208,40513,2525.9626871318346,320756562
C1209,359183,2586.02385886646,324512790
C1210,49307,2561.403675944683,323787476
C1211,32605,2496.099864557267,319896514
C1212,46965,2609.0891508234877,326949624
C1213,9827,2679.1419192158437,332799035
C1214,19578,2667.3820315742373,332371507
C1215,19937,2713.339555070447,334356772
C1216,10225,2757.9544201502267,335829347
C1217,109330,2783.070484221854,338147117
C1218,7962,2752.9796212520982,335759705
C1301,76407,2356.2204742020394,313578416
C1302,27366,2294.6996132550394,303249155
C1303,25776,2318.7895746593413,306229362
C1304,11862,2348.655878045937,312757495
C1305,64208,2368.379974632301,314642317
C1306,26749,2442.8407270732155,317447542
C1307,124688,2458.7695871326832,317841847
C1308,31383,2390.4617905373166,316352706
C1309,50817,2337.1509819526427,311129589
C1310,87212,2263.5069758202835,296159889
C1311,27184,2225.0649749373506,275671815
C1312,21172,2223.0044858988495,275647848
C1313,35611,2144.873576194765,265601058
C1314,36134,2265.9631397455983,296450874
C1315,82929,2431.7323472461267,317256522
C2401,12824,2630.3725836358594,328034900
C2402,19298,2465.1474008545633,318411672
C2403,18545,2415.1028870432615,317129208
C2404,12722,2301.1988855660775,305106394
C2405,18267,2352.478658352716,312808876
C2406,15268,2262.4469553637814,295911991
C2407,19920,2196.2483955108282,272737351
C2408,22507,2195.968612550077,271485719
C2409,19326,2152.2578186745536,266985596
C2410,52289,2120.0863565113928,262212980
C2411,9848,2086.5206965775046,259327045
C2412,31826,2053.3635175047584,252319182
C2413,22420,2099.6655826472256,260687518
C2414,22494,2030.7786334260397,249322553
C2415,16624,2020.7265799492156,245199792
C2416,13166,1985.2088187633601,236692497
C2417,19368,1998.739063443131,240105224
C2418,23438,1984.4692131381273,236669059
C2419,29570,1975.2223373439303,235645444
C2420,6779,1958.2128644974882,233192707
C2421,20984,1926.4275534065741,220406702
C2422,26459,1906.3768860323032,214310171
C2423,509950,1934.540894021722,223699009
C2424,51855,1944.7130095591117,230276897
C2425,78808,1932.6707118625136,223111650
C2426,25850,1961.0187001376626,233470176
C2427,18771,1971.7410177312584,235106968
C2428,17745,2004.1920309656127,240555533
C2429,47873,1993.4304176575474,239679965
C2430,21830,1978.4003073688611,236219228
C2431,43247,1944.969119522876,230328752
C2432,24021,1912.8004846212968,215509106
C2433,26851,1884.520464647313,203044223
C2434,44955,1886.5881741378337,203501249
C2435,12809,1774.7628793729314,169727678
C2436,64841,1817.3766195311775,179241441
C2437,138355,1848.9670588367242,191379755
C2438,19088,1849.4519236018748,191567150
C2439,64089,1886.8689553536656,203636178
C2440,14535,1896.2634834144417,206656108
C2441,21394,1941.550472470334,229603317
C2442,28176,1886.2317544975613,203377328
C2443,141212,1897.8456776138594,206882343
C2444,16595,1918.704122660407,218524578
C2445,41871,1885.7211288517028,203335457
C2446,46165,1841.936868700879,187781875
C2447,79175,1841.8058223584355,187591957
C2448,15167,1854.4255515902366,192591367
C2449,87808,1850.3019226728793,192158226
C2450,23496,1838.65992822368,187230543
C2451,23401,1811.885896268368,178326336
C2452,38347,1788.7210220177383,173994224
C2453,50066,1811.682426227215,178276270
C2454,78917,1825.6250977699542,183312997
C2455,29980,1816.8100222863175,179173021
C2456,100753,1810.6493507095572,178175517
C2457,119993,1802.3416849744895,176801540
C2458,311838,1855.1484480924507,192766352
C2459,100263,1789.0728886870083,174032571
C2460,103977,1780.773322420276,170673706
C2461,54167,1777.2064897471269,170267751
C2462,43177,1721.9544584453818,147478562
C2463,38740,1761.588922776119,160913924
C2464,110087,1767.556982171202,164039882
C2465,343005,1760.2770701263455,159154625
C2466,1812723,1759.5421137312812,157341902
C2467,138172,1773.2966296943357,168796916
C2468,22820,1783.4317489794578,172777349
C2469,21851,1740.9842725392984,153053369
C2470,59137,1753.9652442307981,156238923
C2471,102100,1724.595241032916,148033261
C2472,81417,1749.9727053808722,154555888
C2473,130514,1754.169858367324,156298060
C2474,27330,1739.5530193675409,152872435
C2475,90419,1736.1936395269038,151489956
C2476,28931,1708.7588258731257,145713147
C2477,30866,1722.6259931939612,147879934
C2478,38433,1692.8190316978335,142920884
C2479,33456,1628.3886758521555,132686261
C2480,20367,1655.661754893522,135426627
C2481,226696,1611.7904985643063,130525356
C2482,35188,1595.1418384101514,127953825
C2483,18730,1551.7905002542257,123136585
C2484,14565,1579.2755702802835,125662792
C2485,17504,1328.205284851425,84791505
C2486,39621,1349.2384774765667,89464185
C2487,21984,1353.6190079477624,90615507
C2488,24613,1431.2324399559209,103900023
C2489,42375,1529.906496239289,121373209
C2490,15862,1737.0761421031746,151885119
