uid,population,distance,radiusPopulation
C1001,242875,3190.8359530235007,374524209
C1002,24371,3119.0756890580215,361746322
C1003,19370,3005.453130989593,356551791
C1004,22162,2942.4298486927078,352997337
C1005,40466,3054.834563048954,359731161
C1006,36208,3094.720666530444,361244439
C1007,37335,3311.189349029742,379464136
C1008,42188,3237.996569443856,375931349
C1009,20091,3297.433524902731,377898077
C1010,27864,3278.1935058133586,376994119
C1101,19180,2554.9917018232413,340627728
C1102,71619,2520.3715517005253,339519968
C1103,44495,2502.8720800517217,339118462
C1201,16231,2216.9105018305054,327276082
C1202,26843,2193.16767684775,325621097
C1203,19548,2218.9922621936335,327313981
C1204,11723,2265.330286116358,329339316
C1205,21773,2289.4592639450825,330912219
C1206,47591,2320.475741640179,332424138
C1207,58866,2341.524741635021,333610909
C1208,40513,2393.0520223447415,336097937
C1209,359183,2424.0295791639664,337088810
C1210,49307,2450.464503502759,337661468
C1211,32605,2418.609443549776,337033848
C1212,46965,2503.759770323234,339191334
C1213,9827,2541.033918094091,339842879
C1214,19578,2551.2973460123276,340513555
C1215,19937,2649.7055599147466,346382996
C1216,10225,2643.0399820626176,345835283
C1217,109330,2700.8701323190216,347598795
C1218,7962,2711.7662047368453,347826455
C1301,76407,2268.4248373138444,329494119
C1302,27366,2187.9584369607282,322281137
C1303,25776,2300.17556590846,331157538
C1304,11862,2311.033201077126,331597734
C1305,64208,2311.522498223558,331620355
C1306,26749,2381.530547025069,335864029
C1307,124688,2409.9062935856905,336802165
C1308,31383,2398.3128431759533,336314753
C1309,50817,2396.964726207308,336261454
C1310,87212,2277.9215866862446,330079064
C1311,27184,2265.2373363333763,329312132
C1312,21172,2312.56274539205,331684563
C1313,35611,2301.476105527069,331227740
C1314,36134,2416.3765428186116,336990565
C1315,82929,2552.4948574111886,340542516
C2401,12824,2666.574066720263,346454061
C2402,19298,2622.7248563736875,342124885
C2403,18545,2624.988324297949,342163025
C2404,12722,2563.11627458163,340741602
C2405,18267,2503.0547536414233,339173067
C2406,15268,2445.99194736921,337597946
C2407,19920,2413.4587985307376,336945117
C2408,22507,2460.0065980701306,338224610
C2409,19326,2414.6059040640034,336971239
C2410,52289,2372.080055739396,335303711
C2411,9848,2323.1909615744444,332588917
C2412,31826,2278.2533981365796,330166276
C2413,22420,2291.0786869566864,331021454
C2414,22494,2239.3752469170545,328157039
C2415,16624,2248.2940351107495,328461313
C2416,13166,2203.208190745448,326849671
C2417,19368,2176.4063351218756,321484801
C2418,23438,2155.9264953952493,320099184
C2419,29570,2126.905466651323,317888055
C2420,6779,2138.1615912251327,318844204
C2421,20984,2160.917489078055,320240332
C2422,26459,2113.1210008463927,316300695
C2423,509950,2108.226188188893,314819541
C2424,51855,2109.420707350948,315892880
C2425,78808,2097.2389000200387,313454623
C2426,25850,2089.466170353306,313124797
