uid,population,distance,radiusPopulation
C1001,242875,2907.3244948374568,358151708
C1002,24371,2824.993495814372,352961922
C1003,19370,2695.9516769302004,350194045
C1004,22162,2617.593713122151,349372346
C1005,40466,2728.9171053308382,351616138
C1006,36208,2776.083318346858,352514728
C1007,37335,3002.3400309063236,364348145
C1008,42188,2933.601393458993,359457143
C1009,20091,2954.456307984078,362511316
C1010,27864,2988.974341552716,364246651
C1101,19180,2241.2140571779332,297286366
C1102,71619,2200.9199516962976,279539681
C1103,44495,2172.479429959726,275147306
C1201,16231,1924.2237584028373,251607483
C1202,26843,1895.8838845172465,249428665
C1203,19548,1914.663010147656,250788709
C1204,11723,1969.4200050676895,252804962
C1205,21773,1979.6594470355878,253037558
C1206,47591,2021.2547102885371,255920392
C1207,58866,2033.9126062790563,256429332
C1208,40513,2088.442875053698,263446153
C1209,359183,2127.860635802056,269566100
C1210,49307,2144.2815518824946,272088349
C1211,32605,2103.2342461894245,266052078
C1212,46965,2199.3032939509862,279146263
C1213,9827,2245.927929872494,302159502
C1214,19578,2251.784806175797,305240544
C1215,19937,2343.6606901819005,321190703
C1216,10225,2347.943085595787,321641966
C1217,109330,2401.3293110995755,325644738
C1218,7962,2403.8658801049546,325953912
C1301,76407,1945.9848405144828,252117337
C1302,27366,1864.1807258776514,247597092
C1303,25776,1965.0380778307049,252763193
C1304,11862,1980.5725021584908,253085708
C1305,64208,1985.1820475802363,253743219
C1306,26749,2060.463902579543,259912391
C1307,124688,2087.854376944559,263307976
C1308,31383,2063.7107361274775,260216309
C1309,50817,2051.817016150348,259168526
C1310,87212,1934.5608292390928,251733012
C1311,27184,1915.8742947823048,250839771
C1312,21172,1956.5456485337631,252514659
C1313,35611,1932.2315424216804,251694686
C1314,36134,2055.0124824830264,259517773
C1315,82929,2203.988801591777,280030704
C2401,12824,2340.384679976734,321020757
C2402,19298,2270.7437229752277,310445228
C2403,18545,2263.5264481922886,308076440
C2404,12722,2189.5484371449056,277571721
C2405,18267,2146.367437315661,272436225
C2406,15268,2080.210195359325,262320218
C2407,19920,2039.9095145397782,257944226
C2408,22507,2080.8899136523096,262598406
C2409,19326,2033.361786222119,256329773
C2410,52289,1990.2417071749992,253963783
C2411,9848,1941.1484131931295,251952039
C2412,31826,1895.5311561393312,249377588
C2413,22420,1914.9581823869132,250808257
C2414,22494,1857.031931412035,246941591
C2415,16624,1863.2632586723364,247007267
C2416,13166,1816.9266354942054,244673117
C2417,19368,1795.3275113478396,241227889
C2418,23438,1774.5425823695316,239130913
C2419,29570,1747.0012653747397,238554131
C2420,6779,1754.0527527090826,238732223
C2421,20984,1769.063583317196,238993729
C2422,26459,1722.6391250865029,237699741
C2423,509950,1723.0907271135704,237726200
C2424,51855,1725.948561742148,238253182
C2425,78808,1712.9089999777075,237404427
C2426,25850,1711.032587092287,237319116
C2427,18771,1703.9819752430456,237085140
C2428,17745,1732.3239730926152,238401408
C2429,47873,1700.260249232915,236954147
C2430,21830,1652.703124497579,235906778
C2431,43247,1672.413225161456,236358737
C2432,24021,1654.4451811400304,235938937
C2433,26851,1671.1124973360293,236319341
C2434,44955,1679.709162479883,236610426
C2435,12809,1638.9131510560662,234453660
C2436,64841,1622.9591948252705,232410925
C2437,138355,1635.837733573317,234230208
C2438,19088,1622.929167812827,232391837
C2439,64089,1613.3780993092362,232174905
C2440,14535,1605.7071638958662,231950011
C2441,21394,1617.985601751332,232257555
C2442,28176,1576.2113574550065,229901153
C2443,141212,1569.5451890043348,229128979
C2444,16595,1566.0339211655164,228680969
C2445,41871,1549.2625791745736,227980903
C2446,46165,1507.832667615474,226181430
C2447,79175,1532.0465517279206,227339543
C2448,15167,1558.405373586391,228254996
C2449,87808,1579.8783973528841,229994192
C2450,23496,1597.5415234472337,231180685
C2451,23401,1593.771482025257,230715824
C2452,38347,1564.8127898454402,228642622
C2453,50066,1561.9710738545868,228276923
C2454,78917,1539.2431523670505,227575979
C2455,29980,1516.9447885110203,226502217
C2456,100753,1493.4236465047488,225607812
C2457,119993,1521.581739855795,226864605
C2458,311838,1634.9367289959196,233880891
C2459,100263,1516.2853548908613,226401954
C2460,103977,1526.7897903148375,227182421
C2461,54167,1543.3500624498568,227732614
C2462,43177,1578.7156432110887,229951015
C2463,38740,1521.3773603357117,226825865
C2464,110087,1512.0756008348128,226271974
C2465,343005,1491.031687789438,224999385
C2466,1812723,1479.9229073549145,222689957
C2467,138172,1480.1623165384262,224584097
C2468,22820,1464.7830459234426,221102183
C2469,21851,1428.1086330743424,217082438
C2470,59137,1455.9946011943966,220913948
C2471,102100,1447.8489665848788,220090640
C2472,81417,1480.0772523686671,224502680
C2473,130514,1492.9390107389102,225456413
C2474,27330,1484.4455641397647,224868018
C2475,90419,1496.2209258315672,225773152
C2476,28931,1468.4339068247657,221856392
C2477,30866,1496.640586684155,225870087
C2478,38433,1500.3556498841983,225935937
C2479,33456,1538.1890115744131,227525500
C2480,20367,1450.904696872149,220334133
C2481,226696,1384.1688160559795,212004636
C2482,35188,1393.8709615602372,212925407
C2483,18730,1485.592975591062,224895348
C2484,14565,1371.2016970878412,210154154
C2485,17504,1455.6297166120519,220838405
C2486,39621,1532.4641523319665,227418718
C2487,21984,1587.0111844488308,230116194
C2488,24613,1596.6935621276755,230790583
C2489,42375,1609.1173476482707,232000987
C2490,15862,1701.1488967557557,237006946
C2491,32839,1770.8217233042521,239027246
C2492,26900,1850.5302372292815,246769937
C2493,51760,1831.93813461021,245716477
C2494,166780,1902.0239134266772,249546411
C2495,12894,2012.9812459467048,254901006
C2496,33620,2074.639197597932,261759530
C2497,38931,2333.9449580631867,320389501
C2498,12321,2489.8384919630766,338936170
C2499,38575,2169.10826558017,274758254
C3501,109522,1394.107529244867,212960595
C3502,76446,1411.4231739336963,213996846
C3506,774072,1357.6303232027353,208940751
C3507,96606,1300.7410880727223,203244300
C3509,62495,1311.635554019805,203594291
C3510,138606,1263.6181657496327,199203103
C3511,39461,1243.7942713940004,196735775
C3512,125915,1225.1870741522896,194370170
C3513,24901,1179.3696751757377,189250122
C3514,77497,1133.8660374146823,168825969
C3515,125856,1181.3472225180012,189275023
C3516,69179,1159.997571981403,184063154
C3518,506901,1100.6786361338902,157197902
C3519,729254,1085.2515037276407,153488834
C3520,2481494,1060.5485109265067,146815144
C3521,988948,1042.9353718556697,143059956
C3522,51013,1067.2500931800143,149767891
C3523,187313,1029.5805443037773,139891669
C3524,375229,1019.0896865044126,138488305
C3525,490268,997.584513294054,132206247
C3526,410574,1000.2478623054348,133146092
C3528,104670,932.6293168699917,121116599
C3529,118485,966.4142837749896,126509025
C3530,438515,996.3222511595494,131739458
C3531,73675,985.427858529516,128925213
C3532,99270,961.4937208954462,124743153
C3534,81553,899.8619821398416,116148366
C3536,107709,812.2507084139795,96015824
C3537,374975,800.5287017970251,90218052
C3538,126971,911.4915192225387,117600951
C3539,403185,914.2104058721485,118185458
C3540,59701,982.3698484541973,128716087
C3541,63892,1093.7493102306037,155365550
C3542,89073,1096.5222749126394,155595500
C3543,377050,1121.3923691997209,161765922
C3544,53106,1207.9779792438092,191985626
C3546,15085,1236.1273526893372,194828522
C3547,95138,1334.359116093954,207641722
C3548,82910,1318.4096861133883,206710591
C3549,39665,1247.1788334404532,196832735
C3551,12679,1201.5299238587008,191847434
C3552,22894,1393.1971228701443,212754232
C3553,155268,1307.4954878888864,203437056
C3554,34442,1459.2186463267576,220988841
C3556,85247,1710.09824239506,237182853
C3557,118567,1389.495115181332,212601391
C3558,150860,1597.4910424468358,231029825
C3559,22109,1651.3618467543458,235868422
C3560,61802,2121.58125318955,268048122
C4601,16432,1846.9355914972894,246573379
C4602,50869,1864.6071610860608,247624458
C4603,42184,1887.5026031827435,249281430
C4604,9942,1936.3405453439664,251895284
C4605,13848,2016.1463494113866,255728986
C4606,10110,2081.558594850702,262733348
C4607,57148,2033.698858236103,256362821
C4608,14603,2012.5775752639681,254886403
C4609,23322,1971.6025043580112,252880511
C4610,9464,1916.0638044986915,250917284
C4611,621451,1917.2588501294815,250926748
C4612,19251,1895.7647425229127,249409414
C4613,42183,1935.8427503332155,251828794
C4614,17589,1957.5355028230151,252535831
C4615,21914,2106.9194280783163,266473585
C4616,10341,2201.3510900508318,279694035
C4617,22899,2146.6456056786933,272494287
C4618,22593,2035.9688600414645,256507167
C4619,15805,2129.412439114546,269984664
C4620,11013,2280.0735495474314,312315727
C4621,22556,2416.0100783972803,327159714
C4622,35077,2336.6456428924607,320740521
C4623,8989,2638.7654362920375,349620605
C4701,30238,2144.5530875953496,272178658
C4702,21635,2232.8899585781023,291148843
C4703,14839,2372.5127733976415,324183180
C4704,11714,2579.9221518838694,348542036
C4705,32492,2219.678151022133,284023787
C4706,219250,2329.3370966239822,319505504
C4707,46982,2438.835983828065,332504141
C4708,30720,2589.8451038132607,348883724
C4709,36895,2306.4485340235033,316994216
C4710,19365,2361.2667752874677,323080553
C4711,237629,2498.561288357113,339449914
C4712,23697,2593.2944646657015,348930541
C4713,24054,2690.528680256819,350067378
C4714,39476,2441.686172576202,332830885
C4715,80668,2588.989051504941,348803056
C4716,37663,2658.2997936304564,349704301
C4717,39587,2793.6018306832607,352577443
C4718,32029,2850.409359175432,357729230
C4801,67402,2672.7531676935787,349812374
C4802,133913,2748.6068057524444,352087963
C4803,37580,2823.7372392495413,352924342
C4804,11300,2745.036065910101,351980861
C4805,47606,2884.1098168144395,357976715
C4806,1021060,2925.4001213809734,358435112
C4807,40407,2855.4443218188208,357761259
C4808,153049,2971.661302043931,362693490
C4809,19573,3081.118089419672,379518015
C4810,83061,2899.613320086492,358054876
C4811,975477,3023.8993129004766,367753110
C4812,58362,2986.463416752146,364181596
C4813,63954,3101.590230505896,379997691
C4814,26871,3212.6181913800406,383797583
C4815,34068,3009.5734559076336,364450750
C4816,42971,3284.393882055604,387892515
C4817,57508,3439.5596967241177,403263785
C4818,14346,3347.679814665148,396274787
C4819,86299,3422.1433682026786,403048531
C5901,56291,2994.0373539366637,364289457
C5903,57019,3102.0448422754334,380061645
C5905,31843,3153.8464746477794,382218968
C5907,76635,3268.863233338789,387335188
C5909,237550,3389.620340253902,400722674
C5915,1986965,3469.105043733744,403656545
C5917,325754,3511.0315897798755,405876314
C5919,71998,3526.002365371443,406297385
C5921,127016,3558.0253519695775,406394982
C5923,30345,3643.1975324981045,406703553
C5925,96131,3609.3510256480195,406607422
C5927,19765,3589.3485421411524,406587657
C5929,25599,3529.4206888378562,406369383
C5931,33011,3476.76538660716,405711584
C5933,119222,3330.842847226657,393462658
C5935,147739,3243.2154075639023,384937394
C5937,73227,3204.1499607515607,383474238
C5939,48219,3203.916312448473,383426019
C5941,65659,3583.1594921648475,406521998
C5943,13111,3858.1686737211976,406868159
C5945,3781,3810.029373640957,406858658
C5947,21693,4179.478252083091,406955404
C5949,40876,4122.856805875623,406900458
C5951,40856,3797.1298044172213,406817802
C5953,95317,3523.0587073061674,406202068
C5955,55080,3719.4610377349572,406762722
C5957,1316,4191.184913405245,406977097
C5959,5720,3843.1312146441455,406862439
C6001,28674,4643.173282714667,407036617
C6106,28824,3660.986953423208,406733898
C6107,8536,4762.408948037033,407065291
C6204,14372,3887.1229181517688,406886086
C6205,7557,3119.4363165150176,380925526
C6208,4816,3882.4291237827083,406881270
M01001,643419,2248.559437939365,303827749
M01002,37763,2205.0695429105767,280618490
M01003,51291,2281.8815399907303,312446145
M01004,12619,2210.4878109891424,281891567
M01005,64097,2245.31636616696,299946660
M01006,34296,2225.944571731367,289309314
M01007,41655,2222.60806358236,288370835
M01008,7244,2236.0836272325882,295063544
M01009,16508,2212.0393577871296,282379771
M01010,15327,2220.9680680456822,286726353
M01011,20066,2230.9337138402752,290859855
M02001,370730,2849.361377580034,355813113
M02002,764602,2828.0366039061223,353034289
M02003,77795,2936.9861268750496,359536741
M02004,1210820,2974.6390818466643,362846539
M02005,63420,2981.2299826171343,364081341
M03001,63864,2803.438338437123,352623700
M03002,45989,2737.006236770689,351737965
M03003,196907,2737.1470985912756,351783954
M03008,105469,2752.6105114324196,352235123
M03009,11812,2721.629095650955,351604326
M04001,46899,1720.7482145157558,237649063
M04002,216897,1791.685286466981,240571657
M04003,172076,1960.757211460269,252566723
M04004,70554,1849.3225311959293,246684884
M04005,24889,1744.2127213491976,238529242
M04006,31214,1782.3711074787923,239450605
M04007,8401,2010.5494615828982,254878002
M04008,8400,1761.4795423334526,238922713
M04009,50563,1929.4624755572247,251635030
M04010,23115,1905.0169135292342,249856966
M04011,37681,1983.837605426455,253687678
M05001,1126,1805.3725488145974,241779602
M05002,110487,1643.0310951010938,234750244
M05003,20943,1688.72118356362,236763624
M05004,19374,1872.9937149298664,247801562
M05005,1677,1764.566746539436,238987805
M05006,22530,1830.7713466873058,245693947
M05007,12154,1870.3261261392438,247784226
M05008,2784,1800.9928422204493,241732210
M05009,46452,2045.4294458286163,258652557
M05010,66579,1823.0709852848172,245321024
M05011,11316,1927.0981297739772,251623714
M05012,2050,1651.165887938526,235866372
M05013,1441,1640.2879635535144,234472836
M05014,9724,1633.707705758808,233863156
M05015,1610,1721.6696731389825,237695962
M05016,1781,1843.8548156965705,246537365
M05017,92029,2057.668666513625,259680138
M05018,193744,1822.1192939270484,244979781
M05019,7263,1688.2343995085123,236752365
M05020,62773,1771.235263748258,239060085
M05021,5946,1828.4063590229082,245688001
M05022,23019,1677.4032215087182,236460219
M05023,12053,1878.209958986222,248160035
M05024,43339,1978.9810558229228,252994219
M05025,128130,1641.0692277225344,234562429
M05026,3608,1753.9168851879576,238728615
M05027,39853,1874.3251208051179,248083999
M05028,52379,1739.9029308183378,238460649
M05029,2006,1840.8920775526428,246528354
M05030,578046,1885.816770055327,248412096
M05031,20046,1822.9489507728083,245175000
M05032,40138,1750.6212196435927,238682505
M05033,88343,2022.7561535582618,255986061
M05034,6023,1989.6870016795344,253879573
M05035,529512,2074.032658740736,261216761
M05036,18969,2035.7639677908996,256488198
M05037,6159,1685.081612501682,236677626
M05038,12664,1685.9464672575755,236683785
M06001,28574,2605.229180707863,349123101
M06002,129958,2563.2821131632986,347728973
M06003,19384,2559.0495829572524,347607075
M06004,18756,2572.757512925633,348368364
M06005,26771,2547.275417454541,347304930
M06006,5478,2583.8566958181227,348563799
M06007,125143,2620.6271666485,349463443
M06008,8466,2574.4428931123844,348387120
M06009,99289,2600.991336007894,348988422
M06010,80808,2561.8398488373705,347626459
M07001,14189,2337.663647036833,320812487
M07002,24754,2214.003730041796,282936585
M07003,25154,2344.337937782917,321231821
M07004,21948,2168.992257542615,274736306
M07005,18778,2128.8972267696026,269965886
M07006,26094,2309.635285398274,317338328
M07007,6559,2204.19088357832,280113633
M07008,21848,2283.2336009387645,312527678
M07009,37989,2288.2946854983516,314409434
M07010,6673,2308.7162146796227,317214734
M07011,18205,2297.905213852627,315861429
M07012,28719,2205.6829040715575,280698078
M07013,22722,2171.1418790839866,274996875
M07014,14993,2157.972254336999,273880783
M07015,39033,2358.522365319526,322946805
M07016,15709,2063.668544442783,260200600
M07017,64013,2233.6583212776904,291240565
M07018,7217,2166.8614371271274,274568417
M07019,105210,2223.429214427821,288516447
M07020,39770,2256.1908455736557,306695123
M07021,19298,2172.6728473013313,275202091
M07022,12256,2164.913369162004,274494952
M07023,59005,2185.6110354644106,277104425
M07024,7568,2184.4790993764727,276982120
M07025,6965,2144.099847141128,272081384
M07026,27331,2172.2417200850164,275090085
M07027,60620,2205.689222443758,280726797
M07028,5242,2209.6470278241345,281721437
M07029,4345,2182.06776496307,276708015
M07030,24994,2282.3166157910305,312501753
M07031,77686,2137.90287531538,271463170
M07032,28064,2339.2529333284087,320933962
M07033,5236,2153.896674852523,273142375
M07034,52168,2286.575875688363,313885113
M07035,10917,2381.489623043618,324652095
M07036,5969,2305.1630278507732,316836703
M07037,31464,2362.080706185783,323106605
M07038,18630,2185.5430516824426,277071118
M07039,20041,2145.198744508216,272285414
M07040,48476,2352.0873189523045,322568132
M07041,32245,2219.7246089332007,284056279
M07042,8877,2144.390456622204,272137656
M07043,9143,2133.310407266369,270937564
M07044,18533,2191.696344041822,277842947
M07045,4707,2122.996760259051,268290443
M07046,34937,2233.801456232004,291307907
M07047,13076,2162.462292813667,274107239
M07048,19956,2119.084626618397,267731862
M07049,16538,2176.3837367832193,275774967
M07050,5288,2057.5240111018493,259585776
M07051,39055,2334.2053054211574,320438904
M07052,87034,2211.7203160169124,282288199
M07053,7180,2316.8881546753323,318271211
M07054,24079,2380.925600558693,324589842
M07055,4794,2375.6267510376497,324295517
M07056,7602,2175.713222812641,275707402
M07057,59875,2321.2109230870487,318657265
M07058,3135,2218.795504997822,283667787
M07059,146696,2152.72797298964,272783917
M07060,9271,2157.3865223674065,273829250
M07061,65673,2213.314613863191,282778302
M07062,17026,2145.1270164275975,272208896
M07063,3132,2184.2400355531163,276973148
M07064,37887,2173.794576385144,275381305
M07065,85464,2085.353979008708,263133933
M07066,16262,2155.016006502726,273498052
M07067,8566,2156.8493284004976,273728012
M07068,29357,2126.058997069993,268759046
M07069,46949,2319.547541680341,318556724
M07070,11641,2312.5353025058685,317663272
M07071,26706,2347.6798745244414,321615260
M07072,24405,2154.256102431914,273182429
M07073,6870,2154.063215220783,273156172
M07074,34809,2090.3042124227336,263664500
M07075,21100,2219.425265135608,283998540
M07076,21156,2128.7078037677393,269944730
M07077,49300,2092.5047409152785,263860094
M07078,132421,2189.160515113022,277402125
M07079,26436,2195.717514106723,278451756
M07080,32457,2303.1193130309694,316609275
M07081,31615,2149.550724565362,272610539
M07082,7987,2147.4948155284815,272552018
M07083,15171,2231.3716353804402,290994365
M07084,7784,2131.0413763869565,270040923
M07085,7767,2183.2800616907293,276845034
M07086,15890,2216.627311028524,283319682
M07087,30251,2391.143095632402,325050224
M07088,1936,2132.8787892179644,270935628
M07089,271674,2370.115795671371,323774908
M07090,3639,2158.6746512126583,274002961
M07091,10349,2149.2706734136955,272574838
M07092,38383,2172.0772412777214,275051702
M07093,33161,2176.1312856121244,275741806
M07094,26996,2204.2243907844586,280120192
M07096,58153,2122.5182226335282,268137122
M07097,78438,2298.035033438496,315884197
M07098,5513,2210.8549253314636,281935815
M07099,59686,2234.92558086254,291450582
M07100,26866,2121.101062522574,267988354
M07101,434143,2204.6696692179203,280184347
M07102,33467,2363.965174902039,323181612
M07103,23180,2349.949443631442,322425694
M07104,11925,2232.205869554004,291105878
M07105,13934,2348.101966144312,321659624
M07106,52833,2228.5275484044173,289985709
M07107,68685,2269.508191515169,310280284
M07108,85957,2264.3880289942526,308264516
M07109,26044,2132.850280822431,270909584
M07110,5673,2205.0859877786247,280656253
M07111,29754,2189.693404841674,277632755
M07112,20688,2163.6046653773606,274203466
M07113,3635,2171.9328346547068,275048067
M07114,14436,2151.0515109153976,272679532
M07115,10526,2209.737073031979,281768813
M07116,8580,2173.8882538470853,275419192
M07117,5086,2298.483487727813,316021326
M07118,3423,2153.78382550071,273124324
M07119,2174,2170.5402886802303,274965833
M08001,11901,2079.859032843553,262285924
M08002,19378,2101.413803719303,265375632
M08003,8561,2154.051530435503,273147611
M08004,5327,2110.9564219669464,266741318
M08005,21939,2196.855928317767,278630060
M08006,6403,2223.6239632115703,288621657
M08007,16770,2235.142483691632,291510268
M08008,12545,2352.29982101286,322655755
M08009,27907,2297.580188048283,315833522
M08010,20056,2196.5603428425543,278578107
M08011,45852,2094.2055017568305,264636416
M08012,7760,2246.9380091745033,302233364
M08013,10004,2218.509390923782,283640524
M08014,2205,2145.2033121545305,272305455
M08015,1708,2000.8529016675473,254520890
M08016,3777,2086.984217691116,263304199
M08017,124378,2206.3674400600958,281015622
M08018,5784,2211.6162738276253,282222719
M08019,671790,2126.711595503158,268788403
M08020,6768,2403.306708644683,325928893
M08021,116426,2094.0613199588074,264519990
M08022,3853,2184.1607623055875,276969295
M08023,3876,2198.730046557252,278976352
M08024,4759,2165.4391366134473,274535166
M08025,8867,2240.7256323718148,296686646
M08026,3875,2182.4735664486557,276751078
M08027,40615,2305.111583234981,316796088
M08028,10032,2015.201130788205,255039332
M08029,48355,2336.3034128606178,320649980
M08030,8066,2386.5598014686407,324866798
M08031,39109,2254.4232984523665,305765196
M08032,100821,2177.4461644574412,275929825
M08033,1169,2215.1663394069087,283102351
M08034,7832,2230.995540562468,290879921
M08035,10214,2221.5457890884027,288218944
M08036,38323,2102.9826969860133,265930561
M08037,1218817,2038.6466652876322,256642125
M08038,5165,2079.071477650624,262273883
M08039,4080,2119.5029501920753,267801284
M08040,34056,2284.020656229463,312661355
M08041,1795,2332.3934869369004,320300600
M08042,1746,1912.1463152709937,250779412
M08043,3221,2264.7706693604646,308350473
M08044,4429,2179.947317528887,276338582
M08045,40018,2091.302977214586,263714536
M08046,9482,2365.876802325935,323470620
M08047,5219,2365.1853658143327,323420544
M08048,23643,2215.954155686397,283141112
M08049,2946,2241.3597347744203,297305546
M08050,54390,2213.8349723425818,282882195
M08051,7276,2349.265293704601,321688070
M08052,24307,1935.9087922613876,251870977
M08053,8905,2007.109358102167,254645561
M08054,10020,2167.409687220717,274636756
M08055,14969,2101.671244712957,265395010
M08056,2575,2211.134899232244,281951554
M08057,2331,2214.972113841223,283064662
M08058,2843,2113.4386105577605,266907056
M08059,6054,2197.3714712740193,278651999
M08060,11597,2198.203027759775,278862500
M08061,4962,2161.694111245155,274044375
M08062,30644,2086.358223209392,263273555
M08063,6989,2266.6390224024644,309607457
M08064,2177,2222.7743894589935,288426973
M08065,17655,2357.8666797931137,322909810
M08066,8282,2351.5487568369826,322462562
M08067,5309,2161.7138444956654,274049337
M09002,441008,2239.91323197019,296217357
M09003,640423,2250.551025992807,304590840
M09004,151222,2255.912439564846,306155146
M09005,1235542,2235.6062441152267,293077785
M09006,411321,2242.547611733003,298412595
M09007,1773343,2245.5987273245705,300010757
M09008,222050,2255.258870860544,305847099
M09009,96773,2256.390617057629,306734893
