uid,population,distance,radiusPopulation
C1001,242875,5224.2686248871805,407383331
C1002,24371,5112.538335370762,407279437
C1003,19370,4943.581613265106,407223859
C1004,22162,4808.788965848056,407141140
C1005,40466,4875.988205726682,407163302
C1006,36208,4948.517407117501,407243229
C1007,37335,5159.293194863975,407345996
C1008,42188,5135.306781958379,407303808
C1009,20091,4921.618497280509,407203768
C1010,27864,5254.709041673079,407626206
C1101,19180,4623.712484737221,406526129
C1102,71619,4571.3736095679715,406405203
C1103,44495,4500.194389068657,406140858
C1201,16231,4515.2304311336875,406185353
C1202,26843,4479.558666077609,405989327
C1203,19548,4462.820641189782,405921257
C1204,11723,4530.844169288798,406293055
C1205,21773,4479.501493768592,405967554
C1206,47591,4549.888309761246,406304778
C1207,58866,4522.202620000184,406201584
C1208,40513,4569.213076847053,406364690
C1209,359183,4630.574826448465,406558133
C1210,49307,4597.463944400071,406476822
C1211,32605,4530.318513744225,406260450
C1212,46965,4640.19301785488,406917316
C1213,9827,4711.9942983669525,406983859
C1214,19578,4696.296125674333,406964281
C1215,19937,4726.131473268352,406993686
C1216,10225,4779.566887913324,407021585
C1217,109330,4794.719036522191,407031810
C1218,7962,4756.608341073899,407013623
C1301,76407,4403.940903434433,405187419
C1302,27366,4350.661075536483,402146960
C1303,25776,4355.920527109633,402225143
C1304,11862,4387.077548209085,404954357
C1305,64208,4409.034977498635,405263826
C1306,26749,4478.078574553438,405940805
C1307,124688,4489.947567838374,406016170
C1308,31383,4415.059682870327,405328034
C1309,50817,4354.6760069679,402174326
C1310,87212,4298.8014249152975,398566199
C1311,27184,4258.562468147592,397570861
C1312,21172,4245.464538204994,396472840
C1313,35611,4159.83282558536,390914301
C1314,36134,4268.058033500317,397948066
C1315,82929,4422.857318059059,405390881
C2401,12824,4624.3725919745375,406545309
C2402,19298,4441.521734074199,405855997
C2403,18545,4381.195524926333,404907676
C2404,12722,4265.492347200058,397935344
C2405,18267,4344.260772018497,402089638
C2406,15268,4255.764611799813,397233259
C2407,19920,4188.381514666706,392967324
C2408,22507,4174.1582464286685,392103030
C2409,19326,4137.058050913746,387339754
C2410,52289,4112.404588128595,382303293
C2411,9848,4087.759549152896,379454094
C2412,31826,4062.2343465333875,373120782
C2413,22420,4111.301557982539,381360738
C2414,22494,4046.8343484193506,371864873
C2415,16624,4033.2378074837948,368719033
C2416,13166,4004.845828351292,360416392
C2417,19368,4026.3700167013076,367924486
C2418,23438,4015.278985743159,364912342
C2419,29570,4011.541483461524,364061193
C2420,6779,3990.305947973761,351592063
C2421,20984,3949.796011396736,339612184
C2422,26459,3938.8910636434684,336066979
C2423,509950,3970.916164902322,344670504
C2424,51855,3981.818516963744,350016803
C2425,78808,3971.2436531643934,345180914
C2426,25850,4003.877268204732,360236175
C2427,18771,4017.6165655360137,365036658
C2428,17745,4048.029896179076,371905092
C2429,47873,4042.9301329315517,369944185
C2430,21830,4035.806066867237,368934031
C2431,43247,3994.330308295924,352298416
C2432,24021,3962.0643758699093,342869581
C2433,26851,3926.528248394879,335214081
C2434,44955,3926.857951758887,335240932
C2435,12809,3810.4901500953815,307365341
C2436,64841,3862.078581983146,322322092
C2437,138355,3894.565763766322,327976568
C2438,19088,3897.9486826496554,328517108
C2439,64089,3941.6493335817527,338186590
C2440,14535,3953.6023350956884,340437635
C2441,21394,4001.4756167391274,356615486
C2442,28176,3948.086409050703,339469474
C2443,141212,3962.064708470133,342893602
C2444,16595,3985.5683854413855,350690565
C2445,41871,3952.2805486637317,340208799
C2446,46165,3911.3945203907597,330918263
C2447,79175,3907.2028114722107,330257910
C2448,15167,3916.342574211876,332319039
C2449,87808,3907.7451528635156,330347231
C2450,23496,3891.3013744624914,326905068
C2451,23401,3862.3443893247963,322516207
C2452,38347,3842.7001135217547,317535646
C2453,50066,3868.609327558524,323062496
C2454,78917,3888.220465522413,326466186
C2455,29980,3882.523133653682,326068543
C2456,100753,3879.7579950320983,325851420
C2457,119993,3865.9178595154203,322866662
C2458,311838,3901.6921753679885,329029380
C2459,100263,3852.37281225993,319820319
C2460,103977,3841.377275083737,316800265
C2461,54167,3834.2976716250464,315562696
C2462,43177,3765.7255703094456,300252246
C2463,38740,3821.3919676918554,310909747
C2464,110087,3829.6430604225443,315128035
C2465,343005,3825.465504020347,311764729
